,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.85522527694702,3.957558891081569,1.7141468524932861,0.4967027795307678,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.6875,0.5416666666666666,0.7083333333333334,0.7041666666666666,0.09166666666666667,1,0.8417391304347825,0.8315972222222222,0.8402777777777778,0.6215277777777778,0.8125,0.789528381642512,0.08464413623416829,4
11,48.28725743293762,3.9611042917835215,2.7432496547698975,0.13625953314253325,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.6791666666666667,0.09736101204623268,7,0.8278260869565217,0.8402777777777779,0.8246527777777778,0.6059027777777778,0.7621527777777778,0.7721624396135265,0.08744809319036828,8
12,29.84409761428833,7.582440878855287,0.7322597503662109,0.018698362459279215,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.7291666666666666,0.6666666666666666,0.5,0.6458333333333334,0.6583333333333333,0.08799463367476197,16,0.8295652173913044,0.826388888888889,0.7482638888888888,0.5590277777777778,0.71875,0.736399154589372,0.098682255169883,18
13,80.52005105018615,8.723362282386761,3.702095699310303,0.058308198673109976,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6875,0.7083333333333334,0.5416666666666666,0.75,0.675,0.07046472718869903,9,0.8469565217391305,0.8559027777777777,0.8333333333333333,0.625,0.8454861111111112,0.8013357487922704,0.0884603999403713,1
14,180.04044737815858,7.765501026283435,9.663108921051025,0.3172329439282438,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.75,0.5208333333333334,0.7083333333333334,0.6916666666666668,0.08878031563609382,4,0.8104347826086957,0.8697916666666666,0.8541666666666666,0.6388888888888888,0.8211805555555556,0.7988925120772947,0.08284088677891337,2
15,82.92265782356262,6.042461195908386,1.9000653743743896,0.5727957448353427,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.5208333333333334,0.5625,0.6416666666666667,0.08374896350934073,21,0.7895652173913044,0.798611111111111,0.7274305555555556,0.5607638888888888,0.673611111111111,0.7099963768115941,0.08727192575661986,21
16,441.4427677154541,97.75828300712602,11.885536336898804,3.4699047341053157,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7291666666666666,0.6458333333333334,0.5416666666666666,0.7083333333333334,0.675,0.07523112535528247,9,0.8173913043478261,0.8923611111111112,0.7934027777777778,0.5989583333333333,0.826388888888889,0.7857004830917874,0.09896292227648405,6
17,842.091366147995,39.51349019311385,27.59268617630005,3.324231592684571,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.6666666666666666,0.5,0.7083333333333334,0.675,0.09372684899334996,9,0.768695652173913,0.7986111111111112,0.7899305555555556,0.5486111111111112,0.763888888888889,0.7339474637681159,0.09356172615522804,19
18,15.882894802093507,1.8574413731872266,0.3996765613555908,0.03580863906174276,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.625,0.5416666666666666,0.625,0.6375,0.06123724356957945,23,0.7652173913043478,0.703125,0.7413194444444444,0.5451388888888888,0.734375,0.6978351449275363,0.07888034180312103,23
19,25.941644048690797,1.3977634736988394,1.3232847690582275,0.057726809749186536,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.7083333333333334,0.7916666666666666,0.5,0.5,0.65,0.12527746981977425,20,0.7982608695652174,0.7777777777777778,0.8593750000000001,0.5659722222222223,0.7013888888888888,0.7405549516908213,0.10084327000244774,16
20,47.7539562702179,3.2266818775723474,2.7617228507995604,0.09342381887974335,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6666666666666666,0.6875,0.5833333333333334,0.6875,0.675,0.053683744694688014,9,0.8365217391304348,0.7447916666666666,0.7534722222222223,0.6302083333333333,0.7777777777777778,0.7485543478260869,0.06728505509462904,14
21,21.098107147216798,4.510263086320169,0.7331553936004639,0.025288857233545743,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6875,0.7083333333333334,0.4791666666666667,0.6666666666666666,0.6541666666666666,0.08994597143717875,18,0.8400000000000001,0.8229166666666666,0.7569444444444445,0.515625,0.7708333333333333,0.7412638888888889,0.11700353482050802,15
22,70.99229221343994,7.200630074123645,3.9765459537506103,0.5640084065524154,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.625,0.5,0.75,0.6666666666666667,0.0950146187582615,14,0.8260869565217391,0.8055555555555557,0.7777777777777777,0.578125,0.8663194444444445,0.7707729468599034,0.10055933752639923,10
23,168.1714693069458,6.86812048004368,9.777615308761597,0.674947142634505,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.75,0.5208333333333334,0.7291666666666666,0.6916666666666667,0.09446486707295526,6,0.831304347826087,0.7552083333333334,0.7951388888888888,0.6145833333333333,0.765625,0.7523719806763285,0.07379529222941887,13
24,52.28955101966858,2.418525713830852,1.7170350074768066,0.6092274103689825,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6875,0.6666666666666666,0.5208333333333334,0.625,0.6208333333333333,0.05803495115493381,24,0.7965217391304348,0.7222222222222222,0.7465277777777778,0.5798611111111112,0.6770833333333333,0.7044432367149758,0.07325970497106463,22
25,304.8882259368896,28.406964066110916,8.76404447555542,0.09697572293804615,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.5,0.5833333333333334,0.6541666666666667,0.09824855102126331,17,0.8591304347826088,0.861111111111111,0.84375,0.578125,0.7482638888888888,0.7780760869565218,0.10830225271990067,7
26,706.9412454605102,36.81506460965603,24.272392559051514,0.37937829489895547,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.7291666666666666,0.6041666666666666,0.5208333333333334,0.6666666666666666,0.6166666666666666,0.07406828681096321,25,0.782608695652174,0.7795138888888888,0.7465277777777778,0.5590277777777777,0.7447916666666667,0.7224939613526569,0.08325990461548899,20
