,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,29.098436880111695,1.243556637837735,1.41017484664917,0.07636933931392453,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.625,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.65,0.03584302194601096,5,0.7669565217391305,0.7048611111111112,0.6493055555555556,0.796875,0.7118055555555556,0.7259607487922706,0.05144135939079859,1
11,49.60722041130066,1.622640622533014,2.843342399597168,0.041848398991573374,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.625,0.6041666666666666,0.7083333333333334,0.625,0.6416666666666667,0.03584302194601097,10,0.7304347826086957,0.7222222222222222,0.640625,0.7864583333333334,0.7291666666666667,0.7217814009661836,0.04668850926064422,4
12,26.651911163330077,7.324269006912062,0.7614392757415771,0.031094638327321313,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.6041666666666666,0.6041666666666666,0.7291666666666666,0.5,0.6416666666666666,0.09718253158075502,12,0.7356521739130435,0.6006944444444444,0.6128472222222222,0.748263888888889,0.5954861111111112,0.658588768115942,0.06841985509176132,18
13,76.39837713241577,2.50176820185995,4.009837198257446,0.09198854833434283,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6458333333333334,0.625,0.7291666666666666,0.5625,0.6375,0.05368374469468801,13,0.7008695652173913,0.6909722222222222,0.6319444444444444,0.7951388888888888,0.7135416666666667,0.7064933574879226,0.052417138447345996,8
14,198.10831966400147,8.29098712292741,10.24149422645569,0.3388891249818491,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6666666666666666,0.625,0.7291666666666666,0.625,0.65,0.044487826050130456,5,0.7130434782608697,0.6770833333333333,0.6770833333333334,0.796875,0.7552083333333334,0.723858695652174,0.04649089900333857,2
15,62.835481023788454,1.2801333550431069,1.588275384902954,0.053707514521473355,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.5625,0.6458333333333334,0.625,0.5833333333333334,0.045643546458763846,19,0.5373913043478261,0.5954861111111112,0.548611111111111,0.65625,0.6215277777777778,0.5918532608695652,0.04444480349637051,25
16,454.20580716133117,114.95830113951394,9.728438758850098,0.4381796805277392,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.6041666666666666,0.6291666666666667,0.05170697352496192,16,0.6765217391304348,0.6875,0.6354166666666666,0.7690972222222222,0.6753472222222222,0.6887765700483092,0.043888140424239684,12
17,954.3866247177124,36.20840366160543,29.240947580337526,1.399173387120872,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.7083333333333334,0.6041666666666666,0.7083333333333334,0.6041666666666666,0.6416666666666667,0.054962108159470516,10,0.6573913043478261,0.7048611111111112,0.6041666666666667,0.7864583333333334,0.6927083333333334,0.6891171497584542,0.05993194270645313,11
18,15.952849721908569,1.228979898216474,0.4452868938446045,0.04880061882371819,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5458333333333334,0.040397332145136064,26,0.6347826086956522,0.6076388888888888,0.5572916666666667,0.6597222222222221,0.6267361111111112,0.6172342995169082,0.034318048582506554,23
19,27.67215232849121,1.7205860939857254,1.4437480449676514,0.1257085286828272,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.65,0.04823265376162594,5,0.7008695652173913,0.7465277777777778,0.6180555555555556,0.779513888888889,0.6979166666666666,0.7085766908212561,0.054478404713628456,7
20,50.176683807373045,4.116011951269769,3.020339107513428,0.20493694289293257,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6666666666666666,0.4166666666666667,0.5625,0.5833333333333334,0.5583333333333333,0.08057949835755714,24,0.6382608695652174,0.7083333333333334,0.5295138888888888,0.7083333333333333,0.5989583333333334,0.6366799516908214,0.06808582673496187,21
21,23.117472410202026,5.395774201601454,0.7901782989501953,0.03668332818528139,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5625,0.4791666666666667,0.7083333333333334,0.5833333333333334,0.5958333333333334,0.07750448015724282,18,0.7321739130434782,0.640625,0.5538194444444444,0.7638888888888888,0.5972222222222223,0.6575458937198068,0.07945138407379129,19
22,73.88978657722473,7.970778749168481,4.20220193862915,0.24543416254341563,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.625,0.6666666666666666,0.6041666666666666,0.6583333333333333,0.03864007706456545,3,0.7008695652173913,0.7135416666666667,0.6388888888888888,0.782986111111111,0.6631944444444444,0.6998961352657005,0.04931529255453441,9
23,196.51767392158507,11.140006225866653,10.763039588928223,0.8145995464122854,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6666666666666666,0.5416666666666666,0.75,0.6041666666666666,0.6375,0.0692218655243173,13,0.7060869565217391,0.6909722222222222,0.5972222222222222,0.7743055555555556,0.6597222222222222,0.6856618357487922,0.057961234657145644,14
24,57.791469717025755,6.53767723797912,1.5049742221832276,0.03181203456402203,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5,0.5,0.625,0.6458333333333334,0.5833333333333334,0.06846531968814579,19,0.662608695652174,0.6041666666666666,0.6163194444444444,0.6805555555555557,0.6649305555555556,0.6457161835748793,0.029862556895584057,20
25,372.6858396053314,72.75657597853025,9.520292329788209,0.24727993415998126,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5833333333333334,0.5625,0.6875,0.7291666666666666,0.6541666666666667,0.06795627679291703,4,0.7304347826086957,0.7100694444444444,0.6180555555555556,0.7934027777777778,0.7395833333333333,0.7183091787439613,0.05719676690540828,5
26,856.232857131958,34.753111795058864,28.56579213142395,0.992701615873455,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.5,0.5833333333333334,0.5208333333333334,0.5666666666666667,0.05170697352496191,23,0.6052173913043478,0.670138888888889,0.6163194444444444,0.765625,0.6944444444444444,0.6703490338164251,0.05799908635567119,17
