,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.315696191787719,1.5724876576305005,1.2859797954559327,0.18584246250845485,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8333333333333334,0.7708333333333334,0.7916666666666666,0.875,0.75,0.8041666666666668,0.044876373392787536,11,0.8921739130434784,0.9149305555555555,0.8940972222222223,0.9496527777777777,0.8645833333333334,0.9030875603864734,0.02825273574317694,3
11,33.486571836471555,4.613935073345827,3.826131534576416,0.44594950007805967,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8333333333333334,0.8125,0.8333333333333334,0.7291666666666666,0.8125,0.04370036867375633,7,0.9008695652173914,0.9062499999999999,0.8680555555555556,0.9461805555555555,0.8628472222222222,0.8968405797101449,0.030077663139667067,7
12,10.787228155136109,0.7202758247526205,0.6819961547851563,0.10204953353920346,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.7708333333333334,0.75,0.875,0.8125,0.8041666666666668,0.04289845892077916,11,0.888695652173913,0.8663194444444445,0.8402777777777778,0.9635416666666667,0.8715277777777778,0.8860724637681159,0.04173066364931592,12
13,14.636896657943726,1.7332821633171078,1.227155590057373,0.03866952467850049,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.7708333333333334,0.7708333333333334,0.875,0.8125,0.8083333333333333,0.03818813079129865,9,0.88,0.8697916666666666,0.8489583333333334,0.9600694444444444,0.8697916666666666,0.8857222222222223,0.03852116822260933,13
14,29.14222660064697,1.017823396841236,3.329947757720947,0.12785935061573592,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.7708333333333334,0.7708333333333334,0.875,0.8125,0.8083333333333333,0.03818813079129865,9,0.88,0.873263888888889,0.8506944444444444,0.9600694444444444,0.8715277777777778,0.8871111111111111,0.03777365684223023,9
15,18.296676921844483,3.0669539874447214,0.7085884571075439,0.13472813168529804,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.6666666666666666,0.7291666666666666,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.07569125885243731,18,0.8521739130434782,0.7638888888888888,0.7829861111111112,0.9322916666666666,0.7881944444444444,0.8239070048309178,0.06180345261320438,20
16,24.65840287208557,4.662220079319446,1.4123123168945313,0.1518593541849917,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7083333333333334,0.7291666666666666,0.875,0.7708333333333334,0.7708333333333334,0.057433536467042585,18,0.8504347826086956,0.7743055555555556,0.7864583333333334,0.9340277777777778,0.795138888888889,0.8280730676328503,0.05904885857304469,18
17,39.976314544677734,4.1309740678278875,3.777808427810669,0.6204415702311386,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.6875,0.7291666666666666,0.875,0.7708333333333334,0.7666666666666667,0.062360956446232366,21,0.8504347826086956,0.7743055555555556,0.7881944444444445,0.9305555555555556,0.7881944444444444,0.8263369565217392,0.058410942037131215,19
18,4.849372148513794,0.2986738183057297,0.6288572311401367,0.015095759639688549,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8125,0.8125,0.8125,0.7708333333333334,0.8125,0.02635231383473647,7,0.9043478260869565,0.890625,0.8715277777777778,0.892361111111111,0.8628472222222221,0.8843417874396134,0.015034926485251154,15
19,8.506483268737792,1.1359142909133202,1.4190770626068114,0.21692820341374655,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8333333333333334,0.7708333333333334,0.875,0.7708333333333334,0.8208333333333334,0.04289845892077915,1,0.893913043478261,0.90625,0.8506944444444444,0.9305555555555555,0.8628472222222223,0.8888520531400965,0.028981851646494017,8
20,25.396065521240235,3.044700716154405,3.666966962814331,0.49952929414795716,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.8125,0.7916666666666666,0.875,0.7708333333333334,0.8166666666666667,0.035843021946010946,3,0.9060869565217392,0.9166666666666666,0.8888888888888888,0.9496527777777778,0.8819444444444444,0.9086479468599034,0.023898753568374034,1
21,5.852975559234619,0.6057439066869895,0.6874211311340332,0.11369315574298947,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8041666666666668,0.03632415786283895,11,0.8991304347826087,0.9201388888888888,0.8784722222222223,0.9479166666666666,0.8680555555555555,0.9027427536231883,0.028804920390505386,4
22,9.061165046691894,0.7606419080378214,1.2236451148986816,0.04249118151519335,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8041666666666668,0.03632415786283895,11,0.8991304347826087,0.9114583333333334,0.8732638888888888,0.9513888888888888,0.8715277777777778,0.9013538647342996,0.029288870837582744,5
23,26.239270782470705,3.171059891434829,3.3420073986053467,0.10922136967595343,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8041666666666668,0.03632415786283895,11,0.9008695652173914,0.9114583333333334,0.8663194444444444,0.9479166666666666,0.875,0.9003128019323672,0.028937681621636242,6
24,10.664498233795166,1.0761822118466797,0.6512404918670655,0.0639009396001368,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.7916666666666666,0.7916666666666666,0.875,0.8125,0.8166666666666667,0.030618621784789735,3,0.8765217391304347,0.8680555555555556,0.8524305555555556,0.9600694444444444,0.8697916666666666,0.8853737922705316,0.038172713042147734,14
25,15.624076080322265,1.413428680920225,1.2047604084014893,0.03151233992706408,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.7916666666666666,0.7916666666666666,0.875,0.8125,0.8166666666666667,0.030618621784789735,3,0.8765217391304347,0.8715277777777778,0.8524305555555556,0.9618055555555556,0.8697916666666666,0.8864154589371982,0.03856039298907089,10
26,28.79599666595459,1.220405197856289,3.264041233062744,0.219450729149241,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.7916666666666666,0.7916666666666666,0.875,0.8125,0.8166666666666667,0.030618621784789735,3,0.8765217391304347,0.8715277777777778,0.8524305555555556,0.9618055555555556,0.8697916666666666,0.8864154589371982,0.03856039298907089,10
