,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,104.530588722229,1.8385687908857142,10.759790277481079,0.2261031789533916,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8833333333333334,0.03385016001931649,7,0.9860869565217392,0.9201388888888888,0.935763888888889,0.9600694444444444,0.9722222222222222,0.9548562801932368,0.023974673439683725,7
15,27.609176635742188,2.8006626629612055,0.7222610473632812,0.1154005819367732,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9166666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.9860869565217392,0.9166666666666666,0.9236111111111112,0.9635416666666666,0.9652777777777778,0.9510368357487924,0.026537389046368258,18
16,51.36484036445618,3.477213389930397,3.6433670043945314,0.19495644042189134,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8833333333333334,0.03385016001931649,7,0.9860869565217392,0.9149305555555556,0.9253472222222223,0.9635416666666666,0.9670138888888888,0.9513840579710144,0.026844607971446617,17
17,128.46521315574645,2.7836434300307777,11.694623374938965,1.9202462500295168,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.9860869565217392,0.9166666666666666,0.9270833333333334,0.9635416666666666,0.9670138888888888,0.952078502415459,0.026037670567865084,14
18,6.600107574462891,1.3822561420969082,0.691100025177002,0.08294534187481245,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.875,0.8625,0.021245914639969943,23,0.9686956521739131,0.9357638888888888,0.9236111111111112,0.9270833333333333,0.9253472222222222,0.9361002415458938,0.016825482842552104,26
19,29.423798179626466,1.1591988235757698,3.7228033542633057,0.17272308981876874,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.875,0.8541666666666666,0.8125,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.029462782549439483,25,0.9773913043478262,0.9305555555555556,0.9409722222222222,0.9479166666666666,0.9583333333333334,0.9510338164251207,0.0159894439268615,19
20,101.87203812599182,1.8857457106031825,11.302727651596069,1.0756762088133325,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8708333333333333,0.03061862178478972,14,0.9808695652173912,0.9375,0.9427083333333333,0.9513888888888888,0.9600694444444445,0.9545072463768115,0.015258406428900606,12
21,7.0592793941497805,1.3918250495680937,0.6904262065887451,0.02162626681345893,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9375,0.875,0.8333333333333334,0.875,0.9166666666666666,0.8875,0.03632415786283893,4,0.9773913043478261,0.9565972222222222,0.9444444444444444,0.9618055555555556,0.9635416666666667,0.960756038647343,0.010667306441892658,1
22,30.733028173446655,2.626024577476743,4.310338020324707,1.103958997114287,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.875,0.8333333333333334,0.875,0.8958333333333334,0.8708333333333333,0.020412414523193145,14,0.9739130434782608,0.953125,0.9444444444444444,0.9600694444444444,0.9652777777777779,0.9593659420289855,0.010086261207398773,2
23,100.22880945205688,3.188003103235165,10.141807365417481,0.30279303039456323,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.875,0.875,0.8333333333333334,0.875,0.8958333333333334,0.8708333333333333,0.020412414523193145,14,0.9756521739130435,0.953125,0.9444444444444444,0.9583333333333334,0.9635416666666667,0.9590193236714976,0.010437854493096426,3
24,10.425398063659667,1.801841495237578,0.7136480808258057,0.08567004160215348,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.8916666666666668,0.03333333333333334,1,0.9843478260869565,0.9253472222222222,0.9322916666666667,0.9600694444444444,0.9722222222222222,0.9548556763285024,0.022708811450106454,8
25,32.34250259399414,1.388880393871753,3.5396419048309324,0.10518667640605989,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.8916666666666668,0.03333333333333334,1,0.9843478260869565,0.9253472222222222,0.9322916666666667,0.9600694444444444,0.9722222222222222,0.9548556763285024,0.022708811450106454,8
26,95.1269727230072,4.39788300531223,10.171050882339477,0.4100082577146024,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.8916666666666668,0.03333333333333334,1,0.9843478260869565,0.9253472222222222,0.9322916666666667,0.9600694444444444,0.9722222222222222,0.9548556763285024,0.022708811450106454,8
