,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,24.95116744041443,2.34110766157163,1.014336061477661,0.02405658965131719,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.625,0.5958333333333333,0.04487637339278753,21,0.6921739130434783,0.6857638888888888,0.6979166666666667,0.6788194444444444,0.8055555555555556,0.7120458937198068,0.04718755818886219,16
11,38.36814966201782,2.2544132620398902,2.0414568424224853,0.042264799231551124,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5833333333333334,0.625,0.6041666666666666,0.6875,0.6125,0.04289845892077916,20,0.7043478260869565,0.6631944444444444,0.7413194444444444,0.6666666666666667,0.8055555555555556,0.7162167874396135,0.05295094795389047,15
12,21.826487874984743,2.3887932611210894,0.5766618728637696,0.005303505160577285,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.7083333333333334,0.625,0.6458333333333334,0.6291666666666667,0.06095307849303248,16,0.6834782608695652,0.5503472222222222,0.7777777777777777,0.7326388888888888,0.6232638888888888,0.6735012077294685,0.08020112509674986,20
13,56.89365911483765,6.210008085766269,2.610961103439331,0.027702287865665105,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.875,0.7291666666666666,0.8958333333333334,0.8125,0.0631906287004296,1,0.8591304347826088,0.9149305555555556,0.9461805555555556,0.8420138888888888,0.9288194444444444,0.8982149758454107,0.04050408489372422,2
14,103.96832661628723,3.474368228197576,6.1642180442810055,0.2250593985098765,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.75,0.8333333333333334,0.75,0.8958333333333334,0.8041666666666666,0.05527707983925668,2,0.9008695652173913,0.9409722222222222,0.90625,0.8402777777777778,0.9427083333333333,0.9062155797101449,0.03719171962977842,1
15,26.846273946762086,1.5504868836669543,0.9689237117767334,0.037519349434262404,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.625,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6458333333333333,0.029462782549439487,13,0.7530434782608696,0.7048611111111112,0.7065972222222222,0.6961805555555556,0.7361111111111112,0.7193586956521739,0.021566498756502028,14
16,146.60691075325013,23.398397032000222,5.3298968315124515,0.06730974012292852,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.7708333333333334,0.6875,0.8125,0.7791666666666667,0.05527707983925666,5,0.8678260869565217,0.9392361111111112,0.8906250000000001,0.8125000000000001,0.8871527777777778,0.8794679951690823,0.04092922849894861,5
17,285.354167509079,21.10081259610341,13.146034574508667,0.13269037527996677,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.8125,0.7749999999999999,0.05,6,0.88,0.8940972222222222,0.8802083333333334,0.8350694444444444,0.9149305555555556,0.8808611111111111,0.02620673977961669,3
18,17.396319723129274,3.2315590116350474,0.3525102615356445,0.006330355594380447,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.5833333333333334,0.6041666666666666,0.5,0.5708333333333333,0.044876373392787536,23,0.6104347826086957,0.689236111111111,0.609375,0.6319444444444444,0.59375,0.6269480676328503,0.033431653038598436,23
19,23.30866723060608,1.113789899550953,1.0360167980194093,0.04597172758554838,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.4791666666666667,0.6458333333333334,0.625,0.7291666666666666,0.6333333333333333,0.08498365855987973,15,0.6834782608695652,0.4913194444444444,0.6302083333333333,0.654513888888889,0.7916666666666666,0.6502373188405797,0.09672803189138096,21
20,38.39299201965332,3.349999641119886,2.1567968368530273,0.08168183262815758,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.625,0.4791666666666667,0.625,0.575,0.0568257570707744,22,0.6330434782608696,0.6128472222222223,0.7725694444444444,0.43576388888888884,0.7152777777777778,0.6339003623188406,0.11450190316829546,22
21,17.44271025657654,0.805985569883871,0.5822238445281982,0.010123987105439611,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5625,0.6041666666666666,0.6041666666666666,0.5583333333333333,0.04639803635691683,24,0.6608695652173914,0.5434027777777778,0.5677083333333333,0.7083333333333334,0.5538194444444445,0.6068266908212561,0.06570667782474279,24
22,47.92135004997253,2.8761782693835674,2.698118495941162,0.09782594017947488,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.8333333333333334,0.625,0.8125,0.7458333333333333,0.075,8,0.8869565217391304,0.7864583333333334,0.859375,0.795138888888889,0.8767361111111112,0.8409329710144927,0.04196361424711605,10
23,97.99056086540222,2.6151538767527227,6.1299010753631595,0.1562727304219968,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7291666666666666,0.75,0.7291666666666666,0.6875,0.7416666666666666,0.040824829046386304,9,0.871304347826087,0.859375,0.8680555555555556,0.8194444444444444,0.9184027777777778,0.867316425120773,0.03156282001318216,8
24,24.10680193901062,1.1124099096410867,1.006774091720581,0.0724270122374974,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.625,0.6666666666666666,0.5833333333333334,0.5,0.625,0.08333333333333333,17,0.7773913043478261,0.7065972222222222,0.7013888888888888,0.7204861111111112,0.7586805555555556,0.7329088164251208,0.029943292064523737,13
25,105.66285924911499,3.686136765049211,5.165500354766846,0.09517174026136285,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8125,0.7708333333333334,0.75,0.875,0.7916666666666667,0.047507309379130745,3,0.8208695652173913,0.8940972222222222,0.8611111111111112,0.8576388888888888,0.9184027777777778,0.8704239130434782,0.03337129167292857,6
26,249.34890894889833,12.724087039070438,12.833472490310669,0.1291838450022172,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.6666666666666666,0.6875,0.018633899812498283,12,0.8017391304347826,0.8784722222222222,0.8333333333333334,0.8038194444444445,0.907986111111111,0.8450700483091789,0.041931056323639186,9
