,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,275.16337552070615,2.203886768367625,12.526311540603638,0.5493092907575655,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.8125,0.75,0.6458333333333334,0.7708333333333334,0.7416666666666667,0.055277079839256664,3,0.8139130434782609,0.8956521739130435,0.7795138888888888,0.7048611111111112,0.8454861111111112,0.807885265700483,0.06414374374600301,5
18,12.338515043258667,0.8699085084490582,0.3740821361541748,0.04129741297447301,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5833333333333334,0.5208333333333334,0.5625,0.5875,0.048232653761625915,23,0.7304347826086957,0.7147826086956522,0.6302083333333334,0.4861111111111111,0.654513888888889,0.6432101449275363,0.0868420211035845,24
19,25.259301328659056,3.020376281554311,0.9213073253631592,0.033211467527420775,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.6875,0.7125,0.03584302194601096,11,0.8017391304347826,0.8347826086956522,0.7447916666666666,0.6336805555555556,0.7916666666666666,0.7613321256038647,0.07002341609056946,17
20,33.926517724990845,1.398892846398283,1.9996396541595458,0.09504316677292035,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.75,0.6875,0.5625,0.625,0.675,0.07288689868556625,18,0.84,0.8486956521739131,0.7361111111111112,0.6458333333333334,0.6770833333333334,0.7495446859903383,0.08270457201459562,18
21,17.845305919647217,2.3399281497836335,0.607587194442749,0.09827497995617991,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6875,0.6041666666666666,0.625,0.6666666666666666,0.6333333333333333,0.038640077064565424,20,0.7426086956521738,0.7582608695652173,0.6875,0.6996527777777778,0.7152777777777778,0.7206600241545893,0.026326518700475882,19
22,49.417363834381106,2.026896672976124,2.5018664836883544,0.16772856369486447,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.06180165405913053,15,0.8121739130434783,0.8591304347826086,0.7899305555555556,0.7222222222222222,0.7118055555555556,0.7790525362318841,0.05546109941773817,11
23,96.57755908966064,2.6121159936177003,5.463553953170776,0.12849844019983214,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8333333333333334,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.7208333333333334,0.07288689868556626,10,0.8347826086956522,0.9078260869565218,0.765625,0.7881944444444444,0.734375,0.8061606280193236,0.060455240633121604,6
24,27.446197319030762,3.5041890051733224,0.8942784309387207,0.08012642246588375,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.5,0.5,0.5208333333333334,0.5416666666666667,0.04370036867375631,26,0.791304347826087,0.6365217391304347,0.7378472222222223,0.4756944444444445,0.6388888888888888,0.6560513285024154,0.10787817878256746,21
25,102.57612652778626,3.4347925302134716,4.633901834487915,0.05420465767718621,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.75,0.6875,0.75,0.6666666666666666,0.7291666666666666,0.045643546458763846,7,0.8069565217391305,0.8626086956521739,0.71875,0.7413194444444444,0.703125,0.7665519323671498,0.05967262613531193,14
26,251.65888528823854,7.55802196512556,11.86922254562378,0.07428912144558149,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.7083333333333334,0.6458333333333334,0.7708333333333334,0.7291666666666667,0.05103103630798286,4,0.8382608695652174,0.8904347826086957,0.7864583333333333,0.71875,0.8489583333333333,0.8165724637681159,0.059077862025516695,3
