,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,39.44049892425537,5.168740594043999,0.6405393123626709,0.024134432132272947,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.05270462766947298,28,0.8628472222222222,0.9565972222222222,0.9408695652173913,0.9321739130434783,0.9686956521739131,0.9322367149758455,0.03691102861447839,33
15,64.77102389335633,15.1936831995134,1.4517018795013428,0.029178613631970052,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.875,0.9166666666666666,0.8958333333333334,0.875,0.9375,0.9,0.024295632895188747,14,0.935763888888889,0.9461805555555556,0.9704347826086956,0.9739130434782609,0.9565217391304348,0.9565628019323672,0.014379500960450443,20
16,77.88125405311584,15.314984009845402,1.5276533603668212,0.06006703293941273,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.875,0.9375,0.9375,0.8958333333333334,0.9583333333333334,0.9208333333333334,0.03061862178478973,3,0.9496527777777778,0.9809027777777777,0.9843478260869565,0.9826086956521739,0.9617391304347825,0.9718502415458937,0.013775662103765286,3
17,56.33922429084778,8.490216954889883,1.4515809535980224,0.023054699324348466,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8541666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.875,0.04750730937913076,23,0.9479166666666666,0.96875,0.9182608695652175,0.9773913043478261,0.9565217391304348,0.9537681159420289,0.020421059350247878,22
18,95.23715038299561,11.57295772946098,2.7165942192077637,0.15315498340291395,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.925,0.016666666666666698,1,0.9809027777777778,0.9583333333333333,0.9739130434782609,0.9878260869565219,0.9860869565217392,0.9774124396135268,0.010697025987052584,1
19,95.7220335483551,13.994129901310686,2.6296709060668944,0.12522794375497703,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.875,0.8958333333333334,0.9375,0.875,0.875,0.8916666666666668,0.02429563289518875,18,0.9670138888888888,0.9375,0.9547826086956522,0.9704347826086956,0.9652173913043478,0.9589897342995168,0.01194712087118834,18
20,110.00431456565858,15.579891135796851,2.585585594177246,0.05451324104508798,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.875,0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9041666666666666,0.02124591463996993,12,0.9496527777777778,0.9513888888888888,0.9547826086956522,0.9843478260869565,0.9739130434782608,0.9628170289855073,0.013821349910695042,13
21,115.1006432056427,14.9810939044577,4.026633882522583,0.1750379898730413,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9375,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9125,0.020412414523193145,5,0.9583333333333334,0.9652777777777779,0.9339130434782609,0.9826086956521739,0.9843478260869565,0.9648961352657006,0.018413424820872493,12
22,114.86776070594787,6.731230647831735,4.183653354644775,0.14391900142763234,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,4,0.9878472222222222,0.9739583333333333,0.9547826086956522,0.9739130434782609,0.9634782608695652,0.9707958937198068,0.011139465861690708,5
23,113.514413356781,15.610627531886013,4.090514421463013,0.07469398200820657,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9125,0.01559023911155807,5,0.96875,0.9583333333333333,0.9739130434782609,0.9860869565217392,0.9721739130434783,0.9718514492753624,0.008937138986617653,2
24,27.124215936660768,2.8443501096218475,0.6721127510070801,0.0748240969403385,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8125,0.875,0.7916666666666666,0.8333333333333334,0.875,0.8375,0.03333333333333334,33,0.8802083333333333,0.9496527777777778,0.9408695652173913,0.9269565217391305,0.9408695652173912,0.9277113526570048,0.024838719236219896,35
25,25.173687553405763,1.4753010049180735,0.6612596035003662,0.08674118074185073,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.875,0.8458333333333334,0.03385016001931652,29,0.9010416666666667,0.9600694444444444,0.9286956521739129,0.9304347826086957,0.9652173913043478,0.9370917874396134,0.023381378584892993,29
26,25.8195538520813,1.6841350706446012,0.7038503646850586,0.0929095664034836,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.75,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8291666666666668,0.04249182927993987,35,0.8802083333333334,0.9583333333333334,0.9373913043478261,0.9356521739130435,0.9652173913043478,0.9353605072463769,0.029883626813755265,30
27,48.08621778488159,5.7484127552048605,1.4841108322143555,0.12549583243836818,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.875,0.9375,0.875,0.9166666666666666,0.875,0.8958333333333333,0.02635231383473649,17,0.9375,0.9774305555555556,0.9582608695652174,0.9617391304347827,0.9530434782608697,0.9575948067632851,0.012927426955825204,19
28,47.25320572853089,5.777875171315663,1.6225379943847655,0.15880154655204554,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.925,0.021245914639969943,1,0.984375,0.9531250000000001,0.9756521739130435,0.9565217391304347,0.9721739130434783,0.9683695652173914,0.011802128164278213,7
29,45.925263023376466,2.5760431880448196,1.4760966300964355,0.07906255643859607,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.875,0.9375,0.8541666666666666,0.9166666666666666,0.9375,0.9041666666666666,0.03385016001931652,12,0.9704861111111112,0.984375,0.9547826086956522,0.9860869565217392,0.9617391304347827,0.9714939613526571,0.012282658186334755,4
30,60.83244910240173,11.695560957377822,2.849636745452881,0.10393332621210305,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8916666666666668,0.02041241452319316,18,0.923611111111111,0.9618055555555556,0.8904347826086957,0.9565217391304347,0.911304347826087,0.9287355072463768,0.027065672131850745,34
31,76.28596940040589,21.291213456453892,2.7402752876281737,0.22101734837828368,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9125,0.008333333333333305,5,0.9583333333333333,0.954861111111111,0.951304347826087,0.991304347826087,0.9773913043478262,0.9666388888888889,0.015276424678962657,9
32,64.2174901008606,11.302274845648206,2.706395483016968,0.20276857226351297,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9375,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9083333333333332,0.02825970826302196,10,0.9895833333333334,0.9722222222222221,0.951304347826087,0.946086956521739,0.9669565217391304,0.9652306763285023,0.015526344020131528,11
33,77.87787680625915,9.393094278690674,3.8429990291595457,0.12162001778640956,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.875,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8875,0.031180478223116155,20,0.9461805555555555,0.9496527777777779,0.9773913043478261,0.9756521739130435,0.9565217391304348,0.9610797101449275,0.01305189255459498,14
34,74.50920367240906,4.1153041503682495,3.894309425354004,0.1484958219908726,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.8875,0.028259708263021956,20,0.9340277777777779,0.9739583333333334,0.9565217391304348,0.9530434782608695,0.9599999999999999,0.955510265700483,0.012877067364795318,21
35,79.51640682220459,6.144870971410018,3.950327920913696,0.11346059609423245,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.9375,0.9125,0.04823265376162597,5,0.9809027777777779,0.9774305555555555,0.9460869565217391,0.9704347826086956,0.9721739130434783,0.9694057971014493,0.012239827743421864,6
