,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,111.39871520996094,24.736058049482622,2.522798538208008,0.029535116320476288,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.8125,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6833333333333333,0.07614861201040443,8,0.6909722222222223,0.829861111111111,0.6927083333333333,0.7256944444444444,0.8034782608695652,0.7485428743961353,0.05759249782410667,7
20,101.34348592758178,20.088895792677306,2.505353832244873,0.03425315314776532,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.75,0.6666666666666666,0.6458333333333334,0.75,0.7083333333333333,0.04370036867375631,1,0.7621527777777778,0.8715277777777777,0.7274305555555556,0.7083333333333334,0.8486956521739131,0.7836280193236714,0.06519017572124015,1
21,107.1811439037323,10.069726091065586,3.8090163707733153,0.13356903840200815,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.625,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.75,0.7041666666666667,0.04249182927993987,2,0.6684027777777778,0.7743055555555556,0.7708333333333333,0.7708333333333334,0.7443478260869565,0.7457445652173914,0.0401455494539571,8
22,103.7058801651001,1.7226628715417824,3.8474567890167237,0.04998196756335487,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.75,0.6458333333333334,0.6458333333333334,0.6875,0.6625000000000001,0.05496210815947048,11,0.6371527777777779,0.8333333333333334,0.767361111111111,0.6961805555555556,0.7095652173913044,0.7287185990338164,0.06670436611831657,12
23,130.60785846710206,29.674794566532857,3.934658670425415,0.13367168004238292,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.625,0.7291666666666666,0.7083333333333334,0.75,0.6666666666666666,0.6958333333333333,0.044876373392787536,4,0.7083333333333334,0.7968749999999999,0.7777777777777778,0.7760416666666667,0.768695652173913,0.7655446859903382,0.030081526472828288,2
24,25.922521305084228,1.7974942633575444,0.6956695079803467,0.09549915494802512,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.7083333333333334,0.625,0.5625,0.5416666666666666,0.6125,0.058333333333333355,30,0.642361111111111,0.7864583333333333,0.7118055555555556,0.7100694444444444,0.6,0.690138888888889,0.0641121551763628,27
25,25.30465908050537,0.982188591460164,0.6405952453613282,0.038130993671404635,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5625,0.6875,0.7083333333333334,0.625,0.6041666666666666,0.6375,0.05368374469468804,20,0.7118055555555555,0.7638888888888888,0.75,0.7534722222222222,0.6504347826086957,0.7259202898550725,0.041660157126461254,14
26,25.448176908493043,0.9232608175245876,0.6267560005187989,0.02643050112470288,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.6875,0.7291666666666666,0.6875,0.7083333333333334,0.6875,0.03486083443891981,5,0.6527777777777778,0.7725694444444445,0.7152777777777778,0.6944444444444444,0.6956521739130435,0.7061443236714976,0.03896325770445812,22
27,64.25560207366944,5.225579717952806,1.4227162837982177,0.013743917452710818,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.6458333333333334,0.625,0.6666666666666666,0.5625,0.625,0.03486083443891981,24,0.65625,0.6684027777777777,0.6996527777777778,0.7413194444444444,0.6295652173913043,0.6790380434782609,0.03842890708741907,31
28,51.12703385353088,9.72057935631827,1.460804271697998,0.11766074665241404,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.7083333333333334,0.4791666666666667,0.5833333333333334,0.6875,0.6166666666666667,0.08186201126828542,28,0.7361111111111112,0.7326388888888888,0.5833333333333334,0.6753472222222223,0.6834782608695651,0.6821817632850242,0.05526970244644242,29
29,52.60248317718506,7.1428590876596925,1.407189178466797,0.009481724791040716,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.6625,0.04639803635691685,13,0.7100694444444444,0.7482638888888888,0.6822916666666667,0.6961805555555556,0.7547826086956521,0.7183176328502415,0.02857420429942746,19
30,68.54796376228333,7.922335780592015,2.568991184234619,0.03864899368915369,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5208333333333334,0.75,0.625,0.5625,0.7291666666666666,0.6375,0.08994597143717875,20,0.6128472222222222,0.8506944444444444,0.6631944444444444,0.6440972222222222,0.7843478260869565,0.711036231884058,0.09087326937931653,20
31,73.22577219009399,6.8462543866446754,2.591924858093262,0.07567146617751577,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.6458333333333334,0.6875,0.4583333333333333,0.625,0.6125,0.07971302695712082,30,0.6527777777777778,0.7465277777777778,0.7621527777777778,0.5399305555555556,0.7008695652173913,0.6804516908212561,0.07996254297071673,30
32,79.35084490776062,16.24938320832334,2.5815534591674805,0.04961503902671438,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.6875,0.7291666666666666,0.5833333333333334,0.625,0.65,0.05170697352496188,18,0.6770833333333334,0.7031249999999999,0.7586805555555555,0.6961805555555556,0.6434782608695652,0.6957095410628019,0.03767121393625098,26
33,84.95786843299865,6.96025932750024,3.86403546333313,0.06363504299629989,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.6041666666666666,0.5833333333333334,0.625,0.6875,0.6208333333333333,0.035843021946010946,26,0.5833333333333333,0.6666666666666666,0.6076388888888888,0.6076388888888888,0.7008695652173913,0.6332294685990337,0.04357202942120208,35
34,68.17824592590333,6.3108820862410475,3.8021857738494873,0.1606543972132925,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.5625,0.5,0.7291666666666666,0.5,0.5708333333333333,0.0839560069983745,33,0.6423611111111112,0.5850694444444445,0.5538194444444444,0.7378472222222223,0.5199999999999999,0.6078194444444445,0.07648028118733505,36
35,85.25998964309693,29.57854863915273,3.753234052658081,0.0349354426743677,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.625,0.6458333333333334,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.08640183897219883,10,0.5555555555555556,0.6597222222222222,0.6753472222222222,0.798611111111111,0.8330434782608696,0.7044559178743961,0.10041882162975453,24
