,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,34.40943446159363,1.2281004072188733,1.2297229290008544,0.030064028877914862,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6083333333333334,0.04639803635691685,8,0.7147826086956521,0.7008695652173913,0.6260869565217391,0.7165217391304347,0.626736111111111,0.6769993961352657,0.041660163341112326,14
11,43.96886839866638,1.2566462467400583,2.5929344654083253,0.08170155651794582,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6666666666666666,0.625,0.5833333333333334,0.5416666666666666,0.6083333333333333,0.04249182927993987,9,0.6904347826086957,0.7060869565217391,0.648695652173913,0.6869565217391305,0.6163194444444446,0.6696986714975847,0.03268759913934418,16
12,21.093680572509765,4.3757753308231875,0.6632370948791504,0.014901330636396246,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.6666666666666666,0.5833333333333334,0.5625,0.5916666666666667,0.05034602488997736,14,0.5356521739130435,0.6052173913043478,0.6765217391304348,0.6086956521739131,0.5763888888888888,0.6004951690821256,0.046163434504416255,19
13,81.1660376548767,6.674022254636045,3.6010351181030273,0.07710119615633675,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6333333333333334,0.04677071733467428,3,0.6817391304347826,0.7252173913043478,0.7652173913043478,0.751304347826087,0.6440972222222222,0.7135150966183575,0.04487014997998767,5
14,195.4995572566986,4.490469247839333,9.172076749801636,0.23690653439162238,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6875,0.6875,0.6458333333333334,0.625,0.6583333333333334,0.024999999999999994,1,0.7686956521739131,0.7652173913043478,0.8069565217391305,0.7478260869565218,0.7083333333333333,0.7594057971014493,0.03201135326849269,1
15,68.64203681945801,9.497191495177683,1.3156185150146484,0.023121576762585014,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5625,0.5,0.5458333333333333,0.035843021946010925,23,0.6973913043478261,0.5669565217391304,0.6278260869565218,0.45217391304347826,0.5711805555555556,0.5831056763285025,0.0807554954598587,23
16,353.2363484859467,53.47165676842761,8.867757654190063,0.2492570414717249,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.625,0.625,0.5416666666666666,0.5,0.5791666666666666,0.05,17,0.7304347826086955,0.8034782608695651,0.7165217391304347,0.6086956521739131,0.6631944444444444,0.7044649758454107,0.06557201710199574,6
17,1014.4058869838715,41.05407401841489,26.760803747177125,0.6810879512730263,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5625,0.5416666666666666,0.5833333333333334,0.5625,0.5791666666666667,0.03584302194601097,16,0.7478260869565219,0.7460869565217392,0.7234782608695653,0.7130434782608696,0.6927083333333334,0.7246286231884058,0.020751029929167226,3
18,12.174317789077758,0.8214006510645185,0.37610206604003904,0.048656605549092784,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.6458333333333334,0.5,0.5208333333333334,0.5833333333333334,0.5541666666666667,0.053683744694688035,21,0.671304347826087,0.6695652173913044,0.49043478260869566,0.6156521739130434,0.47222222222222215,0.5838357487922705,0.08624836497940726,22
19,24.565150117874147,1.3966670949581022,1.203998851776123,0.03999020877237702,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.625,0.6041666666666666,0.6458333333333334,0.5625,0.6083333333333333,0.027638539919628346,9,0.7147826086956521,0.6643478260869565,0.7078260869565218,0.6591304347826087,0.6232638888888888,0.6738701690821256,0.03375133316524722,15
20,44.06004123687744,1.0853432318840288,2.571808433532715,0.014747386919652173,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.5416666666666666,0.6291666666666667,0.0565194165260439,4,0.6278260869565218,0.7965217391304349,0.7304347826086957,0.7304347826086957,0.6024305555555556,0.6975295893719806,0.07192684294405084,7
21,19.460776615142823,3.6193434410501952,0.6599847316741944,0.011861516085085563,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5625,0.5625,0.5416666666666666,0.4375,0.5125,0.05368374469468803,26,0.5252173913043477,0.7043478260869566,0.6,0.46260869565217394,0.4288194444444445,0.5441986714975846,0.09908695087642365,25
22,72.36746330261231,5.718411913722368,3.56644721031189,0.1998197221492622,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5958333333333334,0.05368374469468801,13,0.8052173913043478,0.6313043478260869,0.6782608695652174,0.6660869565217391,0.609375,0.6780489130434783,0.06814120031617656,13
23,174.4306893825531,7.302831950239339,9.25743546485901,0.346800784054558,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6041666666666666,0.7083333333333334,0.625,0.5416666666666666,0.6083333333333333,0.05803495115493385,9,0.6921739130434782,0.6295652173913044,0.7826086956521738,0.6730434782608696,0.6840277777777778,0.6922838164251207,0.050061105336819726,9
24,49.66128659248352,5.346109955098683,1.3180061340332032,0.02322306894494642,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5833333333333334,0.5416666666666666,0.5,0.4791666666666667,0.5333333333333333,0.03864007706456544,24,0.6017391304347826,0.56,0.40869565217391307,0.5252173913043479,0.4461805555555556,0.5083665458937198,0.07137196728004548,26
25,317.99398045539857,15.000326662157315,8.560287427902221,0.1605064659944248,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.5,0.5666666666666667,0.053359368645273735,18,0.6591304347826088,0.6678260869565218,0.6260869565217391,0.6608695652173913,0.576388888888889,0.63806038647343,0.03404978453706377,18
26,788.1753635883331,24.814204684412562,25.488506317138672,1.5534719855047079,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5,0.5083333333333334,0.016666666666666677,27,0.6643478260869565,0.5756521739130435,0.7669565217391305,0.6104347826086957,0.638888888888889,0.651256038647343,0.06495115454943066,17
