,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,37.3378933429718,2.240685012372733,4.260341453552246,0.2585450934355279,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.8125,0.7083333333333334,0.8333333333333334,0.8041666666666666,0.050346024889977366,13,0.9201388888888888,0.9392361111111112,0.9236111111111112,0.8333333333333331,0.8802083333333334,0.8993055555555556,0.038304764918115665,5
11,108.64778871536255,5.47184289747468,11.19504647254944,0.3153672047301949,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.75,0.8333333333333334,0.825,0.038640077064565424,1,0.9166666666666667,0.9392361111111112,0.9270833333333334,0.845486111111111,0.8802083333333334,0.9017361111111111,0.034348685213934,1
12,11.276037645339965,1.6263060416489694,0.7640732288360595,0.09815656846732838,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8166666666666667,0.03818813079129864,4,0.8680555555555556,0.9253472222222222,0.9045138888888888,0.8611111111111112,0.8177083333333333,0.8753472222222222,0.03722572019218918,11
13,37.216344594955444,4.276212914754546,3.980623149871826,0.15530065723236997,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8166666666666667,0.03333333333333331,4,0.8593749999999999,0.9253472222222222,0.9027777777777778,0.859375,0.8211805555555556,0.8736111111111111,0.03655575607847738,14
14,115.3815613746643,4.42418482208245,10.97197995185852,0.3661601167304449,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.03818813079129864,9,0.8576388888888888,0.9288194444444444,0.8993055555555556,0.861111111111111,0.8350694444444443,0.8763888888888889,0.03336586953759789,10
15,20.35878896713257,0.7030428056094807,0.7412407875061036,0.031038240906923517,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8125,0.8333333333333334,0.75,0.7083333333333334,0.7791666666666667,0.044876373392787536,19,0.8472222222222223,0.9097222222222223,0.8645833333333334,0.8611111111111112,0.7552083333333334,0.8475694444444445,0.050727728799304664,20
16,47.79971976280213,2.791587257511232,4.1098652362823485,0.24954058340972338,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.8125,0.8333333333333334,0.75,0.7083333333333334,0.7750000000000001,0.04448782605013046,21,0.8454861111111112,0.9114583333333335,0.8663194444444444,0.8663194444444444,0.7569444444444444,0.8493055555555558,0.050964842033079966,17
17,117.40955152511597,2.914726364781702,11.13913893699646,0.6765581992488521,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8125,0.8333333333333334,0.75,0.7291666666666666,0.7791666666666667,0.03864007706456545,19,0.8454861111111112,0.9114583333333335,0.8663194444444444,0.8645833333333334,0.7586805555555556,0.8493055555555558,0.050226147523593036,17
18,5.811877679824829,0.607409999826146,0.7157562255859375,0.06218814701893523,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8125,0.8125,0.8125,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.03227486121839516,16,0.8940972222222222,0.9340277777777778,0.9045138888888888,0.845486111111111,0.9166666666666666,0.8989583333333334,0.02985707337042455,6
19,35.248034954071045,1.894622401634517,3.976063585281372,0.1806134707363267,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.02946278254943947,8,0.9131944444444444,0.935763888888889,0.9079861111111112,0.84375,0.859375,0.8920138888888889,0.034677053954851114,8
20,108.28073372840882,5.854338833468339,10.767146730422974,0.4391593075745978,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.75,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8166666666666667,0.04039733214513607,4,0.8993055555555556,0.9427083333333334,0.9270833333333334,0.8506944444444445,0.8854166666666666,0.9010416666666667,0.03223748441231988,3
21,9.377757883071899,1.0710181564882957,0.8600034713745117,0.1234256473921059,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.8333333333333334,0.75,0.8541666666666666,0.8208333333333334,0.038640077064565424,2,0.9131944444444444,0.9305555555555556,0.9201388888888888,0.8472222222222222,0.876736111111111,0.8975694444444444,0.03101765476962125,7
22,35.34348859786987,1.6914359247099615,4.2258330345153805,0.2389497355425202,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.875,0.8125,0.7708333333333334,0.8333333333333334,0.8208333333333334,0.0338501600193165,2,0.9166666666666667,0.9392361111111112,0.9253472222222222,0.8541666666666667,0.8732638888888888,0.9017361111111111,0.0324350906893243,1
23,103.36680727005005,7.146746691048955,10.391310262680054,0.47301063009037847,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.875,0.8333333333333334,0.7291666666666666,0.8333333333333334,0.8166666666666667,0.04823265376162596,4,0.9149305555555556,0.9409722222222222,0.921875,0.8472222222222223,0.875,0.9,0.034031320677238415,4
24,11.312168979644776,1.6877438292351978,0.7887509346008301,0.11059442053068425,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.03818813079129864,9,0.8576388888888888,0.9322916666666666,0.9045138888888888,0.8645833333333334,0.8177083333333335,0.8753472222222222,0.03961073612881566,11
25,36.95467882156372,2.919849876022503,3.9234085083007812,0.22825087699810453,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.03818813079129864,9,0.8559027777777778,0.9305555555555555,0.9027777777777778,0.8663194444444445,0.8194444444444444,0.875,0.03843045767565737,13
26,102.89914293289185,3.847078820188457,10.199481105804443,1.0830752267685773,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.03818813079129864,9,0.8559027777777778,0.9288194444444444,0.9027777777777778,0.8611111111111112,0.8194444444444444,0.8736111111111111,0.03821653401634196,14
