,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,29.508367013931274,0.4978758648533245,3.5041884899139406,0.104199246384157,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8333333333333334,0.8125,0.75,0.7708333333333334,0.8125,0.05103103630798289,15,0.9375,0.9391304347826087,0.9460869565217391,0.871304347826087,0.893913043478261,0.9175869565217392,0.029581868712468748,16
11,85.92845830917358,0.9096814877040997,9.107775831222535,0.0560594031953063,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.875,0.8333333333333334,0.8958333333333334,0.75,0.75,0.8208333333333334,0.061237243569579464,12,0.9427083333333333,0.942608695652174,0.9739130434782609,0.8800000000000001,0.885217391304348,0.9248894927536233,0.03639706567759392,1
12,13.384095811843872,1.9214827986747074,0.6483237266540527,0.007323852952127435,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8333333333333334,0.8958333333333334,0.75,0.7916666666666666,0.8333333333333334,0.05743353646704262,7,0.9409722222222223,0.9408695652173913,0.9721739130434782,0.8608695652173912,0.8782608695652174,0.9186292270531402,0.04201585009075166,13
13,34.84749383926392,2.7735402527902244,3.4903541564941407,0.06734861576023604,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.8416666666666666,0.0568257570707744,2,0.9340277777777779,0.9408695652173913,0.9721739130434783,0.8608695652173913,0.8886956521739131,0.9193272946859905,0.03956903423692216,10
14,93.06178965568543,3.5089083801987946,8.983887577056885,0.1476980433759386,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.8416666666666668,0.05682575707077439,1,0.9340277777777779,0.9460869565217391,0.9739130434782608,0.8591304347826088,0.8921739130434783,0.9210664251207727,0.040638978529027384,5
15,23.09957046508789,3.1568958079299385,0.675883150100708,0.016965201862744212,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8125,0.8125,0.6875,0.6875,0.7791666666666667,0.08079466429027217,22,0.9236111111111112,0.8834782608695652,0.9478260869565217,0.7878260869565217,0.7965217391304348,0.8678526570048308,0.06517862526503385,22
16,48.42747111320496,2.5804358367850213,3.4746106624603272,0.016943563553629786,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8125,0.8333333333333334,0.6875,0.6875,0.7875,0.08878031563609382,19,0.9322916666666667,0.8886956521739131,0.9547826086956522,0.7895652173913044,0.8017391304347826,0.8734148550724639,0.06706543711158115,21
17,108.36509709358215,3.0069761289110217,9.148234939575195,0.05294477418440785,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8125,0.8333333333333334,0.6875,0.6875,0.7875,0.08878031563609382,19,0.9322916666666667,0.8921739130434783,0.9547826086956522,0.7878260869565218,0.8017391304347826,0.8737626811594204,0.06767766890806803,20
18,6.561019229888916,0.8395872750493728,0.681728458404541,0.01893982165265951,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.6666666666666666,0.8208333333333334,0.08897565210026094,12,0.9166666666666667,0.933913043478261,0.9547826086956521,0.8869565217391305,0.8295652173913043,0.9043768115942029,0.04350727534299842,17
19,27.93406672477722,0.40546913135263285,3.474640703201294,0.03570336721165388,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.875,0.875,0.75,0.7708333333333334,0.8333333333333334,0.06038073644245599,7,0.9444444444444444,0.9373913043478261,0.9460869565217391,0.871304347826087,0.8921739130434783,0.9182801932367151,0.030696210225768183,15
20,83.48716559410096,0.8245844683868128,9.022035837173462,0.08651657026482475,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.875,0.8541666666666666,0.8541666666666666,0.75,0.7708333333333334,0.8208333333333332,0.050346024889977366,14,0.9427083333333333,0.9460869565217391,0.9460869565217391,0.8782608695652174,0.8834782608695653,0.9193242753623189,0.031465652459612095,11
21,7.941452550888061,0.46866050992080943,0.6846742630004883,0.08593937541727426,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9166666666666666,0.8333333333333334,0.9166666666666666,0.7291666666666666,0.7291666666666666,0.825,0.08395600699837452,11,0.9427083333333333,0.9339130434782609,0.9617391304347827,0.8921739130434783,0.8800000000000001,0.9221068840579709,0.03099513672885083,3
22,28.260643196105956,1.0267845381396068,3.487383270263672,0.04698596936804054,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.8125,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7958333333333333,0.05803495115493385,17,0.9392361111111112,0.9443478260869566,0.951304347826087,0.8886956521739131,0.885217391304348,0.9217602657004832,0.028695317326930977,4
23,84.34785513877868,0.6437773848287212,8.79918646812439,0.11233977416234642,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.875,0.8125,0.8958333333333334,0.7291666666666666,0.7291666666666666,0.8083333333333333,0.07021791477646969,16,0.9357638888888888,0.9443478260869566,0.9652173913043478,0.8886956521739131,0.885217391304348,0.9238484299516909,0.03162805494954929,2
24,13.881754541397095,1.9013465637131326,0.6961836814880371,0.075754950595463,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.8375,0.060953078493032456,3,0.9322916666666667,0.9426086956521739,0.9773913043478261,0.8573913043478261,0.8886956521739131,0.9196757246376812,0.04208392851151615,8
25,34.604989194869994,2.230616072269412,3.452071285247803,0.025700394790396538,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.8375,0.060953078493032456,3,0.9322916666666667,0.9426086956521739,0.9773913043478261,0.8573913043478261,0.8904347826086957,0.9200235507246377,0.04183287721579844,6
26,89.12848448753357,2.4416415330277426,8.501560735702515,0.17569193032065875,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.8375,0.060953078493032456,3,0.9322916666666667,0.9426086956521739,0.9773913043478261,0.8573913043478261,0.8904347826086957,0.9200235507246377,0.04183287721579844,6
