,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,35.137847328186034,2.300516451374988,4.074244689941406,0.1939090442087084,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9166666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333333,0.029462782549439487,18,0.9930434782608696,1.0,0.9947916666666667,1.0,0.9913194444444444,0.9958309178743961,0.003576751227609872,16
11,107.41505393981933,8.389990494419488,11.507235336303712,0.6633711430983127,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9166666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333333,0.029462782549439487,18,0.9947826086956522,1.0,0.9965277777777778,1.0,0.9895833333333334,0.9961787439613528,0.0038671554161457803,12
12,22.963930130004883,3.106449765141478,0.8213160037994385,0.12754723826406605,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9583333333333334,1.0,0.9375,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02124591463996993,3,0.9965217391304347,1.0,0.9947916666666666,1.0,0.9930555555555556,0.9968737922705314,0.0027779297900015014,1
13,47.398031854629515,5.375238456513673,4.244339895248413,0.1379592852815531,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02124591463996993,3,0.9947826086956522,1.0,0.9947916666666666,1.0,0.9947916666666666,0.9968731884057972,0.002553033118339774,2
14,127.89900498390197,9.871361962712445,12.490130472183228,1.2241266175696226,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02124591463996993,3,0.9947826086956522,1.0,0.9947916666666666,1.0,0.9947916666666666,0.9968731884057972,0.002553033118339774,2
15,36.90380854606629,4.943900728045085,0.8941474914550781,0.17359900049818816,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9583333333333334,1.0,0.9375,1.0,0.9583333333333334,0.9708333333333334,0.024999999999999994,1,0.9930434782608696,1.0,0.9895833333333334,1.0,0.9895833333333333,0.9944420289855073,0.0047106660804216525,22
16,66.14261360168457,6.891122066144649,4.507572317123413,0.4800683066258049,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9375,1.0,0.9375,1.0,0.9583333333333334,0.9666666666666666,0.02825970826302195,3,0.9930434782608696,1.0,0.9878472222222222,1.0,0.9930555555555556,0.9947892512077295,0.0046593775589508744,20
17,135.58647503852845,4.490635188778064,10.782890272140502,0.6778852834217606,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9375,1.0,0.9375,1.0,0.9583333333333334,0.9666666666666666,0.02825970826302195,3,0.9930434782608696,1.0,0.9878472222222222,1.0,0.9930555555555556,0.9947892512077295,0.0046593775589508744,20
18,7.478663444519043,1.5464039419929332,0.8059944152832031,0.08871167243654211,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9625,0.024295632895188747,13,0.9947826086956522,1.0,0.9965277777777778,0.9965277777777777,0.9895833333333333,0.9954842995169082,0.003402440786351472,17
19,33.909498023986814,1.9901070593120913,4.149507474899292,0.17668117621870252,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9375,1.0,0.9375,0.9791666666666666,0.9375,0.9583333333333333,0.02635231383473649,18,0.9965217391304347,1.0,0.9930555555555555,1.0,0.9895833333333334,0.9958321256038646,0.004049065740473196,15
20,108.21190662384033,11.381236615347532,11.497914028167724,0.6886886356990307,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02124591463996993,3,0.9930434782608696,1.0,0.9947916666666666,1.0,0.9930555555555556,0.9961781400966183,0.0031847189469307617,14
21,10.118056631088256,0.5463641064516948,0.7507285594940185,0.018761750539481876,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9166666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333333,0.029462782549439487,18,0.9947826086956522,1.0,0.9965277777777778,1.0,0.9895833333333333,0.9961787439613528,0.0038671554161458185,12
22,36.45642447471619,3.594885637692534,3.9986087322235107,0.21380819517910987,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333333,0.029462782549439487,18,0.9947826086956522,1.0,0.9965277777777778,1.0,0.9913194444444444,0.9965259661835748,0.003294995877021348,8
23,105.7486319065094,9.961816259752117,9.841341829299926,1.0126109070998885,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9166666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333333,0.029462782549439487,18,0.9947826086956522,1.0,0.9965277777777778,1.0,0.9913194444444444,0.9965259661835748,0.003294995877021348,8
24,22.217780542373657,2.8962496784386915,0.8404189109802246,0.14378271152229785,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02124591463996993,3,0.9947826086956522,1.0,0.9947916666666666,1.0,0.9947916666666666,0.9968731884057972,0.002553033118339774,2
25,49.08035583496094,5.103858527126363,3.8683101654052736,0.07321252204506751,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02124591463996993,3,0.9947826086956522,1.0,0.9947916666666666,1.0,0.9947916666666666,0.9968731884057972,0.002553033118339774,2
26,114.50940914154053,11.544446895769866,10.100980663299561,1.3296177796857922,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02124591463996993,3,0.9947826086956522,1.0,0.9947916666666666,1.0,0.9947916666666666,0.9968731884057972,0.002553033118339774,2
