,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.974740171432494,1.4756597766968829,3.261525583267212,0.05143992461265472,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5833333333333334,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.625,0.6416666666666667,0.04039733214513608,18,0.6156521739130435,0.8365217391304347,0.6921739130434783,0.7217391304347827,0.6180555555555556,0.6968285024154589,0.0811802666176582,26
11,70.40058093070984,1.8689147970669484,8.124007844924927,0.197411475112567,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7291666666666666,0.6875,0.6875,0.6666666666666666,0.6749999999999999,0.040824829046386304,3,0.6156521739130434,0.8260869565217391,0.7391304347826088,0.7895652173913044,0.6093749999999999,0.7159619565217392,0.0888870809602032,14
12,7.894244813919068,1.0827271024031517,0.6817958354949951,0.08233114217263966,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.7291666666666666,0.6875,0.6875,0.6458333333333334,0.6666666666666667,0.04930066485916344,6,0.6400000000000001,0.8347826086956522,0.7773913043478261,0.8191304347826087,0.6076388888888888,0.7357886473429953,0.09388744808485228,3
13,26.663545894622803,1.700172376171826,3.28638072013855,0.16135708771798163,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5416666666666666,0.75,0.6875,0.6875,0.625,0.6583333333333333,0.07046472718869902,11,0.653913043478261,0.8330434782608697,0.7739130434782608,0.8191304347826086,0.5833333333333334,0.7326666666666667,0.097729554089288,7
14,67.80728359222412,3.835642376945697,8.357218360900879,0.37200965101107025,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5625,0.75,0.6875,0.7083333333333334,0.625,0.6666666666666667,0.06588078458684124,6,0.6521739130434783,0.8330434782608697,0.7773913043478261,0.8260869565217392,0.592013888888889,0.7361419082125604,0.09695880449095026,1
15,12.909316968917846,1.367107567657919,0.6520172119140625,0.05640947928412717,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5625,0.6875,0.6666666666666666,0.7291666666666666,0.5208333333333334,0.6333333333333333,0.07861650943380502,20,0.6382608695652174,0.8104347826086956,0.7965217391304348,0.8434782608695652,0.5329861111111112,0.7243363526570048,0.11903139727160329,11
16,31.11943464279175,1.350180480889773,3.2108083724975587,0.038982238392553575,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5625,0.6875,0.6666666666666666,0.6875,0.5208333333333334,0.625,0.06972166887783962,24,0.6573913043478261,0.7982608695652175,0.7982608695652174,0.8382608695652174,0.5295138888888888,0.7243375603864733,0.11519192317823235,10
17,74.80872941017151,4.042725035848481,8.094375371932983,0.16166644500893232,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.5208333333333334,0.6333333333333334,0.0775044801572428,19,0.6504347826086957,0.8,0.7965217391304348,0.8417391304347827,0.53125,0.7239891304347826,0.11615705626532916,12
18,4.974238348007202,1.1259110974128863,0.6228206634521485,0.02088792236665817,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5833333333333334,0.7291666666666666,0.625,0.6041666666666666,0.6041666666666666,0.6291666666666667,0.05170697352496188,23,0.6643478260869565,0.8104347826086957,0.7043478260869565,0.7286956521739131,0.579861111111111,0.6975374396135267,0.07577901340753397,25
19,25.00771298408508,1.3431395782368571,3.208273410797119,0.029664236623627663,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5833333333333334,0.75,0.625,0.7083333333333334,0.6041666666666666,0.6541666666666667,0.06400954789890508,13,0.5982608695652174,0.8539130434782609,0.648695652173913,0.7843478260869565,0.6111111111111112,0.6992657004830918,0.10167133920119364,24
20,68.15518951416016,2.543198454125707,8.444149827957153,0.1894106187766246,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5625,0.7916666666666666,0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6791666666666666,0.0775044801572428,1,0.6156521739130436,0.8521739130434782,0.6904347826086956,0.7704347826086957,0.6232638888888888,0.7103919082125605,0.090191440312706,20
21,5.62970232963562,1.146625475970649,0.6616171360015869,0.0897749758236884,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.75,0.625,0.6666666666666666,0.625,0.65,0.056519416526043885,16,0.6382608695652174,0.8469565217391304,0.7165217391304348,0.76,0.609375,0.7142228260869565,0.08541938197844993,17
22,24.151039695739748,1.1257621670942826,3.233409309387207,0.07864651118062804,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5208333333333334,0.75,0.625,0.7291666666666666,0.6666666666666666,0.6583333333333333,0.0818620112682854,11,0.6521739130434783,0.8347826086956522,0.7443478260869565,0.808695652173913,0.6284722222222222,0.7336944444444444,0.08206680905488858,4
23,67.1859299659729,3.25981472966079,8.022291469573975,0.23868703174610295,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5625,0.7291666666666666,0.6666666666666666,0.75,0.6875,0.6791666666666666,0.06535161308899218,1,0.6521739130434783,0.8330434782608696,0.7443478260869565,0.831304347826087,0.6197916666666667,0.7361322463768115,0.08843205723371389,2
24,6.905482625961303,0.3284878866619862,0.6636313438415528,0.03921383298131617,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.6041666666666666,0.6625,0.058034951154933824,9,0.6452173913043479,0.8260869565217391,0.7756521739130434,0.8173913043478261,0.5868055555555556,0.7302306763285025,0.09658834077813142,9
25,25.401700019836426,1.3499136464885733,3.2632894992828367,0.08169782259535681,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6875,0.6875,0.7083333333333334,0.6041666666666666,0.6541666666666667,0.05034602488997739,13,0.648695652173913,0.8260869565217391,0.7739130434782608,0.8191304347826087,0.5850694444444444,0.7305791062801932,0.09666320819662423,8
26,66.29432301521301,2.745366631962501,7.649616050720215,0.25618275613663755,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5416666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.6541666666666667,0.06922186552431732,13,0.6591304347826088,0.8260869565217391,0.7756521739130435,0.817391304347826,0.5868055555555556,0.7330132850241545,0.09427174447615032,6
