,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.42614526748657,0.8450761107366471,3.51200270652771,0.07243613022406883,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7083333333333334,0.7291666666666666,0.625,0.6041666666666666,0.6916666666666667,0.0689706056551952,7,0.8730434782608696,0.831304347826087,0.8121739130434782,0.7377622377622377,0.6241258741258742,0.7756819702037093,0.08753505629465103,7
11,86.52740340232849,0.9900928171628184,8.971675634384155,0.05669437541143517,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8125,0.7083333333333334,0.7708333333333334,0.6041666666666666,0.5416666666666666,0.6875,0.10120798167909269,11,0.8834782608695652,0.8486956521739131,0.8260869565217391,0.7220279720279721,0.6328671328671328,0.7826311948920645,0.09222263425727234,6
12,12.920032644271851,2.598806433194541,0.6433135032653808,0.007229686674954589,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.75,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6875,0.08740073734751264,11,0.8573913043478262,0.8608695652173913,0.7999999999999999,0.7255244755244755,0.6118881118881119,0.7711346913955609,0.09355802667358426,9
13,30.498513889312743,0.8207975483200254,3.480189323425293,0.060330896712487876,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.75,0.7083333333333334,0.625,0.5208333333333334,0.6833333333333333,0.10155048005794949,13,0.8591304347826086,0.8573913043478261,0.8069565217391305,0.7150349650349651,0.6083916083916084,0.7693809668592277,0.09600392729052068,11
14,86.71629796028137,0.6581245503902466,9.152505493164062,0.07879547441708569,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.75,0.7083333333333334,0.6458333333333334,0.5208333333333334,0.6875000000000001,0.09947780321927767,10,0.8573913043478261,0.8591304347826088,0.8208695652173914,0.7202797202797203,0.6188811188811189,0.7753104287017332,0.09309909379436743,8
15,16.2171573638916,0.13082085233157098,0.6563857555389404,0.0171581604479672,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.5416666666666666,0.6833333333333333,0.09354143466934856,13,0.8504347826086956,0.8556521739130436,0.7930434782608696,0.6958041958041958,0.5646853146853147,0.7519239890544238,0.1098749084616729,20
16,37.47449860572815,0.32775195540783164,3.4735809803009032,0.03274090589292259,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.5416666666666666,0.6833333333333333,0.09354143466934856,13,0.8469565217391304,0.8521739130434783,0.7982608695652174,0.7010489510489509,0.5681818181818181,0.7533244147157191,0.10730143047753339,19
17,96.42620854377746,0.5995357240305993,9.13034963607788,0.12545091024274063,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.5416666666666666,0.6833333333333333,0.09354143466934856,13,0.848695652173913,0.8504347826086958,0.8,0.6993006993006993,0.5786713286713286,0.7554204925509274,0.10402403696152415,17
18,5.260607194900513,0.6971598609208957,0.6851386070251465,0.06291892702944211,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7291666666666666,0.7291666666666666,0.75,0.6666666666666666,0.5833333333333334,0.6916666666666667,0.060953078493032456,7,0.8573913043478261,0.8365217391304348,0.826086956521739,0.7220279720279721,0.6818181818181818,0.7847692307692307,0.06956267128632963,4
19,29.437047004699707,1.9608421900177366,3.492943286895752,0.08085584362992118,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7916666666666666,0.75,0.6458333333333334,0.625,0.7208333333333333,0.07168604389202186,1,0.8713043478260871,0.8347826086956522,0.7965217391304348,0.6695804195804196,0.6783216783216784,0.7701021587108544,0.08203866715125624,10
20,86.37227516174316,0.8323437155635066,9.088007545471191,0.20856192797090356,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.5625,0.7,0.087994633674762,5,0.9008695652173914,0.8295652173913044,0.8295652173913044,0.7272727272727273,0.6783216783216783,0.7931188811188813,0.07972577315455212,2
21,7.041952228546142,1.5092232280127995,0.6860146522521973,0.06255789991498785,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.7083333333333334,0.75,0.6041666666666666,0.5833333333333334,0.6916666666666667,0.0868027777333319,7,0.8365217391304347,0.8504347826086956,0.7652173913043478,0.7307692307692307,0.6346153846153846,0.7635117056856188,0.07819888349319244,15
22,29.691569232940672,0.3854262001123349,3.539469575881958,0.07618046869720399,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.7708333333333334,0.75,0.625,0.625,0.7166666666666667,0.07750448015724282,3,0.8869565217391304,0.8521739130434782,0.8156521739130435,0.715034965034965,0.6486013986013985,0.7836837944664031,0.08869954371971683,5
23,85.71566133499145,1.181875025001459,8.681028032302857,0.06633435205726941,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8333333333333334,0.7291666666666666,0.7708333333333334,0.625,0.625,0.7166666666666667,0.08186201126828543,3,0.8834782608695653,0.8521739130434782,0.8226086956521739,0.7325174825174826,0.6520979020979021,0.7885752508361203,0.08482710253391947,3
24,9.477156686782838,1.1009473345998861,0.701307725906372,0.08729413555768108,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6833333333333333,0.08878031563609383,13,0.8469565217391305,0.8521739130434782,0.8156521739130435,0.7097902097902098,0.5891608391608392,0.7627467315293404,0.10082058382952426,16
25,30.051665449142455,0.7542803572642037,3.5813817977905273,0.2510586298234628,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.7083333333333334,0.7083333333333334,0.625,0.5416666666666666,0.6791666666666667,0.09090593428863097,20,0.8486956521739132,0.8521739130434782,0.8173913043478261,0.7132867132867133,0.5926573426573426,0.7648409851018547,0.09972485268309515,13
26,82.07842330932617,1.4878394570207183,8.675502967834472,0.2526056074290502,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6833333333333333,0.08878031563609383,13,0.8486956521739132,0.8521739130434782,0.8173913043478261,0.7115384615384617,0.5944055944055944,0.7648409851018547,0.09930716284889933,13
