,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.476691055297852,1.2971748721194156,3.5282686710357667,0.04083897640847851,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.7083333333333334,0.7791666666666666,0.03632415786283893,17,0.8041958041958042,0.8608695652173912,0.8991304347826087,0.8904347826086957,0.7791304347826087,0.8467522043174217,0.047401893333385084,19
11,85.3443091392517,1.494325583713596,8.966517925262451,0.1953442404595892,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8125,0.7083333333333334,0.7875,0.042491829279939865,10,0.8041958041958043,0.8626086956521739,0.8991304347826088,0.9095652173913044,0.7982608695652174,0.8547522043174217,0.046438860220497695,11
12,8.872968196868896,0.7103309746202047,0.6536364078521728,0.008058548006644616,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.8125,0.8125,0.8541666666666666,0.7083333333333334,0.7916666666666667,0.04930066485916344,7,0.8321678321678322,0.8730434782608696,0.9043478260869565,0.9147826086956522,0.7913043478260869,0.8631292186074795,0.04600599606062646,3
13,29.276041507720947,0.8470852031815695,3.4785016059875487,0.10293719414039694,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.75,0.7958333333333334,0.03333333333333335,2,0.8304195804195804,0.8695652173913043,0.9165217391304348,0.9060869565217391,0.7843478260869565,0.861388263910003,0.04898739469784541,7
14,86.02440767288208,0.7137026992511036,9.175090789794922,0.11834499659200567,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8125,0.8333333333333334,0.8125,0.75,0.7958333333333334,0.03061862178478973,2,0.8356643356643356,0.8730434782608696,0.9182608695652174,0.9078260869565218,0.7860869565217391,0.8641763453937367,0.04862087842038298,2
15,17.101074361801146,1.5811976162748798,0.6696368217468261,0.020494985922975054,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.6875,0.775,0.044487826050130456,21,0.8409090909090909,0.8504347826086956,0.8956521739130434,0.9060869565217391,0.777391304347826,0.854094861660079,0.045827687183859316,13
16,39.17596430778504,1.860541981412286,3.481322145462036,0.01616214344772405,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.775,0.033333333333333305,21,0.8426573426573426,0.8486956521739131,0.8956521739130434,0.9026086956521738,0.7669565217391303,0.8513140772271207,0.04856953174199287,16
17,99.90688562393188,2.4585099691937287,9.278652143478393,0.17632991312325255,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.7083333333333334,0.7791666666666667,0.03632415786283893,16,0.8409090909090909,0.8486956521739131,0.8991304347826087,0.8991304347826087,0.7669565217391304,0.8509644268774703,0.04858706387683969,17
18,6.227325201034546,1.3735174839840874,0.6605144500732422,0.016927247444216947,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7833333333333334,0.042898458920779196,12,0.7692307692307692,0.8104347826086956,0.9304347826086957,0.8556521739130434,0.7895652173913044,0.8310635451505016,0.057358857602205986,24
19,27.77643189430237,1.7032919461555087,3.472358560562134,0.014205099295003543,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.75,0.8125,0.7916666666666666,0.6875,0.7625,0.04289845892077916,24,0.8094405594405595,0.8921739130434783,0.8956521739130434,0.9060869565217391,0.7739130434782608,0.8554533292794162,0.05346794513789398,10
20,85.82277793884278,1.8358891609767785,9.26219482421875,0.2975663995412164,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8333333333333334,0.8125,0.8125,0.6875,0.7833333333333334,0.05204164998665333,12,0.7937062937062938,0.8817391304347825,0.8904347826086957,0.9008695652173913,0.7965217391304348,0.8526543022195195,0.047378762886609097,15
21,6.217303085327148,0.7096745393565353,0.7009536743164062,0.07865456786607906,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.7291666666666666,0.7916666666666666,0.041666666666666664,9,0.8216783216783217,0.8591304347826088,0.9060869565217391,0.9130434782608696,0.7895652173913043,0.8579008817269687,0.047636020895996056,9
22,26.33857116699219,0.4508281400887187,3.482157039642334,0.021913461128511322,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.75,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.7833333333333334,0.05368374469468801,12,0.8251748251748252,0.8626086956521739,0.9113043478260869,0.9252173913043478,0.8017391304347826,0.8652088780784434,0.04767328223927743,1
23,82.4499580860138,1.9716986987672063,8.726293182373047,0.041919949508394616,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7708333333333334,0.8541666666666666,0.8125,0.7083333333333334,0.7833333333333334,0.04859126579037748,12,0.8199300699300699,0.8608695652173913,0.9095652173913045,0.9234782608695651,0.8,0.8627686226816662,0.048278834823928855,4
24,9.177020597457886,1.2269880332943992,0.698881196975708,0.0947899442463804,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.8125,0.8333333333333334,0.8125,0.75,0.7958333333333334,0.03061862178478973,2,0.833916083916084,0.8695652173913043,0.9113043478260869,0.9043478260869565,0.7860869565217392,0.8610440863484342,0.04653690419703286,8
25,29.156643295288085,0.8076215802394285,3.513736629486084,0.08863630580455024,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8125,0.75,0.7916666666666667,0.029462782549439483,7,0.833916083916084,0.8713043478260869,0.9147826086956522,0.9043478260869565,0.7860869565217391,0.8620875646093037,0.047365327441948546,5
26,81.82608618736268,1.2060861590087992,8.433727741241455,0.023982613560339754,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8125,0.8333333333333334,0.8125,0.75,0.7958333333333334,0.03061862178478973,2,0.833916083916084,0.8713043478260869,0.9147826086956522,0.9043478260869565,0.7860869565217391,0.8620875646093037,0.047365327441948546,5
