,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,192.40075449943544,0.9325384792182632,18.787164735794068,0.5390419213849443,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9420164430982259,0.9441800086542622,0.9484848484848485,0.9341991341991343,0.9406926406926407,0.9419146150258223,0.004676156768376319,5,0.9887476413498619,0.9869540504696,0.9909449624675694,0.9838147035630225,0.9874663652835549,0.9875855446267219,0.0023353110258522544,2
12,18.696373796463014,1.0008851757338264,0.6688538074493409,0.013987877387644492,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9450454348766768,0.9385547382085677,0.9445887445887445,0.9294372294372294,0.941991341991342,0.939923497820512,0.005729050071559443,11,0.9875906811706423,0.9837564695940358,0.9896221474449655,0.9812307747873563,0.9871480770272629,0.9858696300048526,0.0029887206525020978,11
13,63.55089678764343,1.1019352709561279,6.341057348251343,0.06631278765267741,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.945478147987884,0.9398528775421895,0.9454545454545454,0.9285714285714286,0.9415584415584416,0.9401830882228979,0.0062073697330297445,10,0.9873320753865931,0.9841399086362502,0.9898110135261222,0.9812315272418629,0.986889985131499,0.9858809019844654,0.002939988881142699,10
14,206.1318061351776,2.8245597884875755,19.043221521377564,0.44446738253643925,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9446127217654695,0.9398528775421895,0.9454545454545454,0.9285714285714286,0.938961038961039,0.9394905224589344,0.0060240312305484735,13,0.987174205576563,0.9839602185752909,0.9898779819772097,0.9811908946985065,0.9868854704044593,0.9858177542464059,0.0029773711651956804,12
15,38.06967353820801,1.1213722834570097,0.6991751194000244,0.07950593154305738,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9376893119861531,0.926006057983557,0.9367965367965368,0.9160173160173161,0.935930735930736,0.9304879917428599,0.008375779419397556,18,0.9844693694980491,0.9782838170679996,0.9849396230503904,0.9785241959271143,0.9827153675288791,0.9817864746144863,0.0028605658245718815,18
16,85.83706679344178,1.4697859270194549,6.5213219165802006,0.167896153703303,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9363911726525314,0.9264387710947641,0.935930735930736,0.9173160173160173,0.935930735930736,0.9304014865849568,0.0075359691598130595,19,0.9841739274249931,0.9783184017659248,0.9849230690512452,0.9783646755717149,0.9825091949940705,0.9816578537615896,0.0028182974180597543,19
17,236.8414731502533,1.8359019727398262,19.31131043434143,0.34061102270221466,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9363911726525314,0.9255733448723497,0.935064935064935,0.9177489177489178,0.935064935064935,0.9299686610807338,0.0072364853845097105,20,0.9840160576149631,0.9781492374825949,0.9847853698765372,0.9782164420339147,0.9823767630009089,0.9815087740017837,0.0028249563521013216,20
18,5.179547214508057,0.2990560806562316,0.6618494033813477,0.014684435018783706,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9428818693206404,0.9394201644309823,0.9432900432900433,0.9307359307359307,0.9398268398268398,0.9392309695208872,0.004524636765636012,15,0.9815826072575007,0.9813904251511953,0.9856506925591279,0.9774459286191557,0.9842661762669829,0.9820671659707925,0.00281872024279661,17
19,46.98369565010071,0.7327918633938557,6.536590147018432,0.22176510077380712,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9407183037646041,0.9472090004327132,0.9476190476190476,0.932034632034632,0.9428571428571428,0.9420876253416279,0.005663126141155874,3,0.9864532667774261,0.9873029048138893,0.9900277204240232,0.9840810724583592,0.9865175201507318,0.9868764969248858,0.001909681610084603,4
20,189.92492451667786,1.1040165855374844,19.4517870426178,0.3899552741217879,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9428818693206404,0.9415837299870186,0.9489177489177489,0.932034632034632,0.9432900432900433,0.9417416047100167,0.005467086135362268,6,0.9865434780974431,0.9869886351675252,0.9903828789511386,0.9840502218235886,0.9869878042173571,0.9869906036514106,0.00201758816289655,3
21,7.761074113845825,1.346230641515256,0.713538646697998,0.07223525034335365,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9446127217654695,0.9433145824318477,0.948051948051948,0.932034632034632,0.941991341991342,0.9420010452550478,0.0053756701052215744,4,0.9877139699746657,0.9856082546155536,0.9897064223497047,0.9826032518073957,0.9869938238534098,0.9865251445201458,0.002365393178947286,7
22,50.58343596458435,2.0025591886453817,6.502421617507935,0.12747592121250603,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9433145824318477,0.9402855906533968,0.9476190476190476,0.9316017316017317,0.9406926406926407,0.9407027185997329,0.005247084931779506,7,0.9877929048796807,0.9856075027742941,0.9898877638857955,0.9820464354725114,0.9874437916483568,0.9865556797321278,0.002632663175754133,6
23,189.36385369300842,2.1371593469676338,17.81889762878418,0.40456184471445444,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9433145824318477,0.9407183037646041,0.9471861471861471,0.9316017316017317,0.9406926406926407,0.9407026811353942,0.00513195845082534,8,0.9877853872696791,0.9856496058848119,0.9899035654304341,0.9820727713802424,0.9875363435526688,0.9865895347035674,0.002630358421146843,5
24,18.71055989265442,1.2681895690410727,0.70913667678833,0.09018531974785385,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.945478147987884,0.9381220250973604,0.945021645021645,0.929004329004329,0.9406926406926407,0.9396637575607718,0.005992879954078238,12,0.9872163041925712,0.9838632310528485,0.9895980689007543,0.9810170777074818,0.9869057866761376,0.9857200937059586,0.0029748782713138406,13
25,63.58917899131775,1.5550181471815268,6.452845478057862,0.2065181052022759,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9446127217654695,0.9381220250973604,0.9454545454545454,0.9281385281385282,0.9398268398268398,0.9392309320565486,0.006201987255616018,16,0.9871929996015666,0.9838549607989968,0.9895943066282212,0.9809967614358035,0.9868621443147547,0.9857002345558687,0.0029755629283583934,14
26,180.88575944900512,5.146569180312767,16.414465808868407,0.26507562436499865,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9441800086542622,0.938987451319775,0.9454545454545454,0.9281385281385282,0.9398268398268398,0.9393174746787901,0.006109747758964009,14,0.9871659362055615,0.9838241353073678,0.9895920492647015,0.9810103056169224,0.9868463427701161,0.9856877538329339,0.002970604992015312,15
