,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,45.85487489700317,8.49515166413861,1.4519285202026366,0.06447800658671224,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.3958333333333333,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5250000000000001,0.08579691784155836,14,0.48173913043478256,0.4765217391304348,0.671875,0.5520833333333333,0.6180555555555556,0.5600549516908211,0.07621352296206343,11
11,64.31647534370423,3.3714844055463162,3.3910396099090576,0.6294763147176381,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666666,0.5375,0.01559023911155807,10,0.5391304347826087,0.5304347826086956,0.640625,0.53125,0.6302083333333334,0.5743297101449276,0.050078141063770114,7
12,32.67635493278503,2.835751823405201,0.9869316577911377,0.22400396167095527,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.625,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5791666666666666,0.05651941652604389,2,0.7199999999999999,0.6869565217391305,0.6006944444444444,0.6059027777777778,0.5364583333333334,0.6300024154589372,0.0656255749650584,1
13,107.56218237876892,13.583599961925358,4.604726648330688,1.017210376256625,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5208333333333334,0.375,0.5833333333333334,0.6041666666666666,0.5083333333333333,0.08395600699837452,20,0.4956521739130434,0.5304347826086957,0.33333333333333337,0.5538194444444444,0.578125,0.4982729468599034,0.08684249193161583,22
14,219.40432000160217,11.639992582131137,10.79233341217041,1.2359485007658748,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.6041666666666666,0.4791666666666667,0.5625,0.4791666666666667,0.5083333333333333,0.06666666666666665,20,0.4991304347826087,0.5721739130434783,0.46875,0.638888888888889,0.4982638888888889,0.535441425120773,0.06196621149190636,16
15,86.10714483261108,4.803963782235299,1.5598268508911133,0.04995711537356199,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.02763853991962832,14,0.5321739130434782,0.4469565217391304,0.5503472222222222,0.4548611111111111,0.4895833333333333,0.49478442028985514,0.040972256291393054,23
16,421.149160861969,32.754297502787026,13.29069652557373,1.60102542437482,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.4375,0.5208333333333334,0.4791666666666667,0.5,0.47916666666666663,0.029462782549439497,25,0.44869565217391305,0.41391304347826086,0.48263888888888884,0.4288194444444445,0.45138888888888895,0.44509118357487926,0.023235013986070748,27
17,1134.2806525707244,174.42256778762624,30.18973889350891,3.8639611823340863,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.018633899812498255,23,0.5147826086956522,0.45565217391304347,0.4618055555555556,0.5260416666666667,0.4913194444444445,0.4899202898550725,0.027891175842583472,24
18,20.611010122299195,3.261482550876646,0.5674030780792236,0.15702096294902707,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.6041666666666666,0.5625,0.4375,0.5458333333333333,0.05651941652604389,4,0.5391304347826087,0.5495652173913044,0.6006944444444444,0.564236111111111,0.5208333333333334,0.5548919082125604,0.026914570981810475,13
19,38.0942702293396,3.772011972650855,1.6566542625427245,0.2912428762813769,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.047507309379130745,8,0.6,0.6052173913043478,0.4982638888888889,0.4913194444444445,0.609375,0.5608351449275363,0.054050683423364346,10
20,60.14911441802978,4.9968757834674165,3.607304048538208,0.39381941874803805,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4375,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.525,0.08057949835755715,16,0.5599999999999999,0.48347826086956525,0.484375,0.6475694444444444,0.6510416666666666,0.5652928743961352,0.07401572435291445,9
21,24.882686567306518,1.6086207719777783,0.8447021484375,0.026880172531857417,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.4791666666666667,0.5625,0.4791666666666667,0.5041666666666667,0.04039733214513607,22,0.6921739130434782,0.5426086956521738,0.6475694444444445,0.5815972222222222,0.5034722222222222,0.5934842995169083,0.06855165417985491,3
22,86.15546236038207,5.26611753645703,5.042045974731446,1.2449126944819149,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.525,0.062360956446232366,16,0.5704347826086956,0.5704347826086957,0.6545138888888888,0.5972222222222223,0.49652777777777785,0.577826690821256,0.05094292269174802,5
23,179.67609491348267,10.371624832471676,10.969278526306152,0.9896254886753475,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5166666666666667,0.02041241452319314,19,0.5982608695652174,0.5252173913043479,0.43055555555555564,0.5677083333333334,0.5486111111111112,0.5340706521739131,0.05702115046991339,17
24,72.10051498413085,10.98012313087906,1.5796563148498535,0.052009028647918044,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5625,0.5416666666666666,0.5,0.5416666666666666,0.02282177322938192,8,0.4173913043478261,0.5582608695652174,0.6788194444444444,0.6267361111111112,0.5572916666666667,0.5676998792270531,0.08788962159833544,8
25,389.635972738266,38.756709606201504,10.199611854553222,0.7548802185971947,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,11,0.5356521739130435,0.5982608695652174,0.5607638888888888,0.6128472222222223,0.4670138888888889,0.5549076086956523,0.05170469574704349,12
26,800.7019627571106,96.14157409954582,27.579648971557617,1.2437731933556846,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.5,0.4375,0.4375,0.475,0.03333333333333334,26,0.48173913043478256,0.4191304347826087,0.5538194444444444,0.48784722222222215,0.5659722222222222,0.501701690821256,0.05339555017121748,21
