,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,58.52313284873962,2.235999864607891,3.191201400756836,0.11983953602406629,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5625,0.5625,0.625,0.6041666666666666,0.5958333333333333,0.02825970826302195,2,0.5856643356643356,0.5321739130434783,0.5895652173913043,0.6226086956521739,0.5843478260869565,0.5828719975676497,0.02899681141971657,6
12,26.681702899932862,3.233561472924711,0.8115652084350586,0.01865460940015047,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.5625,0.4166666666666667,0.4166666666666667,0.4958333333333333,0.06640573937712177,26,0.48601398601398604,0.4782608695652174,0.5686956521739129,0.39652173913043476,0.34956521739130436,0.4558114928549711,0.07610853366011022,27
13,98.09318389892579,12.787575447377186,4.37657585144043,0.07434811276212829,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5833333333333334,0.3958333333333333,0.5,0.5625,0.5041666666666667,0.0664057393771218,22,0.49125874125874125,0.5756521739130435,0.36695652173913046,0.5669565217391305,0.6104347826086955,0.5222517482517481,0.08683725426547993,18
14,222.1851574420929,15.883790233102959,11.585543060302735,0.4009857241264218,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5,0.5416666666666666,0.5,0.5833333333333334,0.5375,0.03333333333333334,9,0.5961538461538461,0.4747826086956522,0.5234782608695652,0.5095652173913043,0.577391304347826,0.5362742474916388,0.04457467869723999,14
15,86.46385035514831,13.96698133464985,1.6762783527374268,0.028983553735811796,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5416666666666666,0.5625,0.4583333333333333,0.5416666666666666,0.5083333333333333,0.05034602488997738,21,0.4318181818181819,0.5269565217391305,0.5339130434782609,0.47478260869565214,0.6017391304347826,0.5138418972332015,0.05754004832038093,21
16,514.445494556427,113.9117292851582,11.061726570129395,0.3295514616439737,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5208333333333334,0.5625,0.3958333333333333,0.5416666666666666,0.5166666666666667,0.062360956446232366,17,0.6153846153846154,0.5234782608695652,0.5095652173913043,0.4052173913043478,0.5408695652173913,0.5189030100334449,0.06756297346216646,19
17,1126.8304590702057,101.44080004331511,31.076774406433106,2.605914666733189,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5333333333333334,0.016666666666666646,10,0.5979020979020979,0.5965217391304347,0.5339130434782609,0.3860869565217392,0.5443478260869565,0.5317543326238978,0.07739842939947482,15
18,17.068858909606934,1.96097725756919,0.4808168888092041,0.04746117592325006,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5125,0.02124591463996993,19,0.5017482517482518,0.4556521739130435,0.5860869565217391,0.5582608695652174,0.47130434782608693,0.5146105199148677,0.050062327275622626,20
19,31.386871671676637,2.5843443422212937,1.6089066505432128,0.07478659167948597,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.6083333333333334,0.02429563289518875,1,0.6223776223776223,0.5982608695652174,0.5339130434782609,0.5791304347826086,0.6556521739130434,0.5978668288233505,0.04094195769016677,1
20,55.877360343933105,2.6747880329024323,3.3670191287994387,0.17329335536605409,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5,0.6041666666666666,0.5416666666666666,0.5458333333333333,0.033333333333333326,8,0.5629370629370629,0.4973913043478261,0.471304347826087,0.688695652173913,0.4747826086956522,0.5390221951961083,0.08175527753210161,13
21,23.159476280212402,1.6610837777253749,0.8674816131591797,0.04951736088468793,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4166666666666667,0.5208333333333334,0.4583333333333333,0.5,0.4916666666666666,0.05034602488997739,27,0.5367132867132867,0.4504347826086956,0.5478260869565218,0.40695652173913044,0.5356521739130434,0.4955165703861356,0.05642618441115163,23
22,82.85966711044311,7.533733037160044,4.62545599937439,0.1317027941601717,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5,0.5208333333333334,0.625,0.7291666666666666,0.5791666666666667,0.08680277773333188,3,0.48601398601398604,0.5495652173913044,0.5843478260869566,0.6226086956521739,0.6730434782608696,0.5831158406810582,0.06356508142905508,5
23,208.48183336257935,2.5349983224426724,11.357737636566162,0.3813796181815362,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.013176156917368235,15,0.6608391608391608,0.44869565217391305,0.5147826086956522,0.5043478260869565,0.591304347826087,0.5439939191243539,0.0740242665741213,11
24,65.77349309921264,12.362631778369058,1.6779856204986572,0.06410446425527498,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5125,0.038640077064565424,19,0.506993006993007,0.44,0.5895652173913044,0.408695652173913,0.4434782608695652,0.47774642748555796,0.06438309372988253,25
25,383.6717869758606,75.66745998978575,10.82415738105774,0.34438602578523464,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.016666666666666673,18,0.46503496503496505,0.6486956521739131,0.4956521739130435,0.6434782608695653,0.46956521739130436,0.5444852538765582,0.08362948344871952,10
26,918.2518933296203,63.66901283104714,27.225766754150392,0.760039891825994,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5041666666666667,0.03061862178478973,22,0.6031468531468531,0.46608695652173915,0.5391304347826087,0.6000000000000001,0.4434782608695652,0.5303685010641532,0.06618766723226381,16
