,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
59,14.272928619384766,0.09820219170579106,27.957070732116698,0.14746452067887147,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8541666666666666,0.875,0.9583333333333334,0.9791666666666666,0.9125,0.04823265376162594,23,0.9634782608695652,0.9130434782608696,0.9895652173913044,0.9739583333333334,0.9809027777777779,0.9641896135265702,0.02696335362179852,30
60,6.99792366027832,0.05375668936325226,12.31688232421875,0.07747964845712005,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.6041666666666666,0.5625,0.625,0.5916666666666666,0.024999999999999994,69,0.6156521739130434,0.5269565217391304,0.38434782608695656,0.5659722222222223,0.6215277777777778,0.5428913043478261,0.08648759409204523,83
61,10.664965534210205,0.04559168032469334,20.9441415309906,0.13412173264776506,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.75,0.6666666666666666,0.8541666666666666,0.8541666666666666,0.7874999999999999,0.07144345083117602,52,0.9008695652173913,0.8556521739130434,0.7147826086956522,0.9392361111111112,0.9010416666666666,0.8623164251207729,0.07837508056783159,64
62,14.217420959472657,0.08901928332357473,28.048547792434693,0.14438109099911708,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.85,0.01559023911155807,40,0.8973913043478261,0.9026086956521739,0.9391304347826087,0.9166666666666666,0.9427083333333334,0.9197010869565216,0.018471149882094886,49
63,7.026832723617554,0.01977277895655156,12.357775115966797,0.07561848830383054,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.7833333333333334,0.028259708263021956,53,0.8947826086956522,0.7756521739130435,0.7669565217391304,0.9375,0.9670138888888888,0.8683810386473431,0.08256935006554597,60
64,10.699129915237426,0.08570335931988443,21.128161907196045,0.11042383668549607,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.7833333333333334,0.028259708263021956,53,0.8939130434782608,0.768695652173913,0.7634782608695652,0.9427083333333333,0.96875,0.8675090579710144,0.08624189900435483,61
65,14.359835147857666,0.09720927940920641,28.194557619094848,0.12164392633754052,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.7833333333333334,0.028259708263021956,53,0.8939130434782608,0.7669565217391304,0.7634782608695652,0.9427083333333333,0.96875,0.8671612318840578,0.0866423039650892,62
66,7.0326416969299315,0.036717420811436044,12.298533964157105,0.10189964443512078,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9708333333333332,0.016666666666666653,12,1.0,1.0,0.9982608695652173,1.0,1.0,0.9996521739130435,0.000695652173913075,2
67,10.748010063171387,0.09090179639718003,20.934357261657716,0.21536511168235056,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.975,0.008333333333333304,9,0.9721739130434783,1.0,0.9930434782608696,1.0,1.0,0.9930434782608696,0.010776997137272785,19
68,14.206443166732788,0.07135269859610947,28.194804000854493,0.19816680024859512,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.975,0.008333333333333304,9,0.9965217391304348,1.0,0.9930434782608696,1.0,1.0,0.9979130434782608,0.002782608695652161,7
69,7.102746820449829,0.03189997249025192,12.34600625038147,0.09922522676027551,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666667,0.045643546458763846,65,0.6695652173913043,0.6078260869565217,0.5843478260869566,0.5746527777777778,0.6180555555555556,0.6108894927536233,0.03322991770859816,80
70,10.707313776016235,0.08245060678792132,19.204425382614136,0.0855986180694679,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.7291666666666666,0.9375,0.8958333333333334,0.8708333333333333,0.07264831572567791,37,0.9582608695652175,0.9582608695652174,0.8417391304347827,0.9895833333333334,0.9444444444444445,0.9384577294685992,0.0505736774244715,40
71,14.190606164932252,0.09805771438094622,28.004063415527344,0.193923208429203,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.9083333333333332,0.021245914639969925,32,0.9721739130434782,0.942608695652174,0.9808695652173913,0.982638888888889,0.9618055555555557,0.9680193236714976,0.014699877130903356,28
72,7.160530519485474,0.15962393553397908,12.315372562408447,0.044012666389960604,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.8333333333333334,0.875,0.9583333333333334,1.0,0.9125,0.05951190357119041,23,0.9304347826086956,0.9217391304347826,0.8817391304347826,1.0,1.0,0.9467826086956521,0.04645269154725997,39
73,10.675855112075805,0.03336514659742854,19.2762752532959,0.07882379004923647,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.8333333333333334,0.875,0.9583333333333334,1.0,0.9125,0.05951190357119041,23,0.928695652173913,0.9234782608695652,0.8852173913043478,1.0,1.0,0.9474782608695651,0.045436259597378584,38
74,14.381412172317505,0.10908722783458559,28.34697756767273,0.14434927547711615,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.8333333333333334,0.875,0.9583333333333334,1.0,0.9125,0.05951190357119041,23,0.9321739130434783,0.9234782608695652,0.8852173913043478,1.0,1.0,0.9481739130434782,0.045169205094255094,37
75,7.0875145435333256,0.04129395565224302,12.290643310546875,0.08635505197359024,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.02282177322938192,16,0.9947826086956522,0.9878260869565217,0.991304347826087,0.9965277777777777,1.0,0.9940881642512078,0.004203498902094176,14
76,10.818769598007203,0.09946489923801881,19.176744079589845,0.11970751271234986,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.032274861218395116,16,0.9982608695652173,0.9773913043478261,0.9895652173913043,0.9965277777777777,1.0,0.9923490338164249,0.00827565455178034,20
77,14.245141458511352,0.08859197685248986,28.39785842895508,0.2414747866512936,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9625,0.024295632895188747,13,0.9982608695652173,0.9739130434782608,0.9895652173913043,0.9965277777777777,1.0,0.991653381642512,0.00955159358913218,23
78,7.136279010772705,0.04694751711773393,12.44088168144226,0.1298484433979902,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.525,0.01559023911155807,86,0.4226086956521739,0.408695652173913,0.3704347826086956,0.4166666666666667,0.5173611111111112,0.4271533816425121,0.04863280183396838,87
79,10.777111148834228,0.0353687045774475,19.19149193763733,0.06496439179272057,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5,0.5583333333333333,0.05170697352496191,77,0.05391304347826087,0.951304347826087,0.10086956521739132,0.02604166666666666,0.9461805555555556,0.4156618357487923,0.43591816921550053,92
80,14.282721138000488,0.060015307828094284,28.492244052886964,0.18902252699548705,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.5625,0.6875,0.625,0.6666666666666666,0.6416666666666666,0.044487826050130456,61,0.9252173913043478,0.9339130434782609,0.951304347826087,0.9913194444444444,0.967013888888889,0.9537536231884058,0.02366850082393838,34
81,7.071115016937256,0.02917148600274523,12.436097717285156,0.07525471592705703,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.8333333333333334,0.7708333333333333,0.03952847075210476,58,0.8973913043478261,0.7913043478260869,0.768695652173913,0.9375,0.9670138888888888,0.8723810386473432,0.07892459442476284,59
82,10.720621109008789,0.10887190932723792,19.24135813713074,0.14391374874711568,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.045643546458763846,50,0.8973913043478261,0.7956521739130434,0.7669565217391304,0.9392361111111112,0.9678819444444444,0.8734236111111111,0.07900854355656063,58
83,14.273254776000977,0.11301089805872358,28.61713891029358,0.18009740010535175,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.045643546458763846,50,0.8973913043478261,0.7956521739130434,0.7669565217391304,0.9409722222222222,0.970486111111111,0.8742916666666666,0.07992279280572724,57
84,7.081245422363281,0.028875007449943008,12.307134056091309,0.08351081722076796,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
85,10.707169246673583,0.06643431841443921,19.37117838859558,0.14288603149112955,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,1.0,0.9583333333333334,1.0,1.0,0.9875,0.016666666666666656,2,0.9704347826086956,1.0,1.0,1.0,1.0,0.9940869565217391,0.011826086956521742,16
86,14.37520489692688,0.16681826685554693,28.559262704849242,0.19702053780614362,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,1.0,0.9375,1.0,1.0,0.9791666666666667,0.026352313834736487,6,0.9600000000000001,1.0,0.9947826086956522,1.0,1.0,0.9909565217391304,0.015609603945959536,26
87,7.113168334960937,0.02631767006156513,12.309346675872803,0.06432408587514349,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5666666666666667,0.02429563289518876,75,0.6295652173913044,0.40347826086956523,0.5391304347826087,0.5572916666666667,0.5399305555555556,0.5338792270531402,0.07317452673782636,84
88,10.886262702941895,0.05018641849420746,19.384316396713256,0.1680041345876526,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.875,0.8125,0.6875,0.9166666666666666,0.8958333333333334,0.8375,0.08270597183866336,42,0.9008695652173914,0.9060869565217391,0.7426086956521739,0.9791666666666665,0.9166666666666667,0.8890797101449275,0.07843303526444674,55
89,14.353596067428589,0.07685838344978572,28.573872327804565,0.11824008710896895,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.6666666666666666,0.8541666666666666,0.875,0.8958333333333334,0.8416666666666666,0.08994597143717878,41,0.9408695652173913,0.8695652173913043,0.911304347826087,0.9600694444444444,0.9513888888888888,0.9266394927536232,0.03294003284612015,45
90,7.128705215454102,0.11811250774084202,12.314836645126343,0.04442986546572129,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8125,0.8333333333333334,0.9375,0.9791666666666666,0.8958333333333334,0.06319062870042957,35,0.9634782608695652,0.8504347826086955,0.8191304347826087,0.982638888888889,1.0,0.9231364734299519,0.07372759442629005,48
91,10.735544633865356,0.042246506768201714,19.181882238388063,0.06461741775891984,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.8125,0.8333333333333334,0.9583333333333334,1.0,0.9125,0.075,23,0.9634782608695652,0.8556521739130434,0.8243478260869566,0.984375,1.0,0.925570652173913,0.07151128590850073,46
92,14.432134962081909,0.07029346785790871,28.946797704696657,0.12005960979446925,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.8125,0.8333333333333334,0.9583333333333334,1.0,0.9125,0.075,23,0.9617391304347827,0.8573913043478261,0.8243478260869566,0.984375,1.0,0.925570652173913,0.07099341089396373,46
93,7.051767110824585,0.02296451505876958,12.41689076423645,0.08194997564114723,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.975,0.008333333333333304,9,1.0,1.0,0.9982608695652173,1.0,1.0,0.9996521739130435,0.000695652173913075,2
94,10.740002012252807,0.09474948448658212,19.295371198654173,0.15257047055559905,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.0,7,0.9704347826086956,1.0,0.9982608695652173,1.0,1.0,0.9937391304347827,0.01167162555517392,17
95,14.382599639892579,0.0768417238697059,28.93148045539856,0.17703347283782545,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.0,7,0.991304347826087,1.0,0.9982608695652173,1.0,1.0,0.9979130434782608,0.0033722990312461203,7
96,7.121137046813965,0.14267226792286516,12.419087219238282,0.06864326287053467,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666667,0.045643546458763846,65,0.6695652173913043,0.6078260869565217,0.5843478260869566,0.5746527777777778,0.6180555555555556,0.6108894927536233,0.03322991770859816,80
97,10.826704692840575,0.10979249974623054,19.159982919692993,0.06289560217386907,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.7291666666666666,0.9375,0.8958333333333334,0.8708333333333333,0.07264831572567791,37,0.9582608695652175,0.9582608695652174,0.8417391304347827,0.9895833333333334,0.9444444444444445,0.9384577294685992,0.0505736774244715,40
98,14.400921058654784,0.09747282351069965,28.638852643966676,0.15603016400640335,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.9083333333333332,0.021245914639969925,32,0.9721739130434782,0.942608695652174,0.9808695652173913,0.982638888888889,0.9618055555555557,0.9680193236714976,0.014699877130903356,28
99,7.142566680908203,0.1061924997397504,12.399158477783203,0.140861821453934,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9791666666666666,1.0,1.0,1.0,0.9833333333333332,0.02429563289518875,3,0.9947826086956522,1.0,1.0,1.0,1.0,0.9989565217391304,0.0020869565217391363,4
100,10.6744056224823,0.11755042626779658,19.296167039871214,0.1014684024533584,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9791666666666666,1.0,1.0,1.0,0.9833333333333332,0.02429563289518875,3,0.9947826086956522,1.0,1.0,1.0,1.0,0.9989565217391304,0.0020869565217391363,4
101,14.199941253662109,0.0491462654958682,28.981064748764037,0.147907085851052,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9791666666666666,1.0,1.0,1.0,0.9833333333333332,0.02429563289518875,3,0.9947826086956522,1.0,1.0,1.0,1.0,0.9989565217391304,0.0020869565217391363,4
102,7.033703279495239,0.021138100811269944,12.334872484207153,0.05705844255079601,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.02282177322938192,16,0.9947826086956522,0.9878260869565217,0.991304347826087,0.9965277777777777,1.0,0.9940881642512078,0.004203498902094176,14
103,10.714418077468872,0.08516914093018643,19.336000299453737,0.08799826451425584,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.032274861218395116,16,0.9982608695652173,0.9773913043478261,0.9895652173913043,0.9965277777777777,1.0,0.9923490338164249,0.00827565455178034,20
104,14.288964319229127,0.06026614334671964,26.254725694656372,0.1779370534648763,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9625,0.024295632895188747,13,0.9982608695652173,0.9739130434782608,0.9895652173913043,0.9965277777777777,1.0,0.991653381642512,0.00955159358913218,23
105,7.0533655166625975,0.0694234764279321,12.3385724067688,0.05142944606072192,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.525,0.01559023911155807,86,0.4226086956521739,0.408695652173913,0.3704347826086956,0.4166666666666667,0.5173611111111112,0.4271533816425121,0.04863280183396838,87
106,10.82191081047058,0.11496601451000256,19.29499316215515,0.1142948303678703,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5,0.5583333333333333,0.05170697352496191,77,0.05391304347826087,0.951304347826087,0.10086956521739132,0.02604166666666666,0.9461805555555556,0.4156618357487923,0.43591816921550053,92
107,14.402851247787476,0.15967028739312153,26.095798826217653,0.11258485438753922,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.5625,0.6875,0.625,0.6666666666666666,0.6416666666666666,0.044487826050130456,61,0.9252173913043478,0.9339130434782609,0.951304347826087,0.9913194444444444,0.967013888888889,0.9537536231884058,0.02366850082393838,34
