,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,25.736445665359497,0.4249451872025932,49.32024812698364,0.4735836855094538,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6666666666666666,0.4791666666666667,0.4583333333333333,0.5208333333333334,0.5375,0.07383352144445561,65,0.5034722222222222,0.6562499999999999,0.4973958333333333,0.43304347826086953,0.4434782608695652,0.506727958937198,0.07985543957879976,64
61,72.66322593688965,0.6715463098966642,141.4692853450775,1.9876561308217018,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.375,0.625,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5249999999999999,0.0816496580927726,71,0.3055555555555556,0.6284722222222222,0.48784722222222227,0.4191304347826087,0.41043478260869565,0.45028804347826085,0.10645831625988253,74
62,122.92625746726989,0.6699024784908019,237.79218511581422,2.289908100284312,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5416666666666666,0.5708333333333333,0.04859126579037753,51,0.3072916666666667,0.5538194444444443,0.5,0.551304347826087,0.5582608695652174,0.49413526570048305,0.09579929417564147,67
63,26.067568922042845,0.7937787495720652,49.747384023666385,1.8609353639528525,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6875,0.6458333333333334,0.5625,0.5208333333333334,0.6000000000000001,0.05951190357119041,40,0.65625,0.7170138888888888,0.6840277777777778,0.5826086956521739,0.5739130434782609,0.6427626811594204,0.0561368549153717,40
64,73.20213069915772,1.496775797978257,141.3724536895752,1.066086565935065,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6875,0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5958333333333334,0.06263873490988713,41,0.6579861111111112,0.7118055555555555,0.6892361111111112,0.5895652173913043,0.5791304347826087,0.6455446859903382,0.05291273228963378,38
65,123.87848348617554,1.1351764954691912,239.8737253189087,3.1541707160285353,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6875,0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5916666666666667,0.06400954789890508,43,0.6579861111111112,0.7065972222222222,0.6875,0.591304347826087,0.5808695652173913,0.6448514492753624,0.050527086317109705,39
66,25.606412172317505,0.40759631540656527,48.86443247795105,0.624808870078009,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.875,0.8125,0.037267799624996496,7,0.9045138888888888,0.859375,0.8802083333333334,0.8556521739130435,0.9182608695652175,0.8836020531400968,0.02456909284919339,13
67,73.28150420188904,1.036487561432286,140.95977954864503,1.2840909344511093,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.875,0.8125,0.875,0.825,0.04289845892077916,5,0.8472222222222223,0.9027777777777778,0.935763888888889,0.8573913043478261,0.9199999999999999,0.8926310386473431,0.034687918972157485,10
68,123.615554189682,0.5753326932530555,241.5724419593811,3.6855647624861323,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.8541666666666666,0.7791666666666666,0.04677071733467427,19,0.8003472222222222,0.8663194444444445,0.8836805555555556,0.831304347826087,0.9147826086956521,0.8592868357487923,0.03995294642214075,19
69,25.554779863357545,0.6130108976320626,48.82516856193543,1.4013880899532856,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.5416666666666666,0.4833333333333333,0.05496210815947049,104,0.47916666666666663,0.5546875,0.4895833333333333,0.36347826086956525,0.38956521739130434,0.4552961956521739,0.0698213910311976,72
70,73.17800297737122,0.6829423112929891,141.62068219184874,2.1981272044118745,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.7083333333333334,0.5625,0.4375,0.5625,0.55,0.09279607271383371,58,0.44791666666666674,0.7413194444444444,0.5303819444444444,0.45565217391304347,0.5843478260869566,0.5519236111111111,0.10721174274906327,54
71,122.57709279060364,0.5683031742575895,238.25243558883668,2.911892389366824,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.625,0.5208333333333334,0.4375,0.5416666666666667,0.06718548123582124,62,0.5147569444444444,0.5520833333333334,0.6753472222222222,0.5617391304347826,0.5173913043478261,0.5642635869565218,0.05855292309127969,53
72,25.86036033630371,0.7072325787331543,49.21053037643433,1.706650551390926,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.8125,0.8333333333333334,0.75,0.8125,0.7916666666666667,0.034860834438919824,10,0.8194444444444445,0.8871527777777778,0.9027777777777778,0.7721739130434782,0.8834782608695652,0.8530054347826086,0.04946108625925286,21
73,73.56091094017029,0.5268753749034346,141.33130803108216,1.2439232401348954,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.8333333333333334,0.75,0.8125,0.8,0.02825970826302196,8,0.828125,0.9010416666666666,0.9079861111111112,0.7704347826086957,0.8834782608695652,0.8582131642512077,0.05207743057638467,20
74,123.84332256317138,0.9372183357012546,240.81181945800782,2.901390945975474,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.8125,0.8333333333333334,0.75,0.8125,0.8,0.02825970826302196,8,0.8333333333333334,0.9045138888888888,0.9097222222222222,0.7739130434782608,0.8834782608695652,0.8609921497584541,0.051229225660278446,18
75,25.899677324295045,0.6798467736268743,49.08648653030396,1.8124510124894602,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.75,0.7291666666666666,0.875,0.7916666666666666,0.05103103630798289,11,0.8993055555555556,0.9227430555555556,0.9114583333333334,0.8660869565217392,0.9426086956521739,0.9084405193236715,0.025528046782857926,1
76,73.48263459205627,1.1164323325458285,141.71082730293273,1.9452448509629658,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8541666666666666,0.8541666666666666,0.7083333333333334,0.8125,0.7875,0.06640573937712174,14,0.8767361111111112,0.9305555555555556,0.8888888888888888,0.8573913043478261,0.9252173913043478,0.8957578502415459,0.028141591597410004,7
77,124.0867859363556,0.7425820474836694,240.9946307182312,1.7227197118847677,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8125,0.8125,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.03864007706456542,17,0.8802083333333335,0.9149305555555556,0.9097222222222222,0.8747826086956522,0.9304347826086956,0.9020157004830918,0.021218061824906237,4
78,25.869599533081054,0.8095790458468862,49.15230884552002,1.3636512368349847,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4982638888888889,0.3055555555555556,0.4392361111111111,0.5808695652173913,0.5426086956521738,0.4733067632850242,0.09622541176011751,70
79,73.4401421546936,0.3059504336935526,140.75655794143677,1.6533834939384373,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5208333333333334,0.5,0.5083333333333334,0.010206207261596593,76,0.4635416666666667,0.26909722222222227,0.39236111111111116,0.5234782608695652,0.47826086956521746,0.42534782608695654,0.08875868006226346,82
80,122.99863791465759,0.4786190500869943,239.53353028297425,2.9963818183961437,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5625,0.5416666666666666,0.6041666666666666,0.5541666666666666,0.03385016001931649,55,0.657986111111111,0.3697916666666667,0.3854166666666667,0.6278260869565218,0.6008695652173913,0.5283780193236716,0.12452371616790353,60
81,25.943503618240356,0.77548694911036,49.286400175094606,1.611063042776042,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5833333333333334,0.6875,0.5416666666666666,0.4791666666666667,0.5708333333333333,0.06795627679291705,51,0.6154513888888888,0.6788194444444444,0.7430555555555556,0.5947826086956521,0.5330434782608696,0.6330304951690822,0.0720714522349685,41
82,73.22890591621399,1.0364909382666871,141.5096761226654,1.8486765107207002,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.6875,0.5625,0.5,0.5791666666666667,0.06095307849303248,45,0.6093749999999999,0.671875,0.7482638888888888,0.5930434782608696,0.5252173913043477,0.6295549516908212,0.07551085075571183,42
83,123.87765140533448,0.567652502725837,239.8364197731018,1.801560043186839,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.6875,0.5625,0.5,0.5791666666666667,0.06095307849303248,45,0.6111111111111112,0.671875,0.7465277777777778,0.5930434782608696,0.5234782608695652,0.6292071256038646,0.07536385194464379,43
84,25.697456264495848,0.6079900027052081,49.12862749099732,1.6128165223406163,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.8125,0.7416666666666667,0.042898458920779155,23,0.859375,0.7864583333333333,0.7847222222222222,0.7565217391304347,0.8191304347826087,0.8012415458937199,0.03518750737725202,22
85,73.44641637802124,1.0165971799773768,141.53467016220094,1.2025492111881424,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.8125,0.7291666666666666,0.6666666666666666,0.8541666666666666,0.7499999999999999,0.07216878364870322,22,0.7881944444444444,0.8211805555555556,0.8090277777777778,0.6956521739130435,0.8608695652173912,0.7949849033816425,0.055022367552828716,23
86,123.21862230300903,0.4071981216358329,239.366863155365,2.2335617810417037,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6958333333333334,0.04289845892077918,27,0.7552083333333333,0.7916666666666667,0.748263888888889,0.6747826086956522,0.74,0.7419842995169083,0.03795431625644319,29
87,25.98775339126587,0.63625095791134,49.30218300819397,1.4459444752125312,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4583333333333333,0.5,0.3958333333333333,0.5416666666666666,0.4833333333333333,0.051706973524961904,104,0.5121527777777778,0.5173611111111112,0.5555555555555556,0.42434782608695654,0.41391304347826086,0.48466606280193236,0.05566701948333248,68
88,73.37171034812927,0.5837041951367801,140.81290225982667,0.8642484016062749,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.6875,0.4583333333333333,0.4583333333333333,0.5625,0.5291666666666667,0.08799463367476199,68,0.4366319444444444,0.7135416666666666,0.4861111111111111,0.4904347826086956,0.5913043478260869,0.543604770531401,0.09872137798111101,58
89,122.4095181465149,0.9154463259996262,238.46177916526796,2.9456207577048543,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5,0.6458333333333334,0.5,0.5208333333333334,0.525,0.06373774391990983,70,0.4991319444444444,0.5069444444444444,0.611111111111111,0.4904347826086956,0.5547826086956522,0.5324809782608696,0.04519339707692625,59
90,25.844819211959837,0.6661696548508038,49.01857509613037,1.6464939800522507,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7291666666666666,0.75,0.6666666666666666,0.7291666666666666,0.7,0.046770717334674264,26,0.6944444444444444,0.7517361111111112,0.8203125000000001,0.6417391304347826,0.7773913043478262,0.7371246980676329,0.0627297599625102,30
91,73.34253616333008,1.09216061557409,141.81123943328856,1.4963349137315858,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.026352313834736504,29,0.7022569444444444,0.7708333333333334,0.8177083333333333,0.6539130434782608,0.7756521739130435,0.744072765700483,0.05833167620119481,27
92,123.5892349243164,0.5578247912306182,239.791286611557,2.5195841512801285,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.026352313834736504,29,0.7013888888888888,0.7777777777777778,0.8125,0.662608695652174,0.773913043478261,0.7456376811594203,0.055054190862098,26
93,25.693933248519897,0.8665514344291867,48.84962773323059,1.6087647116218735,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.875,0.8208333333333332,0.036324157862838956,6,0.90625,0.8819444444444444,0.8819444444444444,0.8643478260869566,0.9182608695652175,0.8905495169082126,0.01923043099622308,12
94,72.89152269363403,1.0758881002921141,140.4661545753479,1.5944635771268898,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.875,0.8125,0.8958333333333334,0.8291666666666666,0.04823265376162594,4,0.857638888888889,0.9079861111111112,0.923611111111111,0.8660869565217391,0.9217391304347826,0.8954124396135266,0.02804703917232387,9
95,123.62644696235657,0.5971633147279701,240.1091423034668,2.1979331642278037,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.8125,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.03486083443891984,11,0.8194444444444444,0.8454861111111112,0.8975694444444444,0.8573913043478261,0.9252173913043478,0.8690217391304348,0.0377359874650842,17
96,25.72245850563049,0.6667379819506913,48.79062328338623,0.9449732015144765,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.5416666666666666,0.4833333333333333,0.05496210815947049,104,0.47916666666666663,0.5546875,0.4895833333333333,0.36347826086956525,0.38956521739130434,0.4552961956521739,0.0698213910311976,72
97,73.05134143829346,0.8068196202670602,140.8187973499298,1.470057836856107,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.7083333333333334,0.5,0.4375,0.5625,0.5375,0.09446486707295529,65,0.44791666666666674,0.7413194444444444,0.5190972222222222,0.45565217391304347,0.5843478260869566,0.5496666666666666,0.10775884959485865,57
98,122.34355354309082,1.061282431576834,238.59862952232362,3.401169755912638,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.625,0.6041666666666666,0.5208333333333334,0.4583333333333333,0.55,0.05980291706003051,58,0.515625,0.5503472222222222,0.6753472222222222,0.5634782608695652,0.5252173913043479,0.5660030193236715,0.05728707599373459,52
99,26.051805686950683,0.43922209965048814,49.530302953720096,1.1914534238392833,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.875,0.8416666666666666,0.02825970826302196,2,0.857638888888889,0.9166666666666667,0.935763888888889,0.8034782608695652,0.8521739130434781,0.8731443236714975,0.047642294705088566,16
100,73.28179616928101,1.3696470264736094,141.24089636802674,1.4961156072993327,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.875,0.8416666666666666,0.02825970826302196,2,0.8559027777777778,0.920138888888889,0.9340277777777777,0.8069565217391305,0.8591304347826086,0.8752312801932367,0.04640687948461661,14
101,123.70784549713134,0.6124890897148773,239.63022675514222,2.8713281178020087,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.875,0.8458333333333332,0.021245914639969925,1,0.8559027777777778,0.921875,0.9322916666666666,0.8069565217391305,0.8591304347826086,0.8752312801932367,0.046315861586365685,14
102,25.862913608551025,0.4048832376269001,49.217725563049314,1.2680682316084633,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.75,0.7291666666666666,0.875,0.7916666666666666,0.05103103630798289,11,0.8993055555555556,0.9227430555555556,0.9114583333333334,0.8660869565217392,0.9426086956521739,0.9084405193236715,0.025528046782857926,1
103,72.83844470977783,1.0649936307214378,140.84441270828248,2.947494601610932,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8541666666666666,0.8541666666666666,0.7083333333333334,0.8125,0.7875,0.06640573937712174,14,0.8767361111111112,0.9305555555555556,0.8888888888888888,0.8573913043478261,0.9252173913043478,0.8957578502415459,0.028141591597410004,7
104,123.0814757823944,0.4031846381763066,239.28585414886476,2.2915683916619862,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8125,0.8125,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.03864007706456542,17,0.8802083333333335,0.9149305555555556,0.9097222222222222,0.8747826086956522,0.9304347826086956,0.9020157004830918,0.021218061824906237,4
105,25.7862464427948,0.6943150415431542,49.0437518119812,1.6063964647993347,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4982638888888889,0.3055555555555556,0.4392361111111111,0.5808695652173913,0.5426086956521738,0.4733067632850242,0.09622541176011751,70
106,73.08852453231812,1.0917106322087675,140.05696272850037,1.6047272133054855,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5208333333333334,0.5,0.5083333333333334,0.010206207261596593,76,0.4635416666666667,0.26909722222222227,0.39236111111111116,0.5234782608695652,0.47826086956521746,0.42534782608695654,0.08875868006226346,82
107,121.78196616172791,0.9807099214325813,230.35377697944642,2.6787043902764376,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5625,0.5416666666666666,0.6041666666666666,0.5541666666666666,0.03385016001931649,55,0.657986111111111,0.3697916666666667,0.3854166666666667,0.6278260869565218,0.6008695652173913,0.5283780193236716,0.12452371616790353,60
