,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
24,6.943108224868775,0.018109970261329048,12.827822208404541,0.05469047919690043,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,87,0.265625,0.2534722222222222,0.2204861111111111,0.1545138888888889,0.2921739130434783,0.2372542270531401,0.04735235855997876,103
25,10.529598999023438,0.03432419108450826,20.61891965866089,0.1179890054224109,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,82,0.05381944444444444,0.022569444444444437,0.0920138888888889,0.09027777777777779,0.08695652173913045,0.0691274154589372,0.02716977793282618,108
26,14.992182493209839,0.07172052786214711,27.60933675765991,0.18234251072925411,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,72,0.08854166666666666,0.027777777777777776,0.15625000000000003,0.06944444444444443,0.10260869565217393,0.08892451690821257,0.0420440743154747,107
27,7.05048565864563,0.024749657696816346,12.967557191848755,0.04614709970000126,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.24305555555555558,0.3350694444444444,0.2881944444444444,0.39583333333333337,0.4121739130434782,0.3348653381642512,0.06371963959005,87
28,10.640983152389527,0.1356163961256603,20.595534324645996,0.11177167143067901,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.24305555555555558,0.3350694444444444,0.2951388888888889,0.3871527777777778,0.4156521739130435,0.335213768115942,0.0620760030423059,86
29,15.065155601501464,0.09725017095304121,27.7930636882782,0.14904529250067353,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.24305555555555552,0.33333333333333337,0.2934027777777778,0.38541666666666663,0.41739130434782606,0.3345199275362319,0.06247543917515392,88
30,6.898528718948365,0.020300941642312203,12.926034259796143,0.052527910088885195,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7083333333333334,0.625,0.625,0.5833333333333334,0.6333333333333334,0.040824829046386304,51,0.7222222222222222,0.7934027777777778,0.7447916666666667,0.6996527777777778,0.6313043478260869,0.7182747584541064,0.053429539896891795,55
31,10.515642595291137,0.02437917260255776,20.76214928627014,0.13326145935799494,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6875,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.6166666666666667,0.0598029170600305,61,0.6927083333333334,0.7552083333333333,0.7916666666666667,0.640625,0.6347826086956523,0.7029981884057971,0.062028476258829915,58
32,14.143290567398072,0.10589979284450023,27.42209677696228,0.16192229042308137,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6666666666666666,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.6125,0.044876373392787536,63,0.6805555555555555,0.7517361111111109,0.78125,0.6371527777777778,0.6330434782608696,0.6967475845410627,0.060060523183733026,59
33,6.997126531600952,0.05444586417530548,13.013187074661255,0.06573305896031421,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3541666666666667,0.5833333333333334,0.5208333333333334,0.5625,0.4791666666666667,0.5,0.08122328620674137,92,0.42187500000000006,0.6119791666666666,0.5434027777777778,0.3854166666666667,0.49478260869565216,0.4914912439613527,0.08163481771200647,69
34,10.588524007797242,0.10416940862768212,19.989499950408934,0.10015644185554205,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6875,0.75,0.7291666666666666,0.6875,0.6958333333333333,0.04289845892077916,37,0.6788194444444444,0.8177083333333334,0.796875,0.8125,0.7895652173913043,0.7790935990338164,0.05116214307570407,41
35,14.14113736152649,0.0736390247061769,27.77946557998657,0.14433821050977083,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.7291666666666666,0.75,0.6875,0.6666666666666666,0.6708333333333333,0.08057949835755714,41,0.6319444444444445,0.7612847222222221,0.736111111111111,0.822048611111111,0.7,0.7302777777777777,0.063251138335777,46
36,7.012901973724365,0.08095900030106772,12.133563375473022,0.10026141494868777,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5833333333333334,0.4791666666666667,0.5125,0.036324157862838956,85,0.2986111111111111,0.3194444444444445,0.3055555555555555,0.4027777777777778,0.41565217391304354,0.3484082125603865,0.05026490097259314,75
37,10.530114078521729,0.046434332392201544,20.050815773010253,0.2204504322851975,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.6875,0.4791666666666667,0.5333333333333333,0.07750448015724282,79,0.2934027777777778,0.3324652777777778,0.2986111111111111,0.390625,0.41565217391304354,0.34615126811594205,0.049067432838591336,77
38,14.121983003616332,0.05093657366753528,28.028934144973753,0.10545289093118351,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.6875,0.4791666666666667,0.5333333333333333,0.07750448015724282,79,0.2934027777777778,0.3272569444444445,0.296875,0.3871527777777778,0.41565217391304343,0.34406793478260866,0.049106715654116416,79
39,6.968073940277099,0.028570697969003387,12.096819210052491,0.06132543671902878,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.7166666666666667,0.08498365855987976,32,0.8506944444444444,0.923611111111111,0.732638888888889,0.8350694444444444,0.7965217391304348,0.8277071256038646,0.06291373930065641,32
40,10.537223052978515,0.02907833655367012,20.135062313079835,0.13966157205186677,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8333333333333334,0.625,0.6458333333333334,0.6875,0.7125000000000001,0.07839536550927825,33,0.8263888888888888,0.90625,0.765625,0.8142361111111112,0.7947826086956522,0.8214565217391303,0.04710637533852891,34
41,14.175812816619873,0.06506405397304968,28.056601142883302,0.1131735970675848,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.8333333333333334,0.625,0.6458333333333334,0.6875,0.7125000000000001,0.07839536550927825,33,0.8246527777777777,0.904513888888889,0.7725694444444444,0.8090277777777778,0.7965217391304348,0.8214571256038645,0.04488854124452584,33
42,6.942231893539429,0.049942272222975904,12.235724401473998,0.11992712699852787,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.7083333333333334,0.5208333333333334,0.6666666666666666,0.6666666666666666,0.6291666666666667,0.06770032003863298,52,0.6666666666666667,0.7152777777777778,0.623263888888889,0.6909722222222222,0.6773913043478261,0.6747143719806764,0.030426275889219794,63
43,10.573303747177125,0.050217403927428905,20.188534545898438,0.16282439520033196,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.9375,0.75,0.8541666666666666,0.7916666666666666,0.8041666666666666,0.08599903100229288,23,0.8177083333333333,0.9809027777777777,0.8854166666666666,0.921875,0.8921739130434783,0.8996153381642511,0.05304502786211166,24
44,14.13679060935974,0.08919809173384466,28.209678840637206,0.12442894757691357,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.875,0.7291666666666666,0.875,0.7291666666666666,0.7999999999999999,0.06535161308899219,25,0.8993055555555556,0.9375,0.8663194444444444,0.96875,0.9008695652173913,0.9145489130434783,0.03524223706165976,18
45,7.009286499023437,0.018314673233623215,12.16478157043457,0.019361696988196137,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6458333333333334,0.625,0.5833333333333334,0.6041666666666666,0.6125,0.021245914639969943,63,0.7178819444444444,0.7491319444444445,0.712673611111111,0.6232638888888888,0.6226086956521739,0.6851120169082126,0.05227603055896604,60
46,10.678465795516967,0.03418830236697728,20.28144507408142,0.04787281982866076,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.625,0.6208333333333333,0.02429563289518876,60,0.7135416666666667,0.7508680555555556,0.7109375,0.6215277777777778,0.6156521739130435,0.6825054347826087,0.05409752505193875,61
47,14.225441598892212,0.12217859467550625,28.703089427947997,0.34782721088842883,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.625,0.625,0.02946278254943947,54,0.7100694444444444,0.7534722222222222,0.7065972222222222,0.6232638888888888,0.6156521739130435,0.6818109903381642,0.05357794649575949,62
48,6.965437030792236,0.05273224330713052,12.246327638626099,0.08184157447809676,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.7916666666666666,0.9166666666666666,0.8333333333333334,0.875,0.05432668671002208,11,0.9600694444444444,0.9861111111111112,0.8645833333333333,0.9461805555555556,0.96,0.9433888888888889,0.04146677515020944,12
49,10.525321817398071,0.07215536221996405,20.344817304611205,0.15738495048479,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9166666666666666,0.8125,0.8958333333333334,0.8333333333333334,0.8625,0.038640077064565424,15,0.9496527777777778,0.984375,0.8611111111111112,0.9322916666666667,0.9478260869565217,0.9350513285024155,0.04070379055032688,14
50,14.231878757476807,0.05796472623594536,27.43441286087036,0.3000736768259895,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.9166666666666666,0.8125,0.9166666666666666,0.8333333333333334,0.8666666666666666,0.04289845892077915,14,0.9461805555555556,0.9826388888888888,0.8559027777777779,0.9288194444444445,0.942608695652174,0.9312300724637682,0.04165541709965433,15
51,6.937866449356079,0.036892784686919824,12.134641981124878,0.09634835935798063,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5,0.5625,0.5833333333333334,0.5333333333333334,0.03385016001931651,78,0.265625,0.2534722222222222,0.2881944444444445,0.1545138888888889,0.3826086956521739,0.2688828502415459,0.07298611641956482,100
52,10.619708108901978,0.02126447016172374,20.46428680419922,0.0810490327740924,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6875,0.6875,0.6666666666666666,0.6041666666666666,0.6375,0.05682575707077441,50,0.751736111111111,0.8055555555555556,0.75,0.7934027777777778,0.9130434782608696,0.8027475845410628,0.059405172135974044,37
53,14.03556160926819,0.061791551717451994,27.331869506835936,0.08634921921945256,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.75,0.75,0.7083333333333334,0.7083333333333334,0.6916666666666667,0.07728015412913088,38,0.9114583333333334,0.9722222222222222,0.8454861111111112,0.9305555555555556,0.8956521739130434,0.9110748792270531,0.04161342976685758,21
54,6.942005252838134,0.047818908005441016,12.2201566696167,0.09702027017242222,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.4791666666666667,0.4791666666666667,0.4916666666666667,0.010206207261596566,106,0.24479166666666669,0.3628472222222222,0.2829861111111111,0.39583333333333337,0.4121739130434782,0.33972644927536233,0.06505884491864454,81
55,10.663891935348511,0.03221373144305479,20.58761739730835,0.1615655239157299,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.4791666666666667,0.4791666666666667,0.4916666666666667,0.010206207261596566,106,0.24131944444444445,0.34375,0.2795138888888889,0.3871527777777778,0.4156521739130435,0.3334776570048309,0.0650298627728761,90
56,14.281239938735961,0.09311190048780697,27.627203464508057,0.11280448623171778,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.4791666666666667,0.4791666666666667,0.4916666666666667,0.010206207261596566,106,0.24305555555555552,0.328125,0.28125,0.38541666666666663,0.41739130434782606,0.3310477053140097,0.06425289586110011,92
57,6.959367752075195,0.033254614294445796,12.169524240493775,0.06855571441968934,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6916666666666667,0.054962108159470474,38,0.8125,0.875,0.7013888888888888,0.7621527777777778,0.7373913043478262,0.7776865942028985,0.06061059617664573,42
58,10.645310544967652,0.03891335148213615,20.655639505386354,0.10792102613698243,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.8125,0.625,0.625,0.6875,0.6833333333333333,0.0689706056551952,40,0.7430555555555556,0.8576388888888888,0.7274305555555555,0.7309027777777778,0.7478260869565218,0.76137077294686,0.048716923014262184,43
59,14.188749933242798,0.12045544189764919,27.786282110214234,0.2748098475209384,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7708333333333334,0.5833333333333334,0.625,0.6875,0.6666666666666667,0.0631906287004296,42,0.7291666666666666,0.8437499999999999,0.7118055555555556,0.732638888888889,0.7391304347826088,0.751298309178744,0.047102087974116226,44
60,6.972806739807129,0.03731045717979498,12.231409597396851,0.05991540302098477,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5625,0.5625,0.5625,0.02282177322938192,71,0.5399305555555555,0.6666666666666667,0.578125,0.6163194444444445,0.5895652173913043,0.5981213768115943,0.042163636121555347,68
