,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
62,14.851705503463744,0.05422203170592981,29.28639636039734,0.06479457061861536,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.8125,0.8541666666666666,0.875,0.9791666666666666,0.8708333333333333,0.05803495115493381,50,0.9236111111111112,0.9322916666666666,0.9288194444444444,0.9253472222222222,0.9895833333333334,0.9399305555555555,0.025004822065817837,60
63,7.298711919784546,0.047859928035118196,12.872313261032104,0.07173788208701587,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8125,0.875,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.024999999999999994,56,0.9756944444444444,0.9635416666666667,0.9652777777777778,0.9409722222222222,0.9427083333333334,0.9576388888888889,0.013563906239322642,49
64,11.178221702575684,0.021267450000906848,22.388497352600098,0.298730831486245,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8125,0.875,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.024999999999999994,56,0.9756944444444444,0.9635416666666667,0.9618055555555556,0.9383680555555556,0.9270833333333334,0.953298611111111,0.017827080073601984,51
65,15.034574270248413,0.10571343662134332,29.310534524917603,0.1314855478790857,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.8125,0.875,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.024999999999999994,56,0.9730902777777777,0.9635416666666667,0.9618055555555556,0.9340277777777778,0.9270833333333334,0.9519097222222221,0.0179886581208175,52
66,7.154024505615235,0.0439374406426991,12.569088411331176,0.07110099929667055,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
67,10.97048454284668,0.0651242323605516,22.312324857711793,0.19571153759595636,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
68,14.905927228927613,0.12301147677948421,29.74707908630371,0.2264055471619498,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
69,7.328298759460449,0.018149183038244216,12.753632068634033,0.025682380599950875,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5958333333333334,0.04677071733467424,86,0.6579861111111112,0.5902777777777778,0.640625,0.623263888888889,0.5659722222222223,0.615625,0.033423633475302424,87
70,11.202837181091308,0.1334559930900004,20.421238565444945,0.174899027388474,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.875,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8666666666666666,0.028259708263021936,51,0.9392361111111112,0.9322916666666667,0.9340277777777777,0.986111111111111,0.9496527777777778,0.9482638888888889,0.01986766597349993,55
71,15.174819850921631,0.3593631714123758,29.923683643341064,0.20090293570440618,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9583333333333334,0.875,0.9375,0.8333333333333334,0.9583333333333334,0.9125,0.05,46,0.9791666666666667,0.9479166666666667,0.9895833333333333,0.96875,0.9913194444444444,0.9753472222222224,0.015926867973860677,45
72,7.402936840057373,0.037344851919271886,12.829849815368652,0.06446625053273405,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
73,11.171930360794068,0.09883024261697228,20.140357398986815,0.09093444171007137,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
74,15.093656396865844,0.06838765766957453,29.898870754241944,0.21740753811934851,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
75,7.360798501968384,0.11387514214419144,12.797927236557006,0.10010882025778699,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
76,11.33182053565979,0.19629837962997454,20.398750448226927,0.10222803947650866,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
77,15.02461485862732,0.05442563248106167,30.072501039505006,0.12739664240908663,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
78,7.359531259536743,0.028064078124187226,12.826535701751709,0.02659590215173571,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5291666666666667,0.02124591463996993,104,0.4592013888888889,0.4991319444444445,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4625,0.027381064706751435,92
79,11.207493495941161,0.028317580608604332,20.305119848251344,0.20522259760036662,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.5208333333333334,0.75,0.625,0.7083333333333334,0.6666666666666667,0.08436856971381909,82,0.4392361111111111,0.5,0.24739583333333331,0.42013888888888884,0.28125,0.37760416666666663,0.09677476395358246,98
80,14.931298828125,0.03766372474389771,29.994450187683107,0.12387249098275352,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6875,0.75,0.6458333333333334,0.6666666666666666,0.6958333333333333,0.038640077064565424,75,0.9895833333333333,0.953125,0.8645833333333333,0.9322916666666666,0.984375,0.9447916666666666,0.04523760573043432,57
81,7.530857849121094,0.1661876088550349,12.964252424240112,0.1231342745125266,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.8541666666666667,0.026352313834736487,53,0.9722222222222221,0.9635416666666667,0.9670138888888888,0.9375,0.9375,0.9555555555555555,0.014999035462816068,50
82,11.349371862411498,0.04700063666813008,20.34755482673645,0.047782868897203706,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.8541666666666667,0.026352313834736487,53,0.96875,0.9635416666666667,0.9635416666666666,0.9288194444444444,0.921875,0.9493055555555555,0.019776431758191874,53
83,15.10427393913269,0.09065005862434841,30.21281909942627,0.12728337821974176,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.8541666666666667,0.026352313834736487,53,0.970486111111111,0.9600694444444445,0.9618055555555556,0.9288194444444444,0.921875,0.9486111111111111,0.019444444444444448,54
84,7.409140348434448,0.13047455861181767,12.904463052749634,0.051527219775847524,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
85,11.167140340805053,0.14813509232568384,20.306028175354005,0.2095538188607746,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
86,15.042536211013793,0.056892340158253125,30.47867293357849,0.0693764586374036,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
87,7.396818351745606,0.0698617018646182,12.945251369476319,0.1326904155359028,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5875,0.0650854139658888,88,0.7430555555555556,0.560763888888889,0.5798611111111112,0.6597222222222223,0.6111111111111112,0.6309027777777778,0.06530732191949304,86
88,11.347289228439331,0.06349996759004221,20.263962697982787,0.11124500658896869,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8125,0.8208333333333332,0.05980291706003051,60,0.8506944444444445,0.8506944444444444,0.921875,0.9600694444444445,0.8819444444444444,0.8930555555555555,0.042506013554220845,65
89,14.993594312667847,0.07583834438719779,29.95375761985779,0.11364320712782038,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.875,0.8333333333333334,0.875,0.9375,0.875,0.03486083443891981,49,0.9444444444444444,0.9131944444444444,0.9444444444444444,0.9496527777777777,0.9496527777777778,0.9402777777777777,0.013740527039867619,59
90,7.286208868026733,0.007900924960130248,12.874650621414185,0.09564062846046821,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
91,11.203614377975464,0.14872915415050147,20.36595997810364,0.15271198819237705,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
92,15.153279209136963,0.22767693938203978,30.646255111694337,0.17328008899180444,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
93,7.44488492012024,0.06564673326105427,12.876771450042725,0.03954776900496712,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
94,11.330878400802613,0.061168043338976026,20.402721452713013,0.020834064573133713,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
95,15.140894889831543,0.13327681222081028,30.38088517189026,0.12142075924843343,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
96,7.302500581741333,0.03242633255007812,12.918719053268433,0.09227516375533241,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5958333333333334,0.04677071733467424,86,0.6579861111111112,0.5902777777777778,0.640625,0.623263888888889,0.5659722222222223,0.615625,0.033423633475302424,87
97,11.421004390716552,0.0736988069720244,20.25262055397034,0.134192468627756,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.875,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8666666666666666,0.028259708263021936,51,0.9392361111111112,0.9322916666666667,0.9340277777777777,0.986111111111111,0.9496527777777778,0.9482638888888889,0.01986766597349993,55
98,15.130970859527588,0.054166691751550824,30.337489318847656,0.13759902990337317,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9583333333333334,0.875,0.9375,0.8333333333333334,0.9583333333333334,0.9125,0.05,46,0.9791666666666667,0.9479166666666667,0.9895833333333333,0.96875,0.9913194444444444,0.9753472222222224,0.015926867973860677,45
99,7.38834171295166,0.054795770038356416,12.936232995986938,0.1739621661561591,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
100,11.282721662521363,0.03938252280698801,20.19283261299133,0.1293164343040626,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
101,15.02804880142212,0.058879172830179946,30.650694274902342,0.29276313923053904,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
102,7.415243816375733,0.05956950362127157,12.88472285270691,0.057784895195323566,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
103,11.251321840286256,0.0940929587994265,20.11911458969116,0.055120978786789426,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
104,15.062795782089234,0.05288495501725626,27.70373616218567,0.1946257257803189,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
105,7.307940340042114,0.038685692736420633,12.861935567855834,0.06166621671749683,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5291666666666667,0.02124591463996993,104,0.4592013888888889,0.4991319444444445,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4625,0.027381064706751435,92
106,11.319680881500243,0.0652881412276036,20.45370259284973,0.10603635525056744,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.5208333333333334,0.75,0.625,0.7083333333333334,0.6666666666666667,0.08436856971381909,82,0.4392361111111111,0.5,0.24739583333333331,0.42013888888888884,0.28125,0.37760416666666663,0.09677476395358246,98
107,15.107610893249511,0.2310061015225713,27.296868419647218,0.11815155076759175,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6875,0.75,0.6458333333333334,0.6666666666666666,0.6958333333333333,0.038640077064565424,75,0.9895833333333333,0.953125,0.8645833333333333,0.9322916666666666,0.984375,0.9447916666666666,0.04523760573043432,57
