,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.912832260131836,0.05757852590207918,20.117005920410158,0.1003102920445954,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.4730434782608695,0.4269565217391304,0.44608695652173913,0.42434782608695654,0.402972027972028,0.43468136211614467,0.023552819518802445,84
11,14.862574195861816,0.04893443324716347,27.294833755493165,0.08609336391283984,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.4730434782608695,0.4269565217391304,0.44608695652173913,0.43739130434782614,0.402972027972028,0.43729005776831864,0.022979172706738472,82
12,6.916590309143066,0.02596934579063255,12.85816445350647,0.04944424567992734,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,105,0.35130434782608694,0.40695652173913044,0.5443478260869565,0.5339130434782609,0.3618881118881119,0.4396819702037093,0.08338810474426583,81
13,10.900560092926025,0.023634420559307118,19.880187845230104,0.09154753720309106,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.408695652173913,0.4339130434782609,0.41391304347826086,0.46608695652173915,0.3592657342657342,0.4163748859835817,0.03494385049148305,95
14,14.520082712173462,0.10654604434949702,27.52492775917053,0.1366710243922771,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.39304347826086955,0.46260869565217394,0.4069565217391304,0.4956521739130435,0.36625874125874125,0.4249039221647918,0.04733586247332185,90
15,6.987820482254028,0.077919786883816,13.040417528152465,0.03514851980063447,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3208695652173913,0.23043478260869563,0.4869565217391305,0.4495652173913043,0.3688811188811189,0.3713414411675281,0.0915357371698944,100
16,11.076112604141235,0.04319069579511014,20.13912444114685,0.06108342127675996,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.24173913043478262,0.3460869565217391,0.3373913043478261,0.4226086956521739,0.2062937062937063,0.3108239586500456,0.07764588520993473,103
17,14.600466299057008,0.033686239937957115,27.301828479766847,0.07390594731352945,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3060869565217391,0.1634782608695652,0.3026086956521739,0.29739130434782607,0.3111888111888112,0.2761508057160231,0.05651568992191789,104
18,6.985009098052979,0.059990240189531724,12.656314373016357,0.007804524080959087,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3426086956521739,0.6121739130434782,0.4121739130434783,0.4365217391304348,0.3951048951048951,0.439716631194892,0.0915756308887978,80
19,11.16566343307495,0.061500767155875956,20.076066732406616,0.0757677492035452,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3321739130434782,0.6104347826086958,0.4017391304347826,0.4452173913043479,0.39510489510489505,0.4369340224992399,0.09395122651302079,83
20,14.69715929031372,0.05785257892831765,27.843987131118773,0.134736569931655,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.328695652173913,0.6069565217391304,0.38956521739130434,0.44173913043478263,0.39510489510489505,0.4324122833688051,0.09437958793387559,88
21,6.931699466705322,0.018471761790514806,12.719074535369874,0.029605094053878362,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3478260869565218,0.30782608695652175,0.35652173913043483,0.4521739130434783,0.3374125874125874,0.3603520826999088,0.0487606835508654,102
22,10.586724758148193,0.07401941966866019,20.299001598358153,0.13991427827136907,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.391304347826087,0.4052173913043478,0.38434782608695656,0.48695652173913045,0.3356643356643356,0.40069808452417155,0.04908340627018713,98
23,14.88252649307251,0.09262224390968983,27.27991142272949,0.15381946568762794,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3739130434782609,0.3895652173913043,0.3791304347826087,0.48347826086956514,0.32954545454545453,0.3911264822134387,0.050524685381489465,99
24,6.937950181961059,0.04419538400593152,12.801297664642334,0.06594083600541555,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.5,0.5,0.5,0.5,0.29545454545454547,0.4590909090909091,0.08181818181818182,79
25,10.567810535430908,0.0456627269035214,20.510760688781737,0.018535396352153545,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.5,0.5,0.4782608695652174,0.4782608695652174,0.11013986013986014,0.41333231985405894,0.15190765242507903,96
26,14.990031862258911,0.09607685351783198,27.533740854263307,0.11425983513648452,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.14782608695652175,0.31304347826086953,0.32608695652173914,0.32608695652173914,0.23076923076923078,0.2687625418060201,0.07014570004415221,105
27,6.95892014503479,0.025603722428594086,12.917421817779541,0.026689630022945027,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.45391304347826084,0.37217391304347824,0.44608695652173913,0.4252173913043479,0.4134615384615385,0.4221705685618729,0.028859571112551094,94
28,10.525614404678345,0.0504462516584028,20.725750780105592,0.1088432077625932,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.45391304347826084,0.37130434782608696,0.44608695652173913,0.43652173913043485,0.4082167832167832,0.42320857403466094,0.03020671343970794,91
29,14.959688186645508,0.0461813019230995,27.69488968849182,0.12295411014131763,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.45391304347826084,0.37130434782608696,0.44608695652173913,0.4347826086956522,0.40821678321678323,0.4228607479477045,0.030061073442829073,92
30,6.934161424636841,0.045576733469016265,13.059780263900757,0.07344844620580201,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.5333333333333334,0.03632415786283895,70,0.38,0.4121739130434783,0.542608695652174,0.5860869565217391,0.5314685314685315,0.4904676193371845,0.07984462868062168,74
31,10.609429311752319,0.054101575417266054,20.829172897338868,0.09413529687860635,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.4375,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.048591265790377515,108,0.42086956521739133,0.5443478260869565,0.6182608695652174,0.528695652173913,0.6171328671328671,0.5458613560352691,0.07244476211200991,70
32,14.17009973526001,0.07749315587482418,27.62453360557556,0.1848647410218834,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.4375,0.4791666666666667,0.5208333333333334,0.5625,0.5166666666666667,0.05335936864527374,105,0.40347826086956523,0.5130434782608695,0.6008695652173913,0.5147826086956522,0.5437062937062936,0.5151760413499544,0.0642471043879224,72
33,6.995422077178955,0.06302979173830964,13.080692863464355,0.06585247336904432,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.4375,0.5416666666666666,0.5,0.5125,0.040824829046386284,107,0.46434782608695646,0.3573913043478261,0.3634782608695652,0.4191304347826087,0.5629370629370629,0.43345697780480386,0.07564072222127531,86
34,10.657801961898803,0.07238766249862162,20.105213022232057,0.16767414925647772,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.4791666666666667,0.3958333333333333,0.625,0.525,0.08057949835755715,75,0.6191304347826087,0.5652173913043478,0.5278260869565218,0.44521739130434784,0.3076923076923077,0.4930167224080268,0.10859024969298849,73
35,14.152768993377686,0.04169970465109055,27.71257085800171,0.17175918192390108,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.6041666666666666,0.5625,0.625,0.5,0.575,0.04289845892077916,40,0.6452173913043479,0.6599999999999999,0.6208695652173912,0.7043478260869565,0.6695804195804196,0.660003040437823,0.02759793658185075,35
36,7.052838897705078,0.0235535878463921,12.218334579467774,0.151318653311569,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5,0.5625,0.5,0.6041666666666666,0.5416666666666666,0.03952847075210473,61,0.6469565217391304,0.6417391304347826,0.6191304347826087,0.5808695652173912,0.40734265734265734,0.5792076619033141,0.08903287266553492,63
37,10.54411268234253,0.042117840699640745,20.10882067680359,0.0724353196857566,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5625,0.5,0.6041666666666666,0.5416666666666666,0.03952847075210473,61,0.6478260869565218,0.6382608695652174,0.6191304347826087,0.5791304347826087,0.40297202797202797,0.5774639708117969,0.09036968487760878,66
38,14.276539659500122,0.07904241582109063,28.17397770881653,0.15240144236861086,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5625,0.5,0.6041666666666666,0.5416666666666666,0.03952847075210473,61,0.648695652173913,0.6382608695652174,0.6191304347826087,0.5808695652173914,0.4038461538461538,0.5781605351170569,0.09017608106316533,65
39,6.970967721939087,0.04109430852475604,12.152801752090454,0.06697108548251193,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.625,0.5416666666666666,0.5,0.625,0.575,0.04859126579037751,40,0.6782608695652174,0.6573913043478261,0.6365217391304349,0.5173913043478261,0.6993006993006993,0.6377731833384007,0.0637230280673157,41
40,10.617308187484742,0.11792795628218491,20.28909878730774,0.1068362862197184,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.4583333333333333,0.625,0.5916666666666667,0.070464727188699,33,0.6278260869565218,0.6182608695652174,0.6260869565217392,0.46608695652173915,0.6695804195804196,0.6015682578291274,0.07007156429345876,55
41,14.231921529769897,0.11393696971363095,28.21299228668213,0.1362946295833744,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.5208333333333334,0.6041666666666666,0.4375,0.625,0.5666666666666667,0.07728015412913086,44,0.6382608695652174,0.6043478260869566,0.6173913043478261,0.4660869565217391,0.6468531468531468,0.5945880206749772,0.06597988811913594,58
42,6.963690853118896,0.008472365011205782,12.211645793914794,0.09296680691758005,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.6083333333333334,0.06897060565519522,28,0.7408695652173912,0.7782608695652173,0.568695652173913,0.5591304347826087,0.6844405594405594,0.6662794162359379,0.08881087610457469,32
43,10.591480255126953,0.08231888696597818,20.443917512893677,0.10134556356508542,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.625,0.5625,0.6041666666666666,0.6458333333333334,0.6291666666666667,0.04823265376162596,26,0.7617391304347826,0.7182608695652174,0.7008695652173913,0.6104347826086955,0.784965034965035,0.7152538765582245,0.060371379494727116,26
44,14.201961851119995,0.06204732934745011,28.448730802536012,0.1590346492506555,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.75,0.6875,0.6875,0.7083333333333334,0.6958333333333334,0.0338501600193165,13,0.7443478260869565,0.8539130434782609,0.7739130434782608,0.7756521739130435,0.8601398601398602,0.8015931894192765,0.04665026938631278,15
45,7.029487371444702,0.021798831305336105,12.436782264709473,0.08677581895735924,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5625,0.5208333333333334,0.5833333333333334,0.5375000000000001,0.03061862178478973,67,0.6591304347826087,0.5982608695652174,0.6243478260869565,0.551304347826087,0.6118881118881119,0.6089863180297963,0.03521668273319901,47
46,10.720878601074219,0.07377849535268094,20.409460163116456,0.13649042619771504,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5416666666666666,0.5208333333333334,0.5625,0.5333333333333333,0.02124591463996993,71,0.6573913043478261,0.5965217391304348,0.6260869565217391,0.5565217391304348,0.6083916083916083,0.6089826695044086,0.03329782550408231,48
47,14.356430435180664,0.07471374337932164,28.751257801055907,0.14021332326293015,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5625,0.5291666666666667,0.02124591463996993,73,0.6591304347826087,0.5947826086956521,0.6260869565217391,0.5565217391304348,0.6057692307692308,0.6084581939799331,0.03397086032195785,49
48,6.953317737579345,0.05846424367845268,12.20159912109375,0.02449986725243784,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.6458333333333334,0.6666666666666666,0.5416666666666666,0.7291666666666666,0.6333333333333333,0.06535161308899218,24,0.7060869565217391,0.7860869565217391,0.7495652173913043,0.6452173913043477,0.7762237762237763,0.7326360595925814,0.05175009612857019,23
49,10.61253480911255,0.04241863247011778,20.563697957992552,0.10343710301920377,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.5625,0.5208333333333334,0.625,0.575,0.03385016001931649,40,0.6730434782608695,0.7130434782608696,0.6904347826086956,0.5878260869565217,0.6993006993006994,0.6727297050775312,0.04439236564167001,31
50,14.18522629737854,0.10767925694882492,27.50650997161865,0.07865533231779015,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.625,0.5791666666666667,0.03333333333333332,36,0.688695652173913,0.7252173913043478,0.6991304347826086,0.5895652173913043,0.7097902097902098,0.6824797810884767,0.04800283389897884,30
51,6.9943153858184814,0.054965833992312293,12.235421514511108,0.08818019587311701,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.01020620726159654,71,0.23478260869565215,0.1565217391304348,0.31130434782608696,0.3182608695652174,0.29545454545454547,0.26326482213438734,0.060948932395382086,106
52,10.65280065536499,0.07504014027609292,20.552294158935545,0.10114896533541204,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5625,0.5833333333333334,0.6041666666666666,0.625,0.5791666666666667,0.035843021946010925,36,0.7495652173913043,0.8191304347826086,0.831304347826087,0.6921739130434783,0.8898601398601399,0.7964068105807236,0.06859498194124691,16
53,14.170797109603882,0.07613630657310284,27.50034132003784,0.1603638918068461,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.5625,0.6583333333333334,0.053683744694688035,21,0.8643478260869565,0.8704347826086957,0.8660869565217392,0.771304347826087,0.8846153846153846,0.8513578595317725,0.04065523886149704,6
54,6.993601560592651,0.09061478416931416,12.229084682464599,0.11166378237925507,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5,0.5625,0.5,0.6041666666666666,0.5416666666666666,0.03952847075210473,61,0.6452173913043479,0.6382608695652174,0.6226086956521739,0.5878260869565217,0.4125874125874126,0.5813000912131348,0.0866520731103823,61
55,10.653926944732666,0.06831200449394569,20.751523733139038,0.21595500538296336,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5625,0.5,0.6041666666666666,0.5416666666666666,0.03952847075210473,61,0.6452173913043479,0.6417391304347826,0.6191304347826087,0.5826086956521739,0.40909090909090906,0.5795573122529645,0.08810444037372261,62
56,14.216974687576293,0.121239827405856,27.82414917945862,0.10185441464407737,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5625,0.5,0.6041666666666666,0.5416666666666666,0.03952847075210473,61,0.6469565217391305,0.6417391304347826,0.6191304347826087,0.5808695652173914,0.4073426573426573,0.5792076619033141,0.08903287266553495,63
57,6.972862720489502,0.03327587095196869,12.237599325180053,0.03187128816054469,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5458333333333334,0.03333333333333334,49,0.6121739130434782,0.5904347826086956,0.5652173913043477,0.4704347826086957,0.5909090909090908,0.5658339920948616,0.04996546230166028,69
58,10.678394222259522,0.05166544335940741,20.774862575531007,0.08754971458117969,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.6041666666666666,0.5583333333333332,0.07264831572567787,47,0.5913043478260869,0.6295652173913043,0.6347826086956522,0.4678260869565217,0.6713286713286714,0.5989613864396472,0.07030202751827212,56
