,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,10.683429765701295,0.08698635006483431,21.001394414901732,0.10402640006359914,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.75,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.041666666666666664,30,0.8923611111111112,0.8038194444444444,0.8680555555555556,0.75,0.86,0.8348472222222222,0.051390810774872654,38
62,14.294669961929321,0.16246267023344355,28.168806171417238,0.21535249243165916,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.7916666666666666,0.875,0.7916666666666666,0.6875,0.7708333333333333,0.06718548123582123,31,0.7447916666666667,0.8437499999999999,0.9270833333333334,0.888888888888889,0.7147826086956522,0.8238592995169082,0.08176686818264159,40
63,6.995238542556763,0.02788902331448053,12.306522321701049,0.04470088042281321,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7708333333333334,0.625,0.6875,0.6041666666666666,0.6791666666666667,0.05980291706003054,47,0.6753472222222222,0.7899305555555556,0.6770833333333333,0.6319444444444444,0.6104347826086957,0.6769480676328502,0.061995107492174184,69
64,10.89064416885376,0.24407117203247658,21.15747027397156,0.23225584796535562,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7708333333333334,0.625,0.6666666666666666,0.6041666666666666,0.6708333333333333,0.05803495115493385,52,0.6753472222222223,0.7934027777777778,0.6857638888888888,0.6293402777777778,0.6139130434782609,0.6795534420289855,0.06300469343107774,68
65,14.353095865249633,0.08714093430848166,28.195849323272704,0.2555306054383551,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.625,0.6666666666666666,0.5833333333333334,0.6666666666666667,0.06319062870042959,57,0.6770833333333334,0.7916666666666667,0.6875,0.6310763888888888,0.6191304347826088,0.6812913647342995,0.061031937489169436,67
66,6.974134922027588,0.06266624374414402,12.270715570449829,0.0392836190243029,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.9166666666666666,0.9583333333333334,0.875,0.875,0.8916666666666668,0.04249182927993987,4,0.9236111111111112,0.9809027777777777,0.9635416666666667,0.9288194444444445,0.8643478260869566,0.9322445652173913,0.040108266916831004,13
67,10.74630880355835,0.049368991124079956,21.005061674118043,0.13730981853959667,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.875,0.9583333333333334,0.875,0.8333333333333334,0.875,0.045643546458763846,5,0.9409722222222222,0.953125,0.9600694444444444,0.9253472222222223,0.8469565217391304,0.9252940821256039,0.04090590686490512,20
68,14.426281309127807,0.15097250588246758,28.217751121520998,0.04259808599390498,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.875,0.9375,0.875,0.8333333333333334,0.875,0.03486083443891981,5,0.9427083333333334,0.9479166666666667,0.9652777777777777,0.9236111111111112,0.8556521739130435,0.9270332125603865,0.03808264248191157,17
69,7.084491920471192,0.06359022914362755,12.441450691223144,0.06522400860400789,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6041666666666666,0.75,0.7083333333333334,0.625,0.6708333333333333,0.053359368645273755,52,0.6996527777777778,0.6336805555555556,0.7838541666666666,0.7673611111111112,0.7234782608695652,0.7216053743961353,0.053262928105107764,55
70,10.758470106124879,0.0832170271238078,19.2179575920105,0.11468739201142097,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.875,0.8333333333333334,0.9166666666666666,0.75,0.8125,0.8375,0.05651941652604389,20,0.875,0.8784722222222221,0.9809027777777777,0.8611111111111112,0.8869565217391304,0.8964885265700483,0.0430221581144361,23
71,14.323065948486327,0.1195956108980941,28.15705814361572,0.14974080727978445,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.875,0.9791666666666666,0.8541666666666666,0.7916666666666666,0.8625,0.06535161308899218,16,0.875,0.9097222222222222,0.9947916666666667,0.9340277777777777,0.9130434782608696,0.9253170289855074,0.03956827991397467,18
72,7.176985120773315,0.061898301861663285,12.360262441635133,0.16242722808120047,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.6666666666666666,0.6875,0.7291666666666666,0.6666666666666666,0.6958333333333332,0.02825970826302195,43,0.8229166666666667,0.734375,0.7708333333333334,0.7621527777777778,0.7478260869565218,0.7676207729468599,0.03031490191298091,42
73,10.725120210647583,0.07855757506531631,19.226517486572266,0.13809679930625235,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.6666666666666666,0.6875,0.7291666666666666,0.6666666666666666,0.6916666666666667,0.02429563289518876,44,0.8194444444444444,0.736111111111111,0.7743055555555556,0.7604166666666667,0.7443478260869565,0.7669251207729468,0.029374640689285643,43
74,14.352750635147094,0.1416018157227366,28.371589422225952,0.1693665938581607,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.6666666666666666,0.6875,0.7291666666666666,0.6666666666666666,0.6916666666666667,0.02429563289518876,44,0.8194444444444444,0.736111111111111,0.7734375,0.7604166666666667,0.7443478260869565,0.7667515096618358,0.02933304327767675,44
75,7.095844411849976,0.042746520737248835,12.353844594955444,0.05449238672626661,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.9375,0.8333333333333334,0.8541666666666666,0.8666666666666668,0.044876373392787536,12,0.9288194444444445,0.96875,1.0,0.9340277777777778,0.9634782608695652,0.9590150966183575,0.025809277391025377,1
76,10.802957010269164,0.03934317608090206,19.332286262512206,0.10472299032384476,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8958333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666668,0.05368374469468803,12,0.9270833333333334,0.9687499999999999,0.9947916666666667,0.9513888888888888,0.9495652173913043,0.9583158212560386,0.0225361183274293,5
77,14.345436668395996,0.16171305950335924,28.343845510482787,0.22839507931707848,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8958333333333334,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.8708333333333333,0.05170697352496191,8,0.9305555555555557,0.9635416666666667,0.9930555555555556,0.9496527777777778,0.9547826086956521,0.9583176328502414,0.02045640656670653,4
78,7.10307354927063,0.03391095616012834,12.369679260253907,0.07938315943541129,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5625,0.5208333333333334,0.625,0.5416666666666667,0.047507309379130745,85,0.3993055555555556,0.4479166666666667,0.20833333333333334,0.40104166666666663,0.40173913043478265,0.371667270531401,0.08369347902561049,75
79,10.778803730010987,0.06742185989044559,19.264019680023193,0.14898647496395676,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.75,0.625,0.6458333333333334,0.7291666666666666,0.6708333333333333,0.05803495115493383,52,0.7005208333333334,0.6866319444444444,0.751736111111111,0.07465277777777778,0.5982608695652173,0.5623605072463768,0.24881416782205162,73
80,14.284612846374511,0.06742108064922185,28.345964670181274,0.08607547176912814,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.75,0.8333333333333334,0.7708333333333334,0.75,0.7666666666666667,0.03584302194601097,32,0.8975694444444445,0.9322916666666667,0.9826388888888888,0.9097222222222221,0.928695652173913,0.9301835748792271,0.029122384481305132,14
81,7.149761915206909,0.1096858500141736,12.255319261550904,0.07097101150910397,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.5625,0.6375,0.055277079839256664,66,0.6762152777777778,0.7838541666666666,0.6753472222222222,0.6241319444444444,0.6086956521739131,0.6736488526570048,0.061360450919100314,70
82,10.755430650711059,0.08119051800494739,19.18752408027649,0.08141689178710772,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.5625,0.6375,0.055277079839256664,66,0.6701388888888888,0.78125,0.6840277777777778,0.6241319444444444,0.6034782608695652,0.6726053743961351,0.061755065797343515,71
83,14.515117311477661,0.14736983501518683,29.117272520065306,0.23657516129991654,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.5625,0.6375,0.055277079839256664,66,0.671875,0.7795138888888888,0.6840277777777778,0.6241319444444444,0.6034782608695652,0.6726053743961351,0.06113700426520025,71
84,7.071377468109131,0.019446888608669097,12.313886976242065,0.08705633275423959,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8333333333333334,0.9166666666666666,0.875,0.8541666666666666,0.8625,0.031180478223116155,16,0.9322916666666667,0.9149305555555556,0.9583333333333333,0.8923611111111112,0.8191304347826087,0.903409420289855,0.04734674111579113,22
85,10.915686798095702,0.14036032889804542,19.380102968215944,0.1778899510734659,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.875,0.7916666666666666,0.8125,0.8208333333333332,0.0311804782231162,23,0.9392361111111112,0.845486111111111,0.9322916666666666,0.8506944444444445,0.8191304347826087,0.8773677536231885,0.04891588645790458,26
86,14.670955991744995,0.09851948281703388,28.706796312332152,0.0794814029001343,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.7916666666666666,0.875,0.7916666666666666,0.8125,0.825,0.03385016001931651,22,0.9322916666666666,0.8541666666666667,0.939236111111111,0.8402777777777779,0.8104347826086957,0.8752814009661837,0.05141312069543752,27
87,7.136861515045166,0.025968115096410404,12.332126808166503,0.11123579782897784,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.6875,0.6458333333333334,0.7083333333333334,0.6291666666666667,0.0689706056551952,71,0.6840277777777778,0.5972222222222222,0.8072916666666666,0.685763888888889,0.6434782608695653,0.6835567632850241,0.06982171425758407,66
88,10.839921855926514,0.08749991029508836,19.350736951828004,0.18246106671986337,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.8125,0.8125,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.024999999999999994,28,0.8090277777777778,0.8211805555555556,0.890625,0.814236111111111,0.826086956521739,0.8322312801932368,0.029772223215296698,39
89,14.299373483657837,0.0415065173374026,28.750619649887085,0.10755519498949817,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.875,0.8125,0.7708333333333334,0.775,0.0650854139658888,29,0.7421875,0.8350694444444444,0.9739583333333333,0.8611111111111112,0.7756521739130435,0.8375957125603865,0.08011722579792975,37
90,7.131207656860352,0.01802931360324105,12.500525569915771,0.14979012374424153,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.6791666666666666,0.02825970826302194,48,0.7118055555555556,0.8168402777777779,0.7248263888888888,0.6805555555555556,0.6852173913043478,0.7238490338164251,0.04931551704715841,53
91,10.78027925491333,0.22484912038684585,19.21180453300476,0.050449321114158154,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.6791666666666666,0.02825970826302194,48,0.6979166666666666,0.8168402777777778,0.7256944444444444,0.6805555555555556,0.6852173913043478,0.7212448671497584,0.050311202137937674,57
92,14.344447422027589,0.09009940179116394,28.924955320358276,0.23059045293101002,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.6791666666666666,0.02825970826302194,48,0.6996527777777778,0.8168402777777778,0.7239583333333334,0.6805555555555556,0.6852173913043478,0.7212448671497584,0.05013115368534504,57
93,7.119434118270874,0.023985036649137093,12.336759996414184,0.0402563854451374,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9375,0.9583333333333334,0.875,0.8541666666666666,0.8958333333333334,0.04370036867375634,2,0.9270833333333334,0.984375,1.0,0.9427083333333333,0.8799999999999999,0.9468333333333334,0.042684525884681,10
94,10.875795459747314,0.1154130402662356,19.367022705078124,0.11540833028277617,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.9791666666666666,0.875,0.8333333333333334,0.8958333333333333,0.05432668671002206,3,0.9253472222222222,0.9809027777777777,0.9965277777777778,0.9340277777777779,0.8799999999999999,0.9433611111111111,0.04162286123226627,11
95,14.545637273788453,0.17860586949866594,29.07850046157837,0.15924114851186263,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9375,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9041666666666668,0.03864007706456545,1,0.9218750000000001,0.9774305555555556,1.0,0.9357638888888888,0.8782608695652173,0.9426660628019323,0.04271694634232901,12
96,7.073820877075195,0.029207325958294707,12.412582778930664,0.12265068693712211,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6041666666666666,0.75,0.7083333333333334,0.625,0.6708333333333333,0.053359368645273755,52,0.6996527777777778,0.6336805555555556,0.7838541666666666,0.7673611111111112,0.7234782608695652,0.7216053743961353,0.053262928105107764,55
97,10.800929880142212,0.1258907596932697,19.15954523086548,0.04382912094163812,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.875,0.8333333333333334,0.9166666666666666,0.75,0.8125,0.8375,0.05651941652604389,20,0.875,0.8784722222222221,0.9809027777777777,0.8611111111111112,0.8869565217391304,0.8964885265700483,0.0430221581144361,23
98,14.486494827270509,0.14244421546376812,29.010251617431642,0.15354804122810473,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.875,0.9791666666666666,0.8541666666666666,0.7916666666666666,0.8625,0.06535161308899218,16,0.875,0.9097222222222222,0.9947916666666667,0.9340277777777777,0.9130434782608696,0.9253170289855074,0.03956827991397467,18
99,7.144746017456055,0.07130310943081307,12.36982250213623,0.04074021437058195,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.75,0.7958333333333334,0.040397332145136064,25,0.9305555555555556,0.84375,0.8802083333333334,0.8385416666666666,0.8504347826086958,0.8686980676328503,0.03412974423087103,30
100,10.814385461807252,0.10226703369318317,19.21694459915161,0.195407576872052,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.75,0.7958333333333334,0.040397332145136064,25,0.9305555555555555,0.8506944444444444,0.8836805555555556,0.8472222222222223,0.8608695652173913,0.8746044685990337,0.030734422814411536,28
101,14.55079426765442,0.12825115414146876,29.286823129653932,0.15081927724246222,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.75,0.7958333333333334,0.040397332145136064,25,0.9305555555555555,0.8524305555555556,0.8836805555555556,0.8454861111111112,0.8591304347826088,0.8742566425120775,0.03095577960940676,29
102,7.1497802734375,0.1156810423958016,12.420887756347657,0.11900811337265098,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.9375,0.8333333333333334,0.8541666666666666,0.8666666666666668,0.044876373392787536,12,0.9305555555555555,0.9670138888888888,1.0,0.9340277777777778,0.9634782608695652,0.9590150966183574,0.025290213120766878,2
103,10.649427556991578,0.09650820714328354,19.15815477371216,0.1903175317810857,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8958333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666668,0.05368374469468803,12,0.9288194444444445,0.9687499999999999,0.9947916666666667,0.9427083333333334,0.9495652173913043,0.9569269323671499,0.022890685070652728,6
104,14.586105442047119,0.13365325736654982,26.83964047431946,0.25456318008779916,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.875,0.04750730937913076,5,0.9305555555555557,0.9635416666666667,0.9965277777777778,0.9479166666666666,0.9547826086956521,0.9586648550724638,0.021808770333890743,3
105,6.999999523162842,0.06254201446881731,12.385654258728028,0.18091875815449834,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5625,0.5208333333333334,0.625,0.5416666666666667,0.047507309379130745,85,0.3993055555555556,0.4479166666666667,0.20833333333333334,0.40104166666666663,0.40173913043478265,0.371667270531401,0.08369347902561049,75
106,11.169995069503784,0.2767765932483337,19.390358877182006,0.20509199005832154,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.75,0.625,0.6458333333333334,0.7291666666666666,0.6708333333333333,0.05803495115493383,52,0.7005208333333334,0.6866319444444444,0.751736111111111,0.07465277777777778,0.5982608695652173,0.5623605072463768,0.24881416782205162,73
107,14.475263214111328,0.10144471399944711,26.647167873382568,0.14932768188610998,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.75,0.8333333333333334,0.7708333333333334,0.75,0.7666666666666667,0.03584302194601097,32,0.8975694444444445,0.9322916666666667,0.9826388888888888,0.9097222222222221,0.928695652173913,0.9301835748792271,0.029122384481305132,14
