,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,73.13437371253967,1.0993844895180007,142.37606587409974,1.5336285719073965,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.47290209790209786,0.3652173913043478,0.4182608695652174,0.44608695652173913,0.3391304347826087,0.4083195500152022,0.04968106696195942,93
11,124.2057680606842,1.0094755271172609,242.12557225227357,6.254045730699634,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.47290209790209786,0.3704347826086956,0.3982608695652174,0.44608695652173913,0.33043478260869563,0.4036238978412891,0.05116543049150851,94
12,25.43275065422058,0.3936794105207653,48.376306772232056,1.0732472604674113,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.2701048951048951,0.39304347826086955,0.3095652173913043,0.34608695652173915,0.27826086956521734,0.31941228336880506,0.04550761068844721,105
13,73.28492641448975,0.47355671006443484,143.3350022792816,2.538545858436634,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.34790209790209786,0.34260869565217394,0.35999999999999993,0.3408695652173913,0.3426086956521739,0.34679781088476735,0.007010830433089447,103
14,123.36713829040528,0.9819654734896976,240.54270958900452,1.9581774235558298,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.3653846153846154,0.31652173913043474,0.36000000000000004,0.34260869565217394,0.34608695652173915,0.34612040133779265,0.017042107860878935,104
15,25.477518844604493,0.3481609400600714,49.11014795303345,1.632418751988587,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.4152097902097902,0.4991304347826087,0.4678260869565217,0.36869565217391304,0.48000000000000004,0.4461723928245668,0.04770549609287099,82
16,72.82240839004517,0.9252920329718072,141.24214391708375,1.7791160416154617,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.444055944055944,0.3808695652173913,0.417391304347826,0.5269565217391304,0.29739130434782607,0.4133329279416236,0.07532200901012526,86
17,123.71502032279969,1.5418762326348543,238.1010362625122,3.0494669362950293,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666668,0.016666666666666653,72,0.6486013986013985,0.6382608695652174,0.6278260869565218,0.7269565217391304,0.7495652173913043,0.6782420188507144,0.0499578348158507,35
18,25.82210431098938,0.7534095852104122,48.89006652832031,1.5159776107959955,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.40384615384615385,0.3930434782608695,0.3973913043478261,0.41391304347826086,0.31739130434782603,0.38511705685618725,0.03458395807362894,100
19,73.06659002304077,1.0322824065164016,140.85652523040773,1.2447333393346869,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.3994755244755245,0.40695652173913044,0.39304347826086955,0.41130434782608694,0.31478260869565217,0.3851124961994527,0.03571740381781607,101
20,124.19185175895691,1.7741622895018423,241.09804863929747,2.266392995052717,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.3994755244755245,0.4121739130434783,0.3947826086956522,0.4095652173913043,0.31130434782608696,0.38546032228640925,0.037622071616570676,99
21,25.655199003219604,0.47168297928916153,48.825196266174316,1.2155617751865861,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.28758741258741255,0.21043478260869564,0.19043478260869565,0.1582608695652174,0.1530434782608696,0.19995226512617817,0.048618908802624546,108
22,73.37221217155457,0.9423738876707746,141.2797170162201,2.5042338324521265,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.2770979020979021,0.24521739130434783,0.23130434782608694,0.18782608695652173,0.2243478260869565,0.23315871085436304,0.029024753033986116,107
23,123.61032094955445,0.6307481329114654,240.16052260398865,3.463637435274606,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.28409090909090906,0.2573913043478261,0.2417391304347826,0.20869565217391306,0.22434782608695653,0.24325296442687744,0.02615925900807915,106
24,25.684063053131105,0.7893052509919705,49.28978209495544,1.8006066368024418,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.5244755244755244,0.5,0.5,0.5,0.5,0.5048951048951048,0.009790209790209748,73
25,73.3942006111145,1.0516189691248174,141.23556079864503,2.00807828995666,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.4982517482517482,0.5,0.5,0.5,0.5,0.49965034965034966,0.000699300699300709,76
26,122.5700933933258,1.2219760814720837,237.59989681243897,2.4210594323977546,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.3111888111888112,0.5,0.45652173913043476,0.4782608695652174,0.4782608695652174,0.44484645788993615,0.06822849512663226,83
27,25.926463317871093,0.6994078924768169,49.451733350753784,1.618705066941337,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,106,0.46853146853146854,0.4069565217391304,0.3965217391304348,0.43565217391304345,0.3530434782608695,0.41214107631498936,0.038719549172465215,88
28,73.27986607551574,1.4193704993680683,140.9517029762268,1.4312309821027531,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,106,0.4632867132867133,0.4043478260869565,0.37565217391304345,0.44956521739130434,0.3565217391304348,0.4098747339616905,0.041173890743276036,91
29,123.27322611808776,0.6734561803172641,239.8046462059021,2.2912314797013242,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,106,0.4615384615384615,0.41043478260869565,0.3808695652173913,0.45130434782608697,0.3547826086956522,0.4117859531772575,0.04060553063889494,89
30,25.932956504821778,0.7706917031902935,48.71755948066711,1.5426033208652312,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.5958333333333333,0.04082482904638629,44,0.6127622377622378,0.5321739130434783,0.6469565217391304,0.6295652173913043,0.6773913043478261,0.6197698388567954,0.04873900110651759,45
31,73.39344506263733,0.6976146777309798,140.90927157402038,1.6054700056619866,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5625,0.5625,0.6666666666666666,0.5833333333333334,0.5958333333333333,0.03864007706456542,44,0.6005244755244755,0.6226086956521739,0.6452173913043477,0.608695652173913,0.6330434782608696,0.622017938583156,0.016121900601895587,44
32,123.405020570755,0.7996549065051498,240.6860233783722,3.68712438510787,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.5833333333333334,0.5791666666666667,0.02429563289518875,53,0.5629370629370628,0.6295652173913043,0.6060869565217392,0.6173913043478261,0.6208695652173913,0.6073700212830648,0.023457299817077837,47
33,25.732798862457276,0.707374455786626,48.79813947677612,1.4062898521751213,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5416666666666666,0.5625,0.5833333333333334,0.5208333333333334,0.5666666666666667,0.035843021946010946,56,0.37062937062937057,0.5391304347826087,0.46434782608695657,0.3391304347826087,0.3982608695652174,0.4222997871693524,0.07152940721126269,84
34,72.99212040901185,0.8134297158266753,140.4867370605469,1.65122039074791,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5,0.5333333333333334,0.028259708263021956,70,0.4912587412587413,0.47826086956521735,0.5069565217391304,0.5208695652173914,0.4226086956521739,0.48399087868653085,0.0338847620797994,77
35,122.75258069038391,1.0129205397750423,238.4255560874939,2.903460188332256,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.7291666666666666,0.5958333333333333,0.07288689868556623,44,0.5821678321678322,0.5973913043478261,0.5739130434782609,0.6452173913043479,0.786086956521739,0.6369553055640012,0.07854911281538192,42
36,25.742977952957155,0.8663969084942941,49.10534620285034,1.7160869378666972,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.5416666666666666,0.5625,0.6666666666666666,0.5874999999999999,0.044487826050130456,50,0.5332167832167832,0.6069565217391304,0.6052173913043478,0.5652173913043479,0.3078260869565217,0.5236868349042261,0.1113485894897484,69
37,72.85121464729309,1.0447879539038738,141.66180725097655,2.652807016486647,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.6041666666666666,0.5416666666666666,0.5625,0.6666666666666666,0.5874999999999999,0.044487826050130456,50,0.5262237762237763,0.6052173913043477,0.6069565217391304,0.56,0.3252173913043478,0.5247230161143205,0.10420259698143107,65
38,123.5598180770874,0.7525062491943805,240.0682562828064,2.4830180814179514,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.625,0.5416666666666666,0.5625,0.6666666666666666,0.5916666666666666,0.046770717334674264,48,0.5244755244755245,0.6034782608695651,0.6104347826086955,0.5565217391304347,0.3252173913043478,0.5240255396777136,0.10426905340850762,68
39,25.70968027114868,0.7474750098459529,48.92394127845764,1.7860485393850465,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.6041666666666666,0.6875,0.6666666666666666,0.6875,0.6749999999999999,0.040824829046386304,28,0.81993006993007,0.6660869565217391,0.7234782608695653,0.7034782608695651,0.7573913043478261,0.7340729705077531,0.052125940647934084,23
40,73.06249198913574,1.4216574609231343,141.0331163406372,2.2122672793165075,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.675,0.04289845892077918,25,0.8006993006993007,0.7095652173913043,0.6730434782608695,0.6730434782608695,0.7321739130434782,0.7177050775311644,0.0472291488431077,26
41,123.38686070442199,0.6974767601335561,240.27382164001466,2.7687342909494137,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.6458333333333334,0.6458333333333334,0.625,0.6875,0.675,0.05204164998665333,25,0.7884615384615385,0.7165217391304348,0.6817391304347826,0.6469565217391304,0.7200000000000001,0.7107357859531773,0.04705145288724555,28
42,26.049726152420043,0.7464823004490986,49.23263111114502,1.7719482122837236,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5625,0.5625,0.5416666666666666,0.4791666666666667,0.5458333333333333,0.035843021946010946,68,0.40034965034965037,0.4608695652173913,0.5791304347826087,0.6034782608695652,0.56,0.5207655822438432,0.07729775192534173,70
43,73.13457279205322,0.9201539004657948,141.02958645820618,2.0148049053701853,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5499999999999999,0.04289845892077916,67,0.5629370629370629,0.6295652173913043,0.6608695652173913,0.5043478260869565,0.34956521739130436,0.5414569778048038,0.1101665637375517,59
44,123.01945061683655,0.8821132460283909,237.7177255153656,2.6304703667823888,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.625,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.6500000000000001,0.04448782605013046,34,0.6765734265734265,0.6521739130434784,0.5808695652173913,0.7208695652173913,0.7721739130434783,0.6805320766190331,0.06446365130848752,34
45,26.032629680633544,0.5261720315826639,49.68388481140137,1.763076632701837,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6083333333333332,0.008333333333333349,39,0.6538461538461537,0.6278260869565218,0.6365217391304347,0.6278260869565216,0.6982608695652174,0.6488561872909699,0.026466549636928658,39
46,73.26330661773682,1.145040558278021,141.2310383796692,1.7779305784390553,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.013176156917368235,40,0.6538461538461537,0.6173913043478261,0.6365217391304347,0.6295652173913043,0.7095652173913043,0.6493779264214046,0.03232164609998848,38
47,123.45782647132873,0.5288856316892608,241.00394158363343,2.5707858085739246,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.013176156917368235,40,0.6538461538461537,0.6173913043478261,0.6365217391304347,0.6347826086956522,0.7130434782608696,0.6511170568561873,0.03304419318685521,37
48,27.372939348220825,3.090113167847097,49.05194487571716,1.5915831597567667,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.041666666666666664,8,0.8583916083916084,0.788695652173913,0.7895652173913043,0.8443478260869566,0.8660869565217391,0.8294174521131042,0.033625989815124,3
49,74.09925518035888,1.1727099352905967,140.95194897651672,1.5461342115081655,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6041666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7000000000000001,0.05368374469468805,18,0.8444055944055944,0.7391304347826086,0.791304347826087,0.8226086956521739,0.7852173913043479,0.7965332927941623,0.03583898295343899,13
50,124.18344583511353,0.9085368051896031,241.01582074165344,2.052488468669214,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.5833333333333334,0.7083333333333334,0.75,0.7291666666666666,0.7041666666666667,0.062360956446232345,17,0.8575174825174826,0.7321739130434782,0.7878260869565218,0.7999999999999999,0.8008695652173913,0.7956774095469747,0.03991033757892086,14
51,25.73526339530945,0.5150063993224429,49.00145983695984,1.4015474877074483,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.5244755244755244,0.48695652173913045,0.44869565217391305,0.4869565217391304,0.3791304347826087,0.4652429309820613,0.04927602787714961,78
52,72.82281222343445,0.790236722573095,140.6844169616699,2.212383806637731,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.5,0.3060869565217391,0.3947826086956521,0.36695652173913046,0.4417391304347826,0.40191304347826085,0.06582189407127718,95
53,122.98290133476257,0.66380661406296,238.71823372840882,3.0205594852225137,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.625,0.6041666666666666,0.5416666666666666,0.5791666666666666,0.03333333333333335,54,0.6888111888111889,0.568695652173913,0.582608695652174,0.19130434782608693,0.7582608695652173,0.5579361508057159,0.19616403789379616,57
54,25.61463866233826,0.557324783005253,48.886318111419676,1.6078326159141723,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.5,0.5,0.625,0.5458333333333333,0.04639803635691685,68,0.5297202797202798,0.5965217391304348,0.6026086956521739,0.5617391304347825,0.3460869565217391,0.5273353602918821,0.09433251946492785,63
55,73.00984644889832,0.882974750190029,141.4684914112091,2.787052041401617,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5,0.625,0.5625,0.04564354645876384,60,0.5262237762237763,0.5808695652173913,0.6147826086956522,0.56,0.3408695652173913,0.5245491030708422,0.09624117958862694,66
56,123.40357575416564,0.7429918389589085,240.1338716030121,1.9607893312274254,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5,0.6041666666666666,0.5583333333333333,0.040397332145136064,62,0.5279720279720279,0.5791304347826087,0.6156521739130435,0.56,0.33913043478260874,0.5243770142900578,0.09687859234455212,67
57,25.715997457504272,0.7615415080283786,48.672499322891234,1.5581216669043998,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.7083333333333334,0.6458333333333334,0.625,0.6166666666666667,0.05980291706003054,38,0.6608391608391608,0.5356521739130435,0.6852173913043478,0.6191304347826087,0.6608695652173913,0.6323417452113104,0.05281133416721849,43
