,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,74.75277814865112,3.3673316071115162,143.28581433296205,2.5321664736871767,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.6041666666666666,0.5208333333333334,0.5,0.4375,0.5,0.06180165405913052,100,0.4522569444444445,0.5928819444444444,0.5434027777777778,0.5642361111111112,0.4765217391304347,0.5258599033816425,0.053149016483821844,76
62,124.23172607421876,2.9179664222860278,248.14819087982178,11.976688638989861,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.75,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.6125,0.08186201126828543,52,0.7031249999999999,0.84375,0.5859375,0.576388888888889,0.5982608695652174,0.6614924516908213,0.1018827591882753,66
63,25.887960958480836,2.4917909888074536,49.21615829467773,3.8758510480994004,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9166666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.8125,0.08122328620674137,36,0.921875,0.9201388888888888,0.6770833333333334,0.873263888888889,0.8408695652173913,0.8466461352657004,0.09005996257266949,39
64,76.53706088066102,5.905796101684013,144.65190711021424,6.497499905528931,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.9166666666666666,0.7083333333333334,0.8333333333333334,0.75,0.8166666666666668,0.07728015412913085,35,0.9270833333333334,0.920138888888889,0.6788194444444444,0.876736111111111,0.8486956521739132,0.8502946859903382,0.09042142818390664,38
65,129.47439928054808,8.705919372479828,254.44791488647462,18.69975550743922,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.9166666666666666,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.8208333333333334,0.07406828681096322,33,0.9305555555555555,0.920138888888889,0.6788194444444444,0.8784722222222222,0.8504347826086956,0.8516841787439613,0.09111324607291864,37
66,26.188237810134886,1.5609969399439447,54.420239543914796,2.510127048857502,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.9583333333333334,0.7708333333333334,0.9166666666666666,0.875,0.8791666666666668,0.06236095644623235,12,0.9444444444444444,0.9878472222222222,0.8854166666666666,0.9166666666666666,0.9130434782608696,0.9294836956521738,0.03466002095099301,20
67,73.90770044326783,2.2434645429181974,148.9877456665039,5.644454937719866,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.9583333333333334,0.8333333333333334,0.9375,0.8333333333333334,0.8875,0.05204164998665331,10,0.9322916666666666,0.9878472222222222,0.892361111111111,0.9704861111111112,0.928695652173913,0.9423363526570048,0.03360993110225341,13
68,131.81093883514404,7.72331864650719,244.32081637382507,2.641260049331111,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8791666666666667,0.059511903571190426,13,0.9253472222222222,0.9930555555555556,0.890625,0.954861111111111,0.9182608695652175,0.9364299516908213,0.034920488793204224,18
69,26.143861722946166,1.296335916981448,49.245680809020996,2.014078062141106,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5208333333333334,0.5,0.5833333333333334,0.5250000000000001,0.03061862178478974,84,0.4826388888888889,0.548611111111111,0.4600694444444444,0.5225694444444444,0.34608695652173915,0.47199516908212563,0.07005162320892021,84
70,73.88903231620789,2.01292211566878,144.34807810783386,3.787915854001539,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.625,0.5208333333333334,0.5625,0.5,0.55,0.04289845892077916,78,0.5694444444444444,0.5954861111111112,0.5711805555555556,0.6076388888888888,0.5060869565217392,0.5699673913043478,0.03507934429196755,71
71,124.84625806808472,2.6122643719503285,236.52378544807434,4.850401512078862,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.625,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6083333333333334,0.0403973321451361,55,0.625,0.6927083333333334,0.71875,0.6649305555555556,0.6408695652173912,0.6684516908212561,0.03399860612969889,64
72,26.469707632064818,2.2319592655090723,47.841736459732054,1.7886151499819094,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9375,0.8125,0.9375,0.875,0.9041666666666668,0.05368374469468803,1,0.998263888888889,0.9809027777777777,0.8888888888888888,0.9600694444444444,0.9530434782608695,0.9562336956521739,0.0372432925779147,1
73,72.42825236320496,1.9005474000948208,145.03737154006959,4.101571846085606,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9375,0.8125,0.9375,0.875,0.9,0.049999999999999996,2,0.998263888888889,0.9791666666666667,0.8819444444444444,0.9600694444444444,0.9530434782608695,0.9544975845410628,0.03955040124934987,3
74,129.5005992412567,2.6213422896888057,249.08653140068054,8.760178626705224,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9375,0.8125,0.9375,0.875,0.9,0.049999999999999996,2,0.998263888888889,0.9791666666666667,0.8819444444444444,0.9600694444444444,0.9530434782608695,0.9544975845410628,0.03955040124934987,3
75,26.292477989196776,1.1935846287888427,50.58659448623657,1.285793317586199,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.03227486121839511,18,0.9427083333333333,0.9913194444444444,0.9027777777777777,0.9427083333333333,0.9199999999999999,0.9399027777777776,0.02977852274151067,15
76,73.98809909820557,2.316005656521869,146.75266861915588,7.6924962495528675,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.9375,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.04750730937913076,18,0.9375,0.9930555555555556,0.9010416666666666,0.954861111111111,0.9408695652173913,0.9454655797101449,0.02970232203281119,7
77,131.33759951591492,10.593452030799703,242.9100449562073,7.013268647565593,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9375,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8583333333333334,0.040397332145136064,16,0.9548611111111112,0.9861111111111112,0.8871527777777777,0.953125,0.9356521739130435,0.9433804347826087,0.03247752640841986,10
78,29.366949224472044,5.133113098396021,60.05683345794678,10.575172721410455,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,107,0.6319444444444444,0.4618055555555556,0.4079861111111111,0.5295138888888888,0.5,0.50625,0.07484713072920739,78
79,96.4578332901001,25.564097950536176,160.60293436050415,22.5909826678267,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4375,0.5,0.5208333333333334,0.5208333333333334,0.5000000000000001,0.03227486121839515,98,0.4079861111111111,0.5138888888888888,0.5243055555555556,0.2534722222222222,0.4382608695652174,0.427582729468599,0.09758747573402113,91
80,132.18913173675537,10.631375700214587,288.1536170482635,39.86178630702651,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6125,0.04487637339278751,52,0.6901041666666666,0.7343750000000001,0.359375,0.6753472222222222,0.6156521739130435,0.6149707125603865,0.1333246979165338,69
81,28.81786890029907,2.716868532902433,50.98531384468079,2.531384290688086,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.8125,0.6458333333333334,0.6458333333333334,0.6875,0.7041666666666667,0.062360956446232345,42,0.75,0.8628472222222222,0.7239583333333333,0.7065972222222222,0.7356521739130435,0.7558109903381642,0.05537777018758863,48
82,74.52857928276062,2.784931001447783,152.2506814479828,18.8138168745949,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.8125,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7125,0.058034951154933824,40,0.75,0.8541666666666666,0.7204861111111112,0.7048611111111112,0.7382608695652174,0.7535549516908213,0.05260019419671003,49
83,138.57073040008544,11.909334232606868,247.49734883308412,2.106253561840368,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.8125,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7125,0.058034951154933824,40,0.7465277777777778,0.8524305555555555,0.71875,0.7065972222222222,0.7365217391304348,0.752165458937198,0.052005107655752406,51
84,28.98451623916626,5.963262023076616,52.13527431488037,7.23325633300235,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.7916666666666666,0.8958333333333334,0.75,0.8416666666666668,0.06263873490988713,29,0.923611111111111,0.9583333333333333,0.8159722222222222,0.8680555555555555,0.8747826086956522,0.8881509661835748,0.04893934230677292,33
85,84.986212682724,13.26658726342008,150.37914757728578,15.329133729047058,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8958333333333334,0.8541666666666666,0.9375,0.75,0.85,0.0650854139658888,22,0.9045138888888888,0.9427083333333333,0.8350694444444444,0.9288194444444444,0.8521739130434782,0.8926570048309177,0.042210546206271266,32
86,143.61628947257995,25.277900068717663,251.0430425643921,11.90477798440222,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8333333333333334,0.8958333333333334,0.8125,0.85,0.03061862178478973,22,0.9062500000000001,0.953125,0.859375,0.9253472222222222,0.8956521739130435,0.9079498792270531,0.031167614979146153,31
87,25.76705927848816,1.9279674613530564,50.86329731941223,5.47813003005393,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.5,0.052704627669473,100,0.5616319444444445,0.5,0.48611111111111116,0.5416666666666667,0.4052173913043478,0.49892542270531404,0.05423186932242695,82
88,78.70484127998353,11.740457251810332,145.08806319236754,2.901530411251798,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5,0.3958333333333333,0.5208333333333334,0.07336173692357921,86,0.5902777777777778,0.5711805555555556,0.5451388888888888,0.5451388888888888,0.41304347826086957,0.5329559178743961,0.06232617634379061,74
89,125.87109727859497,4.074365866030457,283.2274894237518,84.51358171316537,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.7083333333333334,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.6083333333333334,0.0689706056551952,55,0.607638888888889,0.7569444444444445,0.670138888888889,0.5503472222222222,0.6260869565217391,0.6422312801932367,0.06904766108684374,68
90,32.093367671966554,10.828522277408334,62.368231010437015,16.334796672684924,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.8916666666666666,0.06095307849303249,7,0.9861111111111112,0.9618055555555555,0.828125,0.9201388888888888,0.8695652173913043,0.913149154589372,0.058083414647147856,30
91,89.1251720905304,17.683424756904845,154.64167141914368,24.636171828263496,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.8916666666666666,0.06095307849303249,7,0.9861111111111112,0.9618055555555555,0.8368055555555556,0.9201388888888888,0.8643478260869566,0.9138417874396136,0.0564752422141785,27
92,130.32594380378723,7.192821732565762,275.850275182724,31.344739818115855,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.8916666666666666,0.06095307849303249,7,0.9861111111111112,0.9618055555555555,0.8385416666666666,0.9201388888888888,0.8626086956521739,0.9138411835748791,0.05631690609963467,28
93,37.0081928730011,10.359285287352924,58.77912769317627,12.630198846825493,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.9583333333333334,0.7708333333333334,0.9166666666666666,0.8541666666666666,0.875,0.06319062870042959,15,0.9444444444444444,0.9895833333333334,0.890625,0.9114583333333334,0.9078260869565218,0.9287874396135265,0.035035212345304954,21
94,90.27816076278687,17.4747436761978,150.11952948570251,4.764229427957504,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.9583333333333334,0.8333333333333334,0.9375,0.8333333333333334,0.8875,0.05204164998665331,10,0.9322916666666666,0.9878472222222222,0.892361111111111,0.9670138888888888,0.9234782608695652,0.9405984299516907,0.033523622347498096,14
95,138.1729221343994,12.790789203656432,272.2967420101166,31.937336226064666,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8791666666666667,0.059511903571190426,13,0.9253472222222222,0.9930555555555556,0.8940972222222222,0.9531250000000001,0.9130434782608696,0.9357336956521738,0.034480643279847456,19
96,29.02747001647949,4.1568688316117575,55.59003624916077,9.819888945006433,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5208333333333334,0.5,0.5833333333333334,0.5250000000000001,0.03061862178478974,84,0.4826388888888889,0.548611111111111,0.4600694444444444,0.5225694444444444,0.34608695652173915,0.47199516908212563,0.07005162320892021,84
97,76.84503517150878,6.1076006281455575,162.7540427684784,16.343004434983147,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.625,0.5208333333333334,0.5625,0.5,0.55,0.04289845892077916,78,0.5694444444444444,0.5954861111111112,0.5711805555555556,0.6076388888888888,0.5060869565217392,0.5699673913043478,0.03507934429196755,71
98,144.28696084022522,18.22355506623015,230.3791316986084,0.95558783081177,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.625,0.625,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.03864007706456542,60,0.6336805555555556,0.6770833333333334,0.7022569444444445,0.6432291666666667,0.6417391304347826,0.6595978260869565,0.02601581932637721,67
99,26.39371976852417,1.1267065534873948,48.91923499107361,1.6498391268305719,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9375,0.8125,0.9375,0.875,0.9,0.049999999999999996,2,0.998263888888889,0.9826388888888888,0.8871527777777777,0.9618055555555556,0.9460869565217391,0.9551896135265701,0.038378368876469775,2
100,70.79869928359986,1.379224873805949,151.42671070098876,16.511143295348088,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9375,0.8125,0.9375,0.875,0.9,0.049999999999999996,2,0.998263888888889,0.9809027777777777,0.8854166666666665,0.9618055555555556,0.9460869565217391,0.9544951690821255,0.03875317255492709,6
101,125.39131135940552,8.377944756731306,266.5403256893158,28.680930332166493,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9375,0.8125,0.9375,0.875,0.9,0.049999999999999996,2,0.998263888888889,0.9809027777777777,0.8819444444444444,0.9635416666666667,0.9478260869565217,0.9544957729468599,0.04000746442632967,5
102,25.659946632385253,2.6643336445053576,69.78680372238159,24.39211948592295,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.03227486121839511,18,0.9427083333333333,0.9913194444444444,0.9027777777777777,0.9427083333333333,0.9199999999999999,0.9399027777777776,0.02977852274151067,15
103,69.92386407852173,2.0886089944579758,138.72911243438722,5.558762964444726,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.9375,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.04750730937913076,18,0.9375,0.9930555555555556,0.9010416666666666,0.954861111111111,0.9408695652173913,0.9454655797101449,0.02970232203281119,7
104,127.87059979438781,4.434708317893282,243.6625823020935,14.132745991474717,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9375,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8583333333333334,0.040397332145136064,16,0.9548611111111112,0.9861111111111112,0.8871527777777777,0.953125,0.9356521739130435,0.9433804347826087,0.03247752640841986,10
105,24.858723402023315,0.5993757218940505,56.921848344802854,13.894504858466645,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,107,0.6319444444444444,0.4618055555555556,0.4079861111111111,0.5295138888888888,0.5,0.50625,0.07484713072920739,78
106,72.59489150047303,2.149882207046318,138.4718674659729,3.588154395589447,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4375,0.5,0.5208333333333334,0.5208333333333334,0.5000000000000001,0.03227486121839515,98,0.4079861111111111,0.5138888888888888,0.5243055555555556,0.2534722222222222,0.4382608695652174,0.427582729468599,0.09758747573402113,91
107,120.66360020637512,1.555833192673103,227.65830059051513,5.063671721010926,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6125,0.04487637339278751,52,0.6901041666666666,0.7343750000000001,0.359375,0.6753472222222222,0.6156521739130435,0.6149707125603865,0.1333246979165338,69
