,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
58,11.601607275009155,0.2994735797448103,22.90485715866089,0.5780419047956529,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8375,0.03584302194601096,21,0.8365217391304348,0.8121739130434783,0.8504347826086958,0.9356521739130435,0.828125,0.8525815217391305,0.043345483397949185,36
59,15.387165975570678,0.16307563548640563,30.21723327636719,0.3756344405924092,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7708333333333334,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.825,0.048591265790377494,22,0.8417391304347827,0.822608695652174,0.8330434782608697,0.9339130434782609,0.8315972222222222,0.8525803140096618,0.04111646906804827,37
60,7.490175580978393,0.06229365823030001,13.47876615524292,0.25464372296755555,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.625,0.6375,0.021245914639969943,57,0.6434782608695653,0.6556521739130435,0.6773913043478261,0.72,0.642361111111111,0.6677765700483091,0.02899339274782633,64
61,11.435399436950684,0.18135532748463953,24.349539232254028,0.8415634637308441,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.6875,0.75,0.6875,0.6875,0.03486083443891981,44,0.728695652173913,0.6747826086956521,0.8226086956521739,0.8773913043478262,0.7152777777777778,0.7637512077294686,0.07466224272633548,48
62,15.35890498161316,0.1643941348585031,31.185001039505003,0.8983701066529478,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.7916666666666666,0.7291666666666666,0.75,0.6458333333333334,0.7416666666666667,0.053683744694688,39,0.9078260869565218,0.8017391304347826,0.7721739130434783,0.8469565217391304,0.6770833333333334,0.8011557971014491,0.07708504817656892,41
63,7.657591342926025,0.17500109640863037,13.632450580596924,0.23452906161835035,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7083333333333334,0.6041666666666666,0.75,0.5208333333333334,0.6416666666666667,0.08057949835755715,54,0.6817391304347826,0.7452173913043478,0.6660869565217391,0.768695652173913,0.7135416666666666,0.7150561594202899,0.03820260732691223,57
64,11.706187057495118,0.38895736678585857,23.391440868377686,0.7328588774070459,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7083333333333334,0.6041666666666666,0.7291666666666666,0.5208333333333334,0.6375,0.07523112535528245,57,0.6799999999999999,0.7460869565217392,0.6678260869565218,0.7634782608695652,0.7222222222222222,0.7159227053140096,0.0369183485082971,56
65,15.63208203315735,0.2685618957995773,31.2684184551239,0.4729608877968305,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6875,0.6041666666666666,0.7291666666666666,0.5208333333333334,0.6333333333333333,0.07168604389202186,59,0.6765217391304348,0.7460869565217392,0.6678260869565218,0.7608695652173914,0.720486111111111,0.7143580917874396,0.03689012793350999,58
66,7.565195465087891,0.3226302522293215,13.412282419204711,0.34574137700523927,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8541666666666666,0.9166666666666666,0.9375,0.9375,0.9,0.03818813079129868,3,0.9443478260869566,0.8260869565217391,0.9182608695652175,0.9547826086956522,0.9409722222222222,0.9168900966183575,0.04693997746607249,15
67,11.643586158752441,0.31554825327201846,23.04809350967407,0.45181714088704,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.9375,0.9375,0.9166666666666666,0.9041666666666666,0.03385016001931652,1,0.9495652173913044,0.8173913043478261,0.9739130434782609,0.9547826086956522,0.9357638888888888,0.9262832125603865,0.05580358235831367,12
68,15.5308171749115,0.06160501308599528,30.988407039642333,0.5298380610057333,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.9375,0.9375,0.9166666666666666,0.9041666666666666,0.03385016001931652,1,0.9495652173913043,0.8243478260869566,0.9739130434782609,0.9547826086956522,0.9340277777777778,0.9273272946859905,0.05304379113667481,10
69,7.533413314819336,0.07209340745468883,13.17928466796875,0.10787240602012053,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.5416666666666666,0.6458333333333334,0.625,0.7291666666666666,0.6416666666666666,0.06095307849303248,55,0.6608695652173914,0.6469565217391304,0.6817391304347826,0.72,0.7491319444444445,0.6917394323671499,0.0378180484593606,59
70,11.645448970794678,0.16467907570259685,20.841972160339356,0.24680379070769262,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8083333333333333,0.024295632895188764,27,0.9026086956521738,0.8382608695652174,0.9113043478260869,0.8921739130434783,0.8819444444444444,0.8852584541062802,0.025483322571475963,27
71,15.416950511932374,0.20921295353184655,30.660962772369384,0.4928741353749305,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9375,0.7916666666666666,0.8333333333333334,0.875,0.7916666666666666,0.8458333333333334,0.05527707983925668,19,0.9565217391304347,0.8939130434782608,0.9373913043478261,0.9199999999999999,0.8697916666666666,0.9155235507246378,0.030781513744889175,16
72,7.446563196182251,0.06633850001713221,13.115205478668212,0.13222578081910102,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7083333333333334,0.7916666666666666,0.8125,0.7916666666666666,0.7666666666666666,0.040397332145136064,37,0.8104347826086957,0.7391304347826086,0.7391304347826088,0.8260869565217392,0.8072916666666666,0.7844148550724638,0.03751881293133512,44
73,11.449923706054687,0.07700285622193502,21.358051586151124,0.5164249455802784,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333333,0.032274861218395116,35,0.808695652173913,0.7408695652173913,0.7460869565217391,0.8260869565217391,0.8055555555555556,0.7854589371980676,0.03502233545167465,42
74,15.493605279922486,0.35581780654016637,31.956783246994018,1.5236553610319055,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7666666666666666,0.033333333333333305,37,0.8052173913043479,0.7391304347826086,0.7478260869565216,0.8260869565217391,0.8072916666666666,0.7851105072463768,0.03487020239427721,43
75,8.272110509872437,0.6036882611240519,13.640116977691651,0.2990018511579346,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8125,0.875,0.875,0.875,0.8625,0.024999999999999998,12,0.9408695652173913,0.9182608695652174,0.96,0.9652173913043478,0.9270833333333333,0.9422862318840579,0.018165730134314717,6
76,11.642518234252929,0.1668136746685494,20.933133935928346,0.24514590518800766,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.875,0.8541666666666666,0.875,0.02946278254943947,9,0.9565217391304348,0.9113043478260869,0.9547826086956521,0.9617391304347825,0.9322916666666666,0.9433278985507247,0.01892917054943404,2
77,15.613412046432495,0.44399990974254105,31.22065634727478,0.3812184114007815,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.875,0.875,0.8791666666666668,0.027638539919628315,7,0.9582608695652175,0.9095652173913044,0.9530434782608695,0.9565217391304348,0.9357638888888888,0.9426310386473432,0.018363923079118924,5
78,8.078642988204956,0.7824709221667009,13.686215829849242,0.5969127042365544,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.525,0.01559023911155807,82,0.26782608695652177,0.36347826086956525,0.31478260869565217,0.34782608695652173,0.3020833333333333,0.31919927536231885,0.03385790838951067,89
79,11.554933118820191,0.12698801669840515,20.890083169937135,0.25354953274209036,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.6458333333333334,0.6458333333333334,0.625,0.5416666666666666,0.6041666666666667,0.04370036867375634,65,0.9321739130434782,0.8643478260869565,0.9234782608695652,0.8417391304347825,0.9097222222222222,0.8942922705314009,0.035166536843182425,23
80,15.659400939941406,0.2237008632237903,31.154574155807495,0.5423303242365183,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.625,0.7083333333333334,0.625,0.5833333333333334,0.6208333333333333,0.05,60,0.8069565217391305,0.9095652173913044,0.9391304347826087,0.9217391304347826,0.904513888888889,0.896381038647343,0.046275811684942735,21
81,7.647236299514771,0.14405977674827258,13.328917407989502,0.30310398755827267,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5833333333333334,0.625,0.625,0.5,0.5833333333333334,0.045643546458763846,67,0.6478260869565218,0.288695652173913,0.6156521739130435,0.2226086956521739,0.6128472222222222,0.4775259661835749,0.18277446486697682,79
82,11.46126298904419,0.10167455773497437,20.60921597480774,0.18206476125317061,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.6041666666666666,0.625,0.5,0.575,0.04289845892077916,69,0.6521739130434783,0.288695652173913,0.6208695652173912,0.22956521739130437,0.6215277777777778,0.4825664251207729,0.18373905614641792,78
83,15.594759750366212,0.31428959442772914,31.523519897460936,0.5053620590940094,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.6041666666666666,0.625,0.5,0.575,0.04289845892077916,69,0.6521739130434783,0.28695652173913044,0.6208695652173912,0.23130434782608694,0.626736111111111,0.4836080917874396,0.18442873817210928,77
84,7.469708395004273,0.12734235719813375,13.716481781005859,0.8455353215926457,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8125,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8625,0.04677071733467426,12,0.9095652173913044,0.8417391304347827,0.9165217391304349,0.9530434782608697,0.9322916666666666,0.9106322463768116,0.03754977810099192,20
85,11.456645679473876,0.09411813389499897,21.048493719100954,0.1748375818588628,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7708333333333334,0.8958333333333334,0.9375,0.8541666666666666,0.8583333333333334,0.05651941652604389,17,0.9026086956521739,0.84,0.9373913043478261,0.951304347826087,0.9253472222222223,0.9113303140096619,0.03908363503128278,19
86,15.56198172569275,0.2404005878876692,31.768713188171386,0.5486824742473535,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8625,0.048591265790377494,12,0.8956521739130435,0.8556521739130435,0.9495652173913044,0.9495652173913043,0.9270833333333334,0.9155036231884057,0.03586293380363618,18
87,7.581290531158447,0.07320756044166839,13.962009239196778,0.6448076626875059,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6875,0.625,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.6666666666666667,0.037267799624996475,50,0.6608695652173913,0.6260869565217391,0.7478260869565218,0.7130434782608696,0.6657986111111112,0.6827249396135265,0.0427302990543182,61
88,11.972890663146973,0.5585436107942311,21.31593222618103,0.4048323185298962,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.7291666666666666,0.8125,0.7291666666666666,0.8333333333333334,0.775,0.04249182927993989,34,0.84,0.7808695652173914,0.9147826086956522,0.8052173913043478,0.859375,0.8400489130434783,0.04620401586692031,38
89,15.987703800201416,0.390936006260924,31.678113651275634,0.408592468218858,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.6875,0.8541666666666666,0.8958333333333334,0.75,0.7958333333333333,0.07383352144445562,33,0.9078260869565218,0.831304347826087,0.8539130434782608,0.9321739130434783,0.7725694444444444,0.8595573671497585,0.05656858180388937,34
90,7.593447065353393,0.13741320221393535,13.22807149887085,0.20259020332115296,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.04750730937913073,41,0.7339130434782609,0.7721739130434783,0.7304347826086958,0.8434782608695652,0.7899305555555556,0.773986111111111,0.04144692319669098,45
91,11.63342514038086,0.12191570131577266,21.39467144012451,0.2689143350420337,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7333333333333333,0.04448782605013046,40,0.7304347826086957,0.7704347826086956,0.7200000000000001,0.8417391304347827,0.7864583333333334,0.7698134057971016,0.043549514228760536,47
92,15.630205535888672,0.2616452723841365,31.658857679367067,0.5561609543637303,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.725,0.04639803635691685,42,0.7321739130434782,0.7739130434782608,0.7217391304347825,0.8400000000000001,0.7864583333333334,0.7708568840579709,0.04229052323999583,46
93,7.854601430892944,0.296961105270214,13.444847249984742,0.24754504429267948,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8333333333333334,0.9375,0.9166666666666666,0.9375,0.9,0.040397332145136064,3,0.9565217391304348,0.8452173913043478,0.9130434782608696,0.9495652173913044,0.9496527777777778,0.9228001207729468,0.04168658084986937,14
94,11.405891418457031,0.04092206440713008,20.97420964241028,0.3506735142264092,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333333,0.02635231383473649,6,0.9634782608695652,0.8504347826086956,0.9252173913043479,0.9495652173913044,0.9375,0.9252391304347827,0.0394968592467701,13
95,15.931085586547852,0.19138979277045579,31.709555244445802,0.3358700203292135,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9375,0.9,0.03061862178478973,3,0.9652173913043478,0.8556521739130436,0.9234782608695653,0.9495652173913044,0.9409722222222222,0.9269770531400965,0.03812582675536136,11
96,7.538190603256226,0.06618920514672544,13.220153427124023,0.13267100497183282,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.5416666666666666,0.6458333333333334,0.625,0.7291666666666666,0.6416666666666666,0.06095307849303248,55,0.6608695652173914,0.6469565217391304,0.6817391304347826,0.72,0.7491319444444445,0.6917394323671499,0.0378180484593606,59
97,11.793244361877441,0.2020749108330513,20.93001699447632,0.11880471049396242,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8083333333333333,0.024295632895188764,27,0.9026086956521738,0.8382608695652174,0.9113043478260869,0.8921739130434783,0.8819444444444444,0.8852584541062802,0.025483322571475963,27
98,15.498799419403076,0.06979232028132182,31.188038730621336,0.2790918528974631,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9375,0.7916666666666666,0.8333333333333334,0.875,0.7916666666666666,0.8458333333333334,0.05527707983925668,19,0.9565217391304347,0.8939130434782608,0.9373913043478261,0.9199999999999999,0.8697916666666666,0.9155235507246378,0.030781513744889175,16
99,7.587710666656494,0.12049621640403547,13.434085655212403,0.3479607614961223,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.825,0.028259708263021936,22,0.8921739130434783,0.8365217391304348,0.8869565217391303,0.9234782608695653,0.890625,0.8859510869565217,0.02797545043483906,26
100,11.459097099304199,0.05699197267602718,21.11045370101929,0.2546816528127785,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8208333333333334,0.024999999999999998,24,0.8904347826086957,0.8243478260869564,0.8869565217391304,0.9182608695652175,0.8854166666666666,0.8810833333333333,0.030795482480890545,30
101,15.76546869277954,0.2549629429649562,31.94563431739807,0.5792179229448959,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8208333333333334,0.024999999999999998,24,0.8904347826086957,0.8260869565217391,0.8869565217391304,0.92,0.8871527777777777,0.8821262077294685,0.03063479255121729,29
102,7.809016275405884,0.46089623207031105,13.3474365234375,0.23334062980217915,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8125,0.875,0.875,0.875,0.8625,0.024999999999999998,12,0.9426086956521739,0.9182608695652174,0.96,0.9652173913043478,0.9270833333333333,0.9426340579710144,0.018151919347921392,4
103,11.590853309631347,0.12362542505751924,21.054499912261964,0.3196021599304221,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.875,0.8541666666666666,0.875,0.02946278254943947,9,0.96,0.9113043478260869,0.9547826086956521,0.9617391304347825,0.9322916666666666,0.9440235507246377,0.019457797235065313,1
104,15.90977668762207,0.44201423641563214,28.809099674224854,0.41367837134919944,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.875,0.875,0.8791666666666668,0.027638539919628315,7,0.9600000000000001,0.9095652173913044,0.9530434782608695,0.9565217391304348,0.9357638888888888,0.9429788647342996,0.018670579226654407,3
105,7.547784090042114,0.1872020873056759,13.259297227859497,0.19605665136820621,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.525,0.01559023911155807,82,0.26782608695652177,0.36347826086956525,0.31478260869565217,0.34782608695652173,0.3020833333333333,0.31919927536231885,0.03385790838951067,89
106,11.635143804550172,0.1109534783426834,21.341382646560668,0.4460823023159031,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.6458333333333334,0.6458333333333334,0.625,0.5416666666666666,0.6041666666666667,0.04370036867375634,65,0.9321739130434782,0.8643478260869565,0.9234782608695652,0.8417391304347825,0.9097222222222222,0.8942922705314009,0.035166536843182425,23
107,15.748020792007447,0.27891364975116434,28.77663650512695,0.3337708768144165,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.625,0.7083333333333334,0.625,0.5833333333333334,0.6208333333333333,0.05,60,0.8069565217391305,0.9095652173913044,0.9391304347826087,0.9217391304347826,0.904513888888889,0.896381038647343,0.046275811684942735,21
