,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,7.052123403549194,0.039627590800422954,12.523849058151246,0.08054159330393307,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.625,0.6041666666666666,0.625,0.7291666666666666,0.6458333333333333,0.04370036867375631,45,0.6701388888888888,0.6041666666666667,0.6944444444444445,0.6643478260869565,0.7582608695652174,0.6782717391304348,0.04982248038233453,50
61,10.75919337272644,0.06269491412619212,21.353968858718872,0.471194621422578,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.7916666666666666,0.6875,0.75,0.7708333333333334,0.7416666666666667,0.038640077064565424,28,0.8081597222222223,0.826388888888889,0.8038194444444443,0.7460869565217391,0.8504347826086956,0.8069779589371981,0.03459585720466335,31
62,14.400342416763305,0.13339559160165065,28.090009212493896,0.173573598468938,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.75,0.75,0.7708333333333334,0.625,0.7458333333333333,0.06770032003863302,27,0.8836805555555556,0.8663194444444444,0.7968749999999999,0.7704347826086956,0.76,0.8154619565217391,0.0503770012932499,30
63,7.053200006484985,0.0994433990427835,12.347357368469238,0.03687097668745877,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.6458333333333334,0.5,0.625,0.5625,0.06588078458684124,61,0.5807291666666667,0.6701388888888888,0.701388888888889,0.5478260869565218,0.64,0.6280166062801933,0.05651194848352705,64
64,10.714205551147462,0.05552680973159996,21.061705493927,0.09331899455427939,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.6666666666666666,0.5,0.625,0.5625,0.0721687836487032,61,0.5859375,0.6710069444444444,0.6987847222222222,0.5530434782608695,0.6365217391304349,0.6290588768115941,0.053506676527887535,63
65,14.294343662261962,0.11113528914472537,28.342192935943604,0.4079967889068744,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.4791666666666667,0.5416666666666666,0.6666666666666666,0.5,0.6041666666666666,0.5583333333333333,0.06897060565519518,64,0.5894097222222222,0.6701388888888888,0.7005208333333333,0.5513043478260871,0.6365217391304349,0.6295791062801933,0.05378948220625583,62
66,7.048828029632569,0.06342521446807332,12.351438760757446,0.06572088095124726,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.875,0.8958333333333334,0.7708333333333334,0.8125,0.85,0.05,12,0.9375,0.9253472222222223,0.984375,0.8486956521739131,0.9286956521739131,0.9249227053140098,0.043629674896987714,1
67,10.853393316268921,0.1853739531646925,20.968899774551392,0.9223884061860191,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8875,0.028259708263021956,4,0.9166666666666667,0.9322916666666667,0.9670138888888888,0.8556521739130435,0.8904347826086956,0.9124118357487923,0.037681150584896156,10
68,14.463475656509399,0.27102947991447035,28.531565570831297,0.6360828178660823,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8833333333333332,0.03385016001931648,5,0.9131944444444444,0.9166666666666666,0.9635416666666667,0.8678260869565217,0.8695652173913043,0.9061588164251209,0.03538699229640539,12
69,7.104572868347168,0.05228983788207525,12.390499305725097,0.165634917118254,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.6041666666666666,0.625,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.04750730937913076,41,0.7378472222222222,0.704861111111111,0.6979166666666666,0.751304347826087,0.8121739130434782,0.7408206521739131,0.04085064886333776,39
70,10.694494152069092,0.08713651331408762,19.15248312950134,0.09403929818801313,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.7708333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666667,0.029462782549439487,21,0.890625,0.8159722222222222,0.9045138888888888,0.8730434782608696,0.8695652173913043,0.8707439613526571,0.030140618196080445,21
71,14.31689019203186,0.15426906725997458,28.428161525726317,0.4403464075497696,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.9375,0.8333333333333334,0.7708333333333334,0.6875,0.8083333333333333,0.0816496580927726,14,0.9027777777777778,0.9618055555555557,0.9045138888888888,0.8400000000000001,0.8226086956521739,0.8863411835748792,0.050009230343601434,16
72,7.020069169998169,0.07983371433804697,12.20308232307434,0.07107973251244247,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.625,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.6208333333333333,0.03333333333333331,51,0.6475694444444444,0.7630208333333333,0.7881944444444444,0.6121739130434782,0.6921739130434782,0.7006265096618358,0.06674062516356864,47
73,10.728702497482299,0.10460944291008477,19.262885808944702,0.1957690894999989,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.6250000000000001,0.0348608344389198,48,0.6458333333333334,0.7630208333333333,0.7864583333333334,0.6156521739130434,0.6921739130434783,0.7006277173913042,0.0656574898570043,46
74,14.33651156425476,0.10318097505725275,28.430736923217772,0.22984830871778753,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.6250000000000001,0.0348608344389198,48,0.6458333333333334,0.7604166666666666,0.7881944444444444,0.6156521739130434,0.6921739130434783,0.7004541062801932,0.06563114163235474,48
75,7.098993253707886,0.06503879393506638,12.33328881263733,0.16555617785741905,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.9166666666666666,0.8958333333333334,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.04564354645876384,9,0.9270833333333333,0.9409722222222223,0.939236111111111,0.9026086956521739,0.9130434782608696,0.924588768115942,0.014870120270157008,2
76,10.772500658035279,0.11491675247318871,19.268920850753783,0.16997928319855674,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.01863389981249823,9,0.9375,0.9392361111111112,0.953125,0.9078260869565218,0.8678260869565217,0.921102657004831,0.03045582274175531,4
77,14.281083059310912,0.13496468055430055,28.284744834899904,0.21784300251751668,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.875,0.8541666666666666,0.8333333333333334,0.8583333333333332,0.015590239111558081,6,0.9357638888888888,0.9444444444444444,0.9600694444444444,0.9060869565217391,0.8591304347826088,0.9210990338164251,0.035620861323441284,6
78,7.1491446018219,0.10947307012687205,12.369034051895142,0.08757446583391948,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5416666666666666,0.5625,0.5208333333333333,0.02635231383473649,73,0.23784722222222224,0.265625,0.33767361111111105,0.26782608695652177,0.17478260869565215,0.2567509057971014,0.05258525345262596,99
79,10.826010751724244,0.16129999229202838,19.32419686317444,0.2613613558826357,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.02825970826302195,58,0.845486111111111,0.13194444444444448,0.8750000000000001,0.7026086956521739,0.7704347826086957,0.665094806763285,0.2732597021309374,51
80,14.266039657592774,0.1551066524324568,28.47183165550232,0.26038187206126695,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.7124999999999999,0.06508541396588877,29,0.8888888888888888,0.9444444444444444,0.8637152777777778,0.8843478260869565,0.8330434782608696,0.8828879830917874,0.03654971200191496,18
81,7.112497091293335,0.02268049796497175,12.303075265884399,0.029582630227990306,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.6041666666666666,0.5,0.625,0.5541666666666667,0.05682575707077439,69,0.5946180555555556,0.6649305555555555,0.7065972222222222,0.5634782608695652,0.6226086956521739,0.6304465579710146,0.050631879765701805,61
82,10.720192098617554,0.07606847974477299,19.244859218597412,0.2152592224544762,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5625,0.6041666666666666,0.5208333333333334,0.625,0.5625,0.04750730937913074,61,0.5954861111111112,0.6822916666666666,0.7065972222222222,0.568695652173913,0.6243478260869566,0.6354836956521739,0.0518316060400787,60
83,14.36159839630127,0.10411806666473458,28.75906596183777,0.2621944137674994,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.4791666666666667,0.5625,0.6041666666666666,0.5208333333333334,0.625,0.5583333333333333,0.05335936864527372,64,0.5972222222222222,0.685763888888889,0.7057291666666667,0.568695652173913,0.6226086956521739,0.6360039251207729,0.05206057925562167,59
84,7.106226110458374,0.04108393674970608,12.31926212310791,0.07619113426777804,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8125,0.8166666666666668,0.027638539919628315,13,0.90625,0.8767361111111113,0.9392361111111112,0.7443478260869565,0.8591304347826086,0.8651400966183574,0.06624439557786865,25
85,10.839350938796997,0.16561190620454205,19.459583902359007,0.14101098137161439,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.7708333333333334,0.7625,0.031180478223116155,26,0.90625,0.9201388888888888,0.8524305555555556,0.7617391304347826,0.8921739130434783,0.8665464975845409,0.05707735270859644,23
86,14.236456203460694,0.05868233447186522,28.609427833557127,0.13001077214764614,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7750000000000001,0.04039733214513607,25,0.8993055555555556,0.9097222222222222,0.8611111111111112,0.7495652173913043,0.8852173913043478,0.8609842995169081,0.05804373257205241,26
87,7.190780782699585,0.05150122205208437,12.497493076324464,0.141646756353819,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6249999999999999,0.03952847075210473,50,0.6597222222222222,0.6527777777777778,0.7170138888888888,0.7356521739130435,0.7356521739130435,0.7001636473429952,0.03656154038503272,49
88,10.748406267166137,0.08210896479662148,19.295043230056763,0.14957843857059125,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.75,0.8333333333333334,0.75,0.8541666666666666,0.8041666666666668,0.044876373392787536,17,0.8836805555555555,0.7934027777777778,0.8559027777777778,0.7973913043478261,0.8539130434782609,0.8368580917874396,0.0354736696197202,29
89,14.567428398132325,0.19525021480411392,28.881089210510254,0.3594940509753405,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.05590169943749474,23,0.8854166666666666,0.9166666666666666,0.8715277777777778,0.7669565217391305,0.8104347826086956,0.8502004830917874,0.05408078157683339,28
90,7.10777587890625,0.033804780987835834,12.324262237548828,0.08314138112940991,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5958333333333333,0.01020620726159654,54,0.6302083333333333,0.6909722222222222,0.7274305555555556,0.5947826086956522,0.6730434782608696,0.6632874396135267,0.046396348848405385,53
91,10.752791023254394,0.12182045163449637,19.358007192611694,0.24596193762948673,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.625,0.6,0.01559023911155807,52,0.6284722222222222,0.6944444444444444,0.7291666666666667,0.591304347826087,0.6678260869565217,0.6622427536231884,0.04841412778941246,55
92,14.389251470565796,0.18071785886082317,29.149929666519164,0.5777437726966916,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.625,0.6,0.01559023911155807,52,0.6284722222222222,0.6944444444444444,0.7291666666666666,0.591304347826087,0.6695652173913044,0.6625905797101449,0.048459217487776686,54
93,7.096241569519043,0.04712032998844139,12.38092679977417,0.10850372001872194,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.9375,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.03726779962499651,3,0.8993055555555556,0.9557291666666667,0.9774305555555555,0.8434782608695652,0.8660869565217391,0.9084060990338164,0.05117265326626164,11
94,10.80944595336914,0.04405304018953486,19.35860733985901,0.13247472493457352,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.9583333333333334,0.875,0.8541666666666666,0.9125,0.0424918292799399,1,0.9097222222222223,0.9583333333333334,0.9774305555555555,0.88,0.8556521739130435,0.9162276570048309,0.04591913704691055,9
95,14.511310195922851,0.15024715904127525,29.08268985748291,0.29686238055107045,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9375,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.9,0.04823265376162594,2,0.9097222222222223,0.9583333333333334,0.9791666666666666,0.8973913043478261,0.8452173913043478,0.9179661835748792,0.04724125578581178,8
96,7.252324485778809,0.15808034991613593,12.460212850570679,0.05947316876045395,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.6041666666666666,0.625,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.04750730937913076,41,0.7378472222222222,0.704861111111111,0.6979166666666666,0.751304347826087,0.8121739130434782,0.7408206521739131,0.04085064886333776,39
97,10.88726110458374,0.09442459706967428,19.181262397766112,0.06246824470558843,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.7708333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666667,0.029462782549439487,21,0.890625,0.8159722222222222,0.9045138888888888,0.8730434782608696,0.8695652173913043,0.8707439613526571,0.030140618196080445,21
98,14.323953199386597,0.09729352973330355,28.902603340148925,0.2581677808636455,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.9375,0.8333333333333334,0.7708333333333334,0.6875,0.8083333333333333,0.0816496580927726,14,0.9027777777777778,0.9618055555555557,0.9045138888888888,0.8400000000000001,0.8226086956521739,0.8863411835748792,0.050009230343601434,16
99,7.172678709030151,0.08628451017530549,12.481504583358765,0.1272030975786485,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7083333333333334,0.75,0.6458333333333334,0.7083333333333334,0.6875000000000001,0.04564354645876384,36,0.7083333333333333,0.7864583333333334,0.8125,0.6556521739130435,0.782608695652174,0.7491105072463767,0.05819356409987708,37
100,10.797480201721191,0.03853859921007023,19.417353487014772,0.188858983280072,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.6875,0.75,0.6458333333333334,0.7083333333333334,0.6916666666666667,0.035843021946010946,34,0.7118055555555556,0.7864583333333334,0.8107638888888888,0.653913043478261,0.7843478260869565,0.7494577294685991,0.05812276994884136,36
101,14.304959630966186,0.1384390018560901,28.65220880508423,1.1084261533478543,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.6875,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.02946278254943947,37,0.717013888888889,0.7881944444444444,0.8107638888888888,0.6556521739130435,0.7860869565217391,0.751542270531401,0.057325451645725174,35
102,7.047305727005005,0.05675365868878345,12.372955322265625,0.12570222162419065,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8958333333333334,0.7916666666666666,0.8333333333333334,0.8583333333333332,0.04448782605013047,6,0.9270833333333333,0.9409722222222223,0.939236111111111,0.9026086956521739,0.9130434782608696,0.924588768115942,0.014870120270157008,2
103,10.787931060791015,0.10951137863917292,19.493041706085204,0.19078786312776738,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.01863389981249823,9,0.9375,0.9392361111111112,0.953125,0.9078260869565218,0.8678260869565217,0.921102657004831,0.03045582274175531,4
104,14.617308092117309,0.16772218400703906,26.763833713531493,0.3701750598887625,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.875,0.8541666666666666,0.8333333333333334,0.8583333333333332,0.015590239111558081,6,0.9357638888888888,0.9444444444444444,0.9600694444444444,0.9060869565217391,0.8591304347826088,0.9210990338164251,0.035620861323441284,6
105,7.100334501266479,0.15174251455999918,12.395555877685547,0.12469773109358318,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5416666666666666,0.5625,0.5208333333333333,0.02635231383473649,73,0.23784722222222224,0.265625,0.33767361111111105,0.26782608695652177,0.17478260869565215,0.2567509057971014,0.05258525345262596,99
106,10.906543970108032,0.07790436608362401,19.613520193099976,0.38075821470545296,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.02825970826302195,58,0.845486111111111,0.13194444444444448,0.8750000000000001,0.7026086956521739,0.7704347826086957,0.665094806763285,0.2732597021309374,51
107,14.697650909423828,0.23192355502773404,26.479277324676513,0.2676513793773,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.7124999999999999,0.06508541396588877,29,0.8888888888888888,0.9444444444444444,0.8637152777777778,0.8843478260869565,0.8330434782608696,0.8828879830917874,0.03654971200191496,18
