,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,30.444589567184448,0.6717649794766455,58.77947101593018,2.0134328265217403,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4791666666666667,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.5125,0.05368374469468801,86,0.4895652173913043,0.4721739130434782,0.5130434782608696,0.4045138888888889,0.5104166666666667,0.4779426328502415,0.039615086167307814,86
61,86.27153129577637,0.9152036663413315,165.6751130580902,1.8827288515846043,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5833333333333334,0.5,0.6666666666666666,0.625,0.5708333333333333,0.07168604389202188,81,0.5443478260869565,0.6452173913043477,0.5669565217391305,0.703125,0.7065972222222222,0.6332487922705314,0.06738541513776372,81
62,145.2275381565094,0.8966533366049373,283.1593301296234,3.9456530166380723,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.8125,0.7791666666666667,0.03864007706456542,65,0.8382608695652174,0.8417391304347825,0.7582608695652173,0.8402777777777777,0.904513888888889,0.8366105072463768,0.04645860589384964,66
63,30.812498903274538,0.7160462580584632,59.181999588012694,0.9299224062381697,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
64,86.45415353775024,2.433325825025518,168.78555989265442,2.6198581021381036,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
65,148.57886786460875,0.694209756475376,287.03451385498045,5.214037347706813,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
66,30.639143562316896,0.8690183534254188,59.02041454315186,2.0504674444262903,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9791666666666666,0.9375,0.02946278254943947,25,0.9982608695652174,0.9913043478260869,0.9878260869565217,0.9930555555555555,0.998263888888889,0.9937421497584541,0.0040565759549910044,29
67,86.67099690437317,1.7765862750404002,166.70725507736205,1.9955098275595047,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.8958333333333334,0.9375,0.9791666666666666,0.9416666666666668,0.027638539919628315,22,0.991304347826087,0.9947826086956522,0.9895652173913043,0.9965277777777777,1.0,0.9944359903381642,0.0037144457572721597,27
68,148.88382997512818,2.697704978641187,289.6020174980164,6.312461256053582,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9541666666666668,0.02041241452319316,19,0.9947826086956523,0.9947826086956522,0.991304347826087,0.9965277777777777,1.0,0.9954794685990338,0.002826199469249611,25
69,30.43861093521118,0.7033457761358177,58.09345111846924,1.6627656111063531,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.6041666666666666,0.5625,0.5416666666666666,0.5499999999999999,0.0338501600193165,83,0.4591304347826087,0.4817391304347826,0.62,0.4340277777777778,0.4600694444444445,0.4909933574879227,0.0662494770448013,84
70,84.9127652168274,1.0256737722847014,166.202876329422,2.736820426302075,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5,0.6875,0.6458333333333334,0.6083333333333334,0.06373774391990981,79,0.6347826086956521,0.68,0.5678260869565217,0.7934027777777779,0.6744791666666666,0.6700981280193237,0.07352283115965864,77
71,147.86133823394775,0.7468227698004076,288.45736236572264,4.622716158106338,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.7291666666666666,0.7083333333333334,0.8333333333333334,0.8125,0.7833333333333334,0.053683744694688035,64,0.8591304347826086,0.8365217391304347,0.7895652173913044,0.8350694444444444,0.8836805555555555,0.8407934782608695,0.031147688207668976,63
72,31.00227584838867,0.690928292038791,58.81099057197571,1.121445919035905,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9875,0.010206207261596593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
73,85.26852698326111,0.9088745782889096,167.90607566833495,3.233994041259096,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9875,0.010206207261596593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
74,149.98429436683654,1.5890558022885422,294.8283732414246,5.634540315973157,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9875,0.010206207261596593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
75,31.179331922531127,0.8943897824688418,59.67418594360352,1.9062264249533392,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8333333333333334,0.8125,0.8125,0.875,0.85,0.040397332145136064,51,0.9947826086956523,0.9930434782608696,0.9930434782608696,0.9930555555555556,0.9930555555555556,0.9933961352657004,0.0006932577552396581,31
76,88.40960435867309,2.487318478938826,168.46772437095643,3.989566732531919,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8791666666666667,0.03061862178478972,44,0.9982608695652174,0.9982608695652174,1.0,1.0,1.0,0.9993043478260869,0.0008519964322723939,16
77,148.4084840774536,1.3768560640001486,288.8166882038116,4.47452442996322,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8791666666666667,0.020412414523193187,44,0.9982608695652174,0.9895652173913043,1.0,1.0,1.0,0.9975652173913044,0.004056314361631526,19
78,30.772038459777832,0.608211816529272,59.09274177551269,1.7363349019880732,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.38608695652173913,0.38608695652173913,0.5269565217391304,0.4375,0.4965277777777778,0.4466316425120773,0.05719513167324546,89
79,86.32583847045899,1.3319578882260892,168.04297456741332,2.93521137645228,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.33739130434782605,0.3582608695652174,0.4330434782608696,0.2673611111111111,0.3055555555555555,0.340322463768116,0.05560514637127484,97
80,149.1495573043823,1.8101285857981249,286.3756229877472,3.879922313680209,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.5625,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6416666666666667,0.06640573937712177,73,0.8904347826086957,0.7930434782608696,0.76,0.8211805555555556,0.9131944444444445,0.8355706521739131,0.057900060114873655,68
81,31.168325090408324,0.7317902160794045,59.608921909332274,1.0761859608329802,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,7,0.9982608695652174,1.0,1.0,1.0,1.0,0.9996521739130435,0.0006956521739130305,12
82,85.54146037101745,1.0177103896033837,166.29514832496642,3.1699482067917644,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
83,149.47409882545472,1.3567099297036405,292.2981625556946,7.374683404051351,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
84,30.084029960632325,0.3799645650736743,57.588548231124875,2.0636507940009015,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9375,0.875,0.9583333333333334,0.9791666666666666,0.9458333333333334,0.038640077064565424,21,0.9947826086956522,0.9756521739130435,0.9304347826086956,0.9895833333333334,0.9774305555555556,0.9735766908212561,0.022743296617160128,44
85,85.9705162525177,1.1855552346457403,166.91609692573547,2.004098675838082,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.02429563289518876,29,0.951304347826087,0.9878260869565217,0.9182608695652175,0.9878472222222222,1.0,0.9690477053140096,0.030193454322887302,46
86,148.59781856536864,1.1273938062839708,288.9323613643646,4.074689930640303,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9416666666666668,0.027638539919628315,22,0.9565217391304347,1.0,0.9269565217391303,0.9756944444444444,1.0,0.9718345410628018,0.02774888657167111,45
87,30.793613529205324,0.4725492406908666,58.98189902305603,1.3134916460185933,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.016666666666666677,107,0.548695652173913,0.5669565217391304,0.5269565217391304,0.4340277777777778,0.46875000000000006,0.5090772946859903,0.04999601307939323,83
88,87.47054719924927,2.4346470228009625,170.0712375164032,3.1511248344226925,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.5,0.6875,0.7083333333333334,0.6416666666666667,0.07383352144445562,73,0.6295652173913043,0.6443478260869565,0.5539130434782609,0.7065972222222222,0.7170138888888888,0.6502874396135265,0.058950698695512255,79
89,150.83585138320922,1.5166749286629393,293.1547446727753,5.139802820054867,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.7708333333333334,0.7083333333333334,0.75,0.8541666666666666,0.7666666666666667,0.04823265376162592,67,0.8052173913043478,0.8834782608695653,0.7704347826086956,0.8645833333333334,0.8767361111111112,0.8400899758454106,0.04448224402095329,64
90,31.141166400909423,0.8309071510595119,59.75472431182861,2.3611413817362545,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
91,87.59147338867187,0.8247160926599927,169.3238064289093,2.699342485933015,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
92,151.31705598831178,1.8308185207155343,291.80314989089965,5.636127115810951,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
93,31.25014214515686,0.6560767098790169,59.96569933891296,1.2231818448315916,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9791666666666666,0.9375,0.02946278254943947,25,0.9982608695652174,0.9913043478260869,0.9878260869565217,0.9930555555555555,0.998263888888889,0.9937421497584541,0.0040565759549910044,29
94,88.42278642654419,2.0057220317103,170.83365321159363,2.6629178276506216,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.8958333333333334,0.9375,0.9791666666666666,0.9416666666666668,0.027638539919628315,22,0.991304347826087,0.9947826086956522,0.9895652173913043,0.9965277777777777,1.0,0.9944359903381642,0.0037144457572721597,27
95,149.24230489730834,1.4219902423203659,291.4489884853363,5.685473044114603,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9541666666666668,0.02041241452319316,19,0.9947826086956523,0.9947826086956522,0.991304347826087,0.9965277777777777,1.0,0.9954794685990338,0.002826199469249611,25
96,30.992541313171387,0.66967469081158,58.6745614528656,1.732533370131009,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.6041666666666666,0.5625,0.5416666666666666,0.5499999999999999,0.0338501600193165,83,0.4591304347826087,0.4817391304347826,0.62,0.4340277777777778,0.4600694444444445,0.4909933574879227,0.0662494770448013,84
97,86.659592294693,0.7882303670227169,168.0695242881775,3.616981900728232,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5,0.6875,0.6458333333333334,0.6083333333333334,0.06373774391990981,79,0.6347826086956521,0.68,0.5678260869565217,0.7934027777777779,0.6744791666666666,0.6700981280193237,0.07352283115965864,77
98,147.10271153450012,0.9535382956299944,287.9296033859253,3.2345338050953356,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.75,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7625,0.031180478223116155,68,0.8539130434782608,0.8347826086956522,0.7860869565217392,0.8385416666666667,0.8663194444444444,0.8359287439613527,0.027347301407099362,67
99,31.399722290039062,1.562353277783324,59.219472074508666,2.2243996935045227,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9875,0.010206207261596593,7,1.0,0.9982608695652174,1.0,1.0,1.0,0.9996521739130435,0.0006956521739130305,12
100,87.997145986557,2.608779917382733,169.25408120155333,2.9459916875217016,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9875,0.010206207261596593,7,1.0,0.9982608695652174,1.0,1.0,1.0,0.9996521739130435,0.0006956521739130305,12
101,149.69913091659546,1.7642585817253622,293.4105010509491,8.817798037012242,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9875,0.010206207261596593,7,1.0,0.9982608695652174,1.0,1.0,1.0,0.9996521739130435,0.0006956521739130305,12
102,30.370966386795043,0.9901759460658406,58.47334713935852,0.9973592003866536,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8333333333333334,0.8125,0.8125,0.875,0.85,0.040397332145136064,51,0.9947826086956523,0.9930434782608696,0.9930434782608696,0.9930555555555556,0.9930555555555556,0.9933961352657004,0.0006932577552396581,31
103,86.580006980896,1.1413999979152596,168.23459920883178,2.8234161155395365,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8791666666666667,0.03061862178478972,44,0.9982608695652174,0.9982608695652174,1.0,1.0,1.0,0.9993043478260869,0.0008519964322723939,16
104,149.89585843086243,0.7516820570923338,291.629745721817,4.160419333254784,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8791666666666667,0.020412414523193187,44,0.9982608695652174,0.9895652173913043,1.0,1.0,1.0,0.9975652173913044,0.004056314361631526,19
105,31.09419140815735,0.6867730529584282,60.10156140327454,2.0118195002061645,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.38608695652173913,0.38608695652173913,0.5269565217391304,0.4375,0.4965277777777778,0.4466316425120773,0.05719513167324546,89
106,86.18278760910034,1.0559289862797407,167.9934290409088,2.9792955966614274,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.33739130434782605,0.3582608695652174,0.4330434782608696,0.2673611111111111,0.3055555555555555,0.340322463768116,0.05560514637127484,97
107,147.98769135475158,2.7910387521192304,289.0968638420105,5.058544049457743,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.5625,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6416666666666667,0.06640573937712177,73,0.8904347826086957,0.7930434782608696,0.76,0.8211805555555556,0.9131944444444445,0.8355706521739131,0.057900060114873655,68
