,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.772330856323242,0.1700152862201646,21.851525115966798,0.4444213050931933,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.24479166666666669,0.2309027777777778,0.35503472222222215,0.29391304347826086,0.20347826086956525,0.26562409420289856,0.05347184213388207,96
11,16.11417865753174,0.26396442323363656,30.001956129074095,0.875166848453845,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.24479166666666669,0.2309027777777778,0.3532986111111111,0.29391304347826086,0.20347826086956525,0.26527687198067634,0.052892621795245884,97
12,7.3966857433319095,0.10492818587395049,13.885874223709106,0.2137413170167531,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7708333333333334,0.6666666666666666,0.8125,0.7708333333333334,0.7291666666666667,0.07095577652469336,49,0.75,0.8333333333333335,0.6979166666666666,0.8973913043478261,0.8486956521739131,0.8054673913043479,0.0717481552660344,50
13,11.750162076950073,0.07634280341193397,21.41969952583313,0.1267109415764085,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7708333333333334,0.6458333333333334,0.75,0.7083333333333334,0.7250000000000001,0.044487826050130456,51,0.8333333333333334,0.796875,0.7083333333333334,0.7756521739130435,0.822608695652174,0.7873605072463769,0.044336983169353625,53
14,15.914490461349487,0.4036209316207894,30.31142258644104,0.7054099821129891,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.7708333333333334,0.625,0.7708333333333334,0.7291666666666666,0.7291666666666667,0.05432668671002208,49,0.857638888888889,0.8003472222222222,0.7361111111111112,0.7826086956521738,0.8191304347826087,0.7991672705314009,0.04017241842141215,51
15,7.426918888092041,0.1359569125484696,13.763395404815673,0.25813694139542337,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.4791666666666667,0.4861111111111111,0.5729166666666667,0.47652173913043483,0.4173913043478261,0.48642149758454123,0.04979420846183459,85
16,11.893870401382447,0.2783536733602971,21.793819904327393,0.43012767859042983,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.1388888888888889,0.17187499999999997,0.21701388888888887,0.3147826086956522,0.29043478260869565,0.22659903381642513,0.06727705419529402,106
17,15.820679712295533,0.3060519369880012,29.78914761543274,0.6209206564655024,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5208333333333333,0.01863389981249823,84,0.09895833333333333,0.2621527777777778,0.12326388888888888,0.4782608695652174,0.41304347826086957,0.2751358695652174,0.15136079916596776,93
18,7.446219968795776,0.09462652393819447,13.659184885025024,0.1515552279765044,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5750000000000001,0.048591265790377494,65,0.7309027777777779,0.2482638888888889,0.625,0.7165217391304347,0.7704347826086957,0.6182246376811594,0.19102014177008295,79
19,12.069893503189087,0.1465521519959133,21.79204225540161,0.5816958851159375,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.625,0.5625,0.5,0.5833333333333334,0.5833333333333334,0.05103103630798289,61,0.7508680555555556,0.7517361111111112,0.6232638888888888,0.7147826086956521,0.7721739130434783,0.7225649154589371,0.05297987771385008,73
20,15.975123071670533,0.20565460518113665,30.05206618309021,0.5274628431114623,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.5625,0.5,0.5833333333333334,0.5875000000000001,0.05496210815947051,60,0.7508680555555556,0.7517361111111112,0.6206597222222222,0.7147826086956521,0.7721739130434783,0.7220440821256038,0.053957307951404986,74
21,7.415725326538086,0.03728752721989799,13.711478137969971,0.05315991642823916,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.5625,0.625,0.5625,0.5833333333333333,0.026352313834736487,64,0.9739583333333334,0.9583333333333333,0.96875,0.9252173913043478,0.9704347826086956,0.959338768115942,0.01783650058147813,18
22,11.28815221786499,0.02191478278516893,21.91642780303955,0.13647934536820594,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.625,0.6583333333333333,0.02124591463996993,57,0.9756944444444444,0.9635416666666666,0.9600694444444444,0.9321739130434783,0.9721739130434782,0.9607306763285024,0.015353759450670718,17
23,16.243630361557006,0.4008389171969304,29.888435220718385,0.6555710157245446,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.6666666666666666,0.6875,0.625,0.6625,0.024295632895188747,56,0.9774305555555556,0.9618055555555556,0.9600694444444444,0.9217391304347826,0.9721739130434782,0.9586437198067632,0.019544768810268835,20
24,7.361205816268921,0.017736271766855972,13.70685863494873,0.10002996514650707,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.4548611111111111,0.3246527777777778,0.3559027777777778,0.48173913043478256,0.3982608695652174,0.4030833333333333,0.058767824042324425,90
25,11.45883388519287,0.23853206846400493,22.33595690727234,0.3524581149090202,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.08159722222222221,0.059027777777777776,0.13715277777777776,0.08173913043478259,0.07304347826086957,0.08651207729468599,0.026639096258686545,107
26,16.226785945892335,0.18124730664703803,30.061444664001463,0.448266853896908,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.050347222222222224,0.020833333333333325,0.05034722222222222,0.04695652173913045,0.04521739130434781,0.042740338164251206,0.011131560780058029,108
27,7.5260901927948,0.22040387626529848,14.074233865737915,0.22353495823239333,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.23958333333333337,0.2309027777777778,0.34635416666666663,0.2921739130434783,0.20173913043478264,0.26215066425120775,0.05123844950608684,103
28,11.399705076217652,0.17120899501535816,22.50469388961792,0.3270058016032147,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.23958333333333331,0.2326388888888889,0.34982638888888884,0.2956521739130435,0.20173913043478264,0.2638879830917874,0.05258150850715731,99
29,16.317192935943602,0.324347295552949,29.817671394348146,0.8370846029115689,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.23958333333333331,0.2326388888888889,0.3515625,0.2956521739130435,0.20173913043478264,0.2642352053140097,0.05315051023691953,98
30,7.436688566207886,0.07993048912469551,14.15818386077881,0.13942190995266654,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.75,0.5416666666666666,0.8333333333333334,0.7916666666666666,0.725,0.1006920497799548,52,0.6788194444444444,0.7447916666666666,0.640625,0.8313043478260869,0.72,0.7231080917874395,0.06473208198284694,72
31,11.281814622879029,0.11782209841176038,21.81879425048828,0.27192966857701584,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7708333333333334,0.8125,0.75,0.7916666666666666,0.7916666666666667,0.029462782549439483,42,0.9079861111111112,0.8420138888888888,0.8333333333333334,0.8069565217391305,0.8608695652173913,0.8502318840579711,0.033688468198997366,47
32,16.22125964164734,0.5299970233840449,29.92458348274231,0.8754363444948983,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.8333333333333334,0.75,0.8125,0.8,0.03385016001931651,39,0.9114583333333333,0.8611111111111112,0.8385416666666666,0.8104347826086956,0.8573913043478261,0.8557874396135265,0.03311930690637902,46
33,7.406352949142456,0.07287324235879218,14.068051528930663,0.08996412982463044,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.3958333333333333,0.5416666666666666,0.4375,0.5208333333333334,0.4708333333333333,0.05368374469468803,108,0.6163194444444444,0.5789930555555556,0.5564236111111112,0.6234782608695653,0.5339130434782609,0.5818254830917875,0.034274383676425275,81
34,11.372498178482056,0.1644706006851778,21.762145853042604,0.2823026819319938,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6166666666666667,0.031180478223116197,59,0.6770833333333334,0.6414930555555556,0.6857638888888888,0.5808695652173913,0.6347826086956522,0.6439984903381643,0.037189854038215085,76
35,15.385711479187012,0.39897721959344523,30.289028882980347,0.6954628474675977,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.7666666666666668,0.033333333333333326,43,0.7986111111111112,0.8333333333333333,0.8802083333333334,0.8434782608695652,0.7947826086956521,0.830082729468599,0.031429744314671014,48
36,7.529542016983032,0.13318010915192144,13.08947958946228,0.13008473860803496,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5625,0.5541666666666667,0.050346024889977394,74,0.7586805555555556,0.7690972222222222,0.6527777777777778,0.7165217391304348,0.7965217391304348,0.738719806763285,0.05008207024568357,67
37,11.311814546585083,0.16461316274248222,22.112565279006958,0.4990413113272659,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.5,0.5208333333333334,0.5625,0.5583333333333333,0.05,72,0.7534722222222223,0.7690972222222222,0.6545138888888888,0.7147826086956521,0.7965217391304348,0.7376775362318841,0.04927408839199368,68
38,15.393956565856934,0.29193663654730245,30.827257251739503,0.5665807100862131,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.5,0.5208333333333334,0.5625,0.5583333333333333,0.05,72,0.7534722222222223,0.7690972222222222,0.6493055555555556,0.7147826086956521,0.7965217391304348,0.7366358695652174,0.051044428327399465,69
39,7.4368102073669435,0.07448686254010863,13.255244588851928,0.3176985564469916,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.875,0.875,0.7916666666666666,0.8958333333333334,0.8625,0.03632415786283897,26,0.9461805555555556,0.9652777777777779,0.8819444444444444,0.9304347826086956,0.9739130434782608,0.9395501207729469,0.03252134312210638,33
40,11.356569147109985,0.1422599176257148,21.878105401992798,0.1428943021971662,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.875,0.875,0.7916666666666666,0.9166666666666666,0.875,0.045643546458763846,24,0.9739583333333335,0.9791666666666667,0.9670138888888888,0.933913043478261,0.9669565217391305,0.9642016908212561,0.015824299569890597,15
41,15.573672771453857,0.36577113128069044,31.34973063468933,0.7123967249997935,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.875,0.875,0.7916666666666666,0.9166666666666666,0.875,0.045643546458763846,24,0.9722222222222223,0.9739583333333333,0.9739583333333333,0.9269565217391305,0.9704347826086956,0.9635060386473431,0.01832128523669806,16
42,7.405935382843017,0.031798471230542975,13.136115837097169,0.14329263436904086,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5833333333333334,0.5625,0.5458333333333333,0.04639803635691687,75,0.546875,0.5590277777777778,0.49999999999999994,0.6191304347826088,0.6226086956521738,0.5695283816425121,0.04633684850368972,82
43,11.447492218017578,0.22554527695834986,21.98783473968506,0.34751960189010794,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.8125,0.7083333333333334,0.7708333333333334,0.6666666666666666,0.7333333333333334,0.05170697352496191,48,0.8368055555555556,0.9149305555555556,0.8194444444444445,0.808695652173913,0.7565217391304347,0.8272795893719807,0.05135535316452816,49
44,15.405473232269287,0.41654362747955787,30.939605236053467,0.7852944515939173,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8458333333333334,0.02825970826302196,30,0.9114583333333333,0.9340277777777778,0.9201388888888888,0.9443478260869566,0.9617391304347827,0.9343423913043478,0.01775504780014935,34
45,7.494399547576904,0.10501456353355554,13.15470986366272,0.17183504093380214,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.6458333333333334,0.8125,0.7708333333333334,0.7458333333333333,0.06095307849303245,45,0.8107638888888888,0.8263888888888888,0.6892361111111112,0.7634782608695652,0.7965217391304347,0.7772777777777777,0.04867301646045909,54
46,11.387014007568359,0.07527874312577133,21.926085567474367,0.06440048350312937,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7916666666666666,0.6458333333333334,0.8125,0.7708333333333334,0.7458333333333333,0.06095307849303245,45,0.8107638888888888,0.8263888888888888,0.6875,0.7634782608695652,0.7965217391304347,0.7769305555555555,0.049301975931425296,55
47,15.67275881767273,0.4325615272220142,31.648340511322022,0.833335562848832,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7916666666666666,0.6458333333333334,0.8125,0.7708333333333334,0.7458333333333333,0.06095307849303245,45,0.8107638888888888,0.8263888888888888,0.6875,0.7634782608695652,0.7965217391304347,0.7769305555555555,0.049301975931425296,55
48,7.365601491928101,0.05193219018292878,13.002099418640137,0.03018022270799994,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9375,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8875,0.04487637339278751,21,0.970486111111111,0.984375,0.9826388888888888,0.9443478260869566,0.9773913043478261,0.9718478260869565,0.014575400794126092,14
49,11.411956882476806,0.1351752474938245,22.22347502708435,0.41990482304827964,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.8125,0.8333333333333334,0.9166666666666666,0.8916666666666668,0.05803495115493383,20,0.9722222222222223,0.9965277777777777,0.9791666666666667,0.951304347826087,0.9808695652173913,0.9760181159420291,0.014692006697346804,10
50,15.265629196166993,0.2201190437162584,29.924390840530396,0.5785409211980723,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.8875,0.05368374469468801,21,0.9722222222222222,0.9947916666666666,0.9791666666666667,0.9443478260869566,0.9791304347826086,0.9739317632850242,0.01653903164415017,12
51,7.499344348907471,0.19905314156563114,13.170219612121581,0.20514964166449076,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.4557291666666667,0.3246527777777778,0.3559027777777778,0.54,0.48,0.43125694444444446,0.07980291478594835,89
52,11.443495178222657,0.13574174859758076,22.256058597564696,0.29905086394095814,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5625,0.5208333333333334,0.6041666666666666,0.5666666666666667,0.027638539919628315,71,0.08159722222222221,0.05729166666666666,0.8628472222222223,0.9182608695652175,0.9269565217391305,0.5693907004830918,0.40886876609168343,83
53,15.275453281402587,0.1806996502861656,29.82073655128479,0.42210566944919264,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.75,0.6041666666666666,0.6041666666666666,0.75,0.6791666666666666,0.06535161308899219,55,0.9496527777777778,0.9791666666666667,0.9496527777777779,0.9530434782608695,0.951304347826087,0.9565640096618357,0.01137073911370843,21
54,7.48193507194519,0.08015664152968995,13.14560842514038,0.16330836260372505,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5,0.5833333333333334,0.5375000000000001,0.042491829279939886,80,0.7569444444444444,0.7743055555555556,0.6545138888888888,0.7217391304347825,0.7965217391304348,0.7408049516908213,0.04959190891242531,66
55,11.277786207199096,0.06895418119330761,22.394954204559326,0.42342673487492183,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5,0.5833333333333334,0.5416666666666667,0.047507309379130745,76,0.7534722222222223,0.767361111111111,0.6475694444444444,0.7182608695652174,0.7947826086956522,0.7362892512077295,0.05075118618852747,70
56,15.445081663131713,0.32471612874321804,30.297252225875855,0.636510788148475,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5,0.5833333333333334,0.5416666666666667,0.047507309379130745,76,0.7534722222222223,0.767361111111111,0.6475694444444444,0.7165217391304348,0.7947826086956522,0.735941425120773,0.05087935056947365,71
57,7.456440353393555,0.094977692654476,13.046466064453124,0.10624712169359525,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.875,0.8375,0.027638539919628335,34,0.90625,0.9461805555555556,0.9114583333333333,0.9060869565217391,0.9686956521739131,0.9277342995169082,0.025350291647341847,36
58,11.472145509719848,0.18700245730761308,22.598243951797485,0.4847086595967484,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.875,0.9583333333333334,0.7916666666666666,0.8958333333333334,0.8875,0.05527707983925669,21,0.9444444444444445,0.96875,0.9184027777777778,0.9321739130434783,0.9860869565217392,0.9499716183574879,0.02449834659435842,25
59,15.233000898361206,0.04857298021025368,29.926706647872926,0.1374130527217524,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.875,0.9583333333333334,0.8125,0.9166666666666666,0.8958333333333334,0.04930066485916347,19,0.9565972222222222,0.9652777777777779,0.9184027777777778,0.9321739130434783,0.9860869565217392,0.9517077294685989,0.024003226427006842,24
