,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,7.008539533615112,0.0599619062407961,12.958311510086059,0.042885266756549516,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.408695652173913,0.33913043478260874,0.4392361111111111,0.49826388888888895,0.46354166666666663,0.4297735507246377,0.054002230324663815,64
19,11.20472068786621,0.05477194000261456,20.304750299453737,0.047563514520965314,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.40695652173913044,0.33739130434782605,0.4409722222222222,0.49826388888888895,0.4583333333333333,0.4283834541062802,0.05418012968262409,67
20,14.819902372360229,0.028772894801761276,28.21957097053528,0.12537997257949784,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.408695652173913,0.33739130434782605,0.4392361111111111,0.49826388888888895,0.4583333333333333,0.42838405797101453,0.05397264391514615,66
21,6.979776000976562,0.024679706476781273,12.766453886032105,0.02041328922499426,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.35478260869565215,0.23304347826086957,0.2725694444444444,0.20312499999999997,0.2864583333333333,0.2699957729468599,0.05158220536739235,105
22,10.633811044692994,0.0189157116444369,20.40017294883728,0.08313225996228892,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.4,0.3269565217391304,0.328125,0.2326388888888889,0.35416666666666674,0.3283774154589372,0.054704347572250255,98
23,14.929977226257325,0.033996248810893685,27.255191564559937,0.12479488048604717,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.39304347826086955,0.3234782608695652,0.32465277777777773,0.2309027777777778,0.3524305555555556,0.32490157004830916,0.0533648299029199,99
24,6.966535663604736,0.031060779534569524,12.910878467559815,0.10874863750354688,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.2852173913043478,0.3860869565217391,0.2881944444444444,0.29687500000000006,0.18923611111111113,0.2891219806763285,0.06237885688237504,103
25,10.640174722671508,0.0327077813661889,20.621131277084352,0.04680082676074136,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.14608695652173911,0.07652173913043478,0.19791666666666666,0.18055555555555555,0.15104166666666663,0.15042451690821254,0.041579320932043556,108
26,15.123945188522338,0.07068133865509152,27.754412794113158,0.0974146963997261,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.271304347826087,0.08347826086956524,0.18576388888888887,0.1267361111111111,0.24479166666666666,0.18241485507246377,0.07027374584543157,107
27,6.995852518081665,0.017555645373775006,13.147534465789795,0.12312282053009378,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.3652173913043478,0.3495652173913043,0.4496527777777778,0.5052083333333333,0.4618055555555556,0.42628985507246375,0.05941688852029114,74
28,10.649299240112304,0.017353091029466507,20.730938053131105,0.13779792519286616,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.36,0.35130434782608694,0.44965277777777773,0.5034722222222222,0.4635416666666667,0.42559420289855066,0.05984211384303518,79
29,15.071557807922364,0.06629737206748244,27.76500062942505,0.21286480288799012,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.36173913043478256,0.35130434782608694,0.4513888888888889,0.5017361111111112,0.4635416666666667,0.4259420289855072,0.05915879300514763,76
30,7.033996486663819,0.06459527817967273,12.987485408782959,0.03278001155248761,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.6041666666666666,0.5625,0.4583333333333333,0.6041666666666666,0.55,0.05527707983925664,60,0.5930434782608696,0.6330434782608696,0.3888888888888889,0.4444444444444445,0.41753472222222227,0.49539100241545897,0.09847239457366516,56
31,10.619642686843871,0.09905162132291072,20.71277265548706,0.16561728881518112,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5,0.5208333333333334,0.5,0.5333333333333334,0.03385016001931652,64,0.5565217391304348,0.34782608695652173,0.6284722222222222,0.4513888888888889,0.4253472222222222,0.48191123188405793,0.09915319297092003,58
32,14.13119478225708,0.09776468872046583,27.596929693222044,0.1518613627110662,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.5,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.044876373392787515,65,0.5321739130434783,0.3252173913043478,0.3628472222222222,0.4340277777777778,0.3836805555555556,0.40758937198067624,0.07152472557279853,92
33,7.113960599899292,0.07019836280506556,13.011447620391845,0.14090845038603217,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.061801654059130545,52,0.4852173913043478,0.6260869565217391,0.3333333333333333,0.3914930555555555,0.59375,0.4859761473429952,0.11267093784866115,57
34,10.587299394607545,0.0388182340159675,20.17961859703064,0.13355727343272625,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.5625,0.5916666666666666,0.03632415786283896,43,0.6295652173913043,0.7330434782608695,0.6163194444444444,0.6605902777777778,0.59375,0.6466536835748793,0.04830819135464367,41
35,14.195638942718507,0.07130435980094856,27.619674158096313,0.11051795047839837,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5708333333333333,0.03385016001931648,48,0.5234782608695652,0.5252173913043479,0.3663194444444444,0.3385416666666667,0.4652777777777778,0.4437669082125604,0.07812971208221882,59
36,7.012080907821655,0.034400486210778985,12.163539457321168,0.07444585490262969,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.4583333333333333,0.4791666666666667,0.4958333333333333,0.02429563289518877,103,0.3652173913043478,0.35130434782608694,0.4496527777777778,0.501736111111111,0.4618055555555556,0.4259432367149758,0.05805411285113883,75
37,10.637106704711915,0.057125259295959206,20.179745578765868,0.11233885291703358,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.4583333333333333,0.4791666666666667,0.4958333333333333,0.02429563289518877,103,0.3686956521739131,0.35304347826086957,0.44965277777777773,0.5034722222222222,0.4635416666666667,0.4276811594202898,0.05755534155546059,70
38,14.349469566345215,0.12075060406246325,28.261791229248047,0.06041088566979267,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.4583333333333333,0.4791666666666667,0.4958333333333333,0.02429563289518877,103,0.3686956521739131,0.3547826086956522,0.44965277777777773,0.5034722222222222,0.4635416666666667,0.42802898550724633,0.057106736978734994,69
39,6.998418283462525,0.012477415350114854,12.12406497001648,0.08027848570965393,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.625,0.6666666666666666,0.5833333333333334,0.625,0.6125,0.03632415786283893,39,0.5791304347826087,0.6817391304347825,0.7430555555555556,0.6657986111111112,0.6458333333333334,0.6631114130434783,0.05309729853538517,40
40,10.584205532073975,0.10740274041212972,20.294624376296998,0.09436612404944357,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5625,0.5833333333333334,0.5,0.5625,0.5541666666666667,0.02825970826302196,58,0.5791304347826087,0.6365217391304347,0.6666666666666667,0.6788194444444444,0.6484375,0.6419151570048309,0.03460668987638563,43
41,14.188268041610717,0.07288552619157786,28.301271820068358,0.2089648114383414,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.55,0.021245914639969943,60,0.568695652173913,0.6226086956521739,0.65625,0.6848958333333334,0.6440972222222222,0.6353094806763285,0.03891849999377249,45
42,7.051427984237671,0.034389520139931594,12.21751265525818,0.035993267953463824,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.625,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.5958333333333333,0.05527707983925665,41,0.56,0.6591304347826087,0.6597222222222222,0.6145833333333334,0.7178819444444444,0.6422635869565217,0.05261354325589115,42
43,10.554300117492676,0.039893793231099636,20.278611421585083,0.13590322610618713,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.7916666666666666,0.6666666666666666,0.8125,0.6875,0.7541666666666667,0.06373774391990981,18,0.8452173913043478,0.897391304347826,0.8177083333333334,0.859375,0.7534722222222223,0.834632850241546,0.048033981427854505,20
44,14.174708890914918,0.08095118474189358,28.315516567230226,0.13252254223709684,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.7916666666666666,0.75,0.6875,0.7125,0.05170697352496188,22,0.7521739130434782,0.8052173913043478,0.8559027777777778,0.875,0.765625,0.8107838164251208,0.048300856038818916,24
45,7.080282831192017,0.0740346854213485,12.253589534759522,0.028569226766271223,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6666666666666666,0.5416666666666666,0.4375,0.5625,0.5541666666666666,0.07288689868556625,59,0.388695652173913,0.3426086956521739,0.40972222222222227,0.484375,0.43055555555555564,0.411191425120773,0.04678165092981551,89
46,10.766384649276734,0.04339056969426675,20.56500358581543,0.14032455699657462,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.6666666666666666,0.5416666666666666,0.4375,0.5833333333333334,0.5583333333333333,0.07383352144445562,54,0.37739130434782603,0.3443478260869565,0.4079861111111111,0.4756944444444444,0.4288194444444445,0.40684782608695647,0.04471653215148235,94
47,14.262288236618042,0.034506122557702905,28.6979642868042,0.23216308209044534,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6666666666666666,0.5416666666666666,0.4375,0.5833333333333334,0.5583333333333333,0.07383352144445562,54,0.37739130434782603,0.3460869565217391,0.4140625,0.4756944444444444,0.4305555555555556,0.40875815217391304,0.04448660029713694,90
48,7.048771333694458,0.07975847572833407,12.294958353042603,0.060659119236946106,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7583333333333333,0.061237243569579464,17,0.7634782608695653,0.8921739130434783,0.8385416666666667,0.8732638888888888,0.8072916666666667,0.8349498792270531,0.04610558159762412,19
49,10.642077350616455,0.08411464867679859,20.58711986541748,0.22335915294054734,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7916666666666666,0.6875,0.7291666666666666,0.7083333333333334,0.7125,0.04823265376162591,22,0.7391304347826086,0.8469565217391304,0.7795138888888888,0.859375,0.7725694444444445,0.7995090579710145,0.046057183011460376,28
50,14.140502786636352,0.07799842236025654,27.67694745063782,0.15431952125252105,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.75,0.6875,0.75,0.6875,0.7083333333333333,0.034860834438919824,26,0.7408695652173913,0.8469565217391305,0.7881944444444444,0.8576388888888888,0.7673611111111112,0.8002041062801932,0.045228364279005076,27
51,6.96729302406311,0.06262648342218244,12.234219932556153,0.021484719740889946,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5,0.5,0.5208333333333334,0.525,0.024295632895188747,69,0.391304347826087,0.3852173913043478,0.2881944444444444,0.29687500000000006,0.18923611111111113,0.31016545893719805,0.07416141959861816,100
52,10.65066647529602,0.14528655902451904,20.484814834594726,0.14455317426670786,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.5416666666666666,0.5958333333333333,0.04289845892077919,41,0.8556521739130434,0.9217391304347826,0.8020833333333334,0.8246527777777778,0.1519097222222222,0.7112074275362319,0.2825349831778757,32
53,14.084490013122558,0.06686752271984286,27.437008094787597,0.13328780373510563,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6958333333333333,0.0692218655243173,27,0.7278260869565217,0.9165217391304348,0.8142361111111112,0.8732638888888888,0.7552083333333334,0.817411231884058,0.0704942438967262,21
54,6.957869672775269,0.059113659908612524,12.349428987503051,0.11176308266879077,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.4583333333333333,0.4583333333333333,0.4916666666666667,0.028259708263021974,106,0.3652173913043478,0.35130434782608694,0.4496527777777778,0.5052083333333333,0.4618055555555556,0.42663768115942025,0.058970135767048945,73
55,10.593530750274658,0.0672558366857267,20.493304824829103,0.054829024739858984,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.4583333333333333,0.4583333333333333,0.4916666666666667,0.028259708263021974,106,0.36,0.35130434782608694,0.44965277777777773,0.5034722222222222,0.4635416666666667,0.42559420289855066,0.05984211384303518,79
56,14.225076532363891,0.03299406510388308,27.76189317703247,0.21698831468871663,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.4583333333333333,0.4583333333333333,0.4916666666666667,0.028259708263021974,106,0.36173913043478256,0.35130434782608694,0.4513888888888889,0.5017361111111112,0.4635416666666667,0.4259420289855072,0.05915879300514763,76
57,6.95721960067749,0.035243339912409764,12.264209890365601,0.07368357854477925,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5833333333333334,0.6666666666666666,0.5625,0.5833333333333334,0.5833333333333334,0.04750730937913073,44,0.5565217391304348,0.6278260869565218,0.7187499999999999,0.6163194444444445,0.640625,0.6320084541062803,0.052077292564341196,47
58,10.707690525054932,0.041617737972735824,20.85404715538025,0.2113801380521021,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5208333333333334,0.625,0.5625,0.6041666666666666,0.575,0.03632415786283893,46,0.5739130434782609,0.6139130434782609,0.6588541666666667,0.6684027777777777,0.6527777777777777,0.6335721618357487,0.035119506251286785,46
59,14.163491201400756,0.04986832786139426,27.826317977905273,0.0835046539109908,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.6458333333333334,0.5625,0.625,0.575,0.05204164998665331,46,0.5565217391304348,0.6069565217391304,0.6588541666666666,0.6423611111111112,0.6458333333333333,0.6221053743961352,0.037025627854291726,48
