,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
59,121.90816931724548,2.8387577797885677,331.3479917526245,72.34471795725459,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.6125,0.021245914639969943,32,0.702608695652174,0.7226086956521739,0.6695652173913044,0.6182608695652174,0.6494755244755245,0.6725038005472789,0.03714306813949398,32
60,25.69567151069641,0.4724963004262134,48.75006136894226,0.8210055257489163,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.55,0.05527707983925667,49,0.5399999999999999,0.6139130434782609,0.5495652173913044,0.5565217391304348,0.47115384615384615,0.5462307692307692,0.04554839122785594,53
61,72.55944027900696,0.8235361607423533,141.30974526405333,1.4616957720797366,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.3541666666666667,0.4166666666666667,0.5625,0.5,0.4166666666666667,0.45,0.07288689868556625,108,0.6295652173913043,0.43217391304347824,0.41043478260869565,0.4869565217391304,0.6031468531468531,0.5124554575858923,0.08881797714056729,61
62,123.3127224445343,1.435224881240154,239.22553272247313,4.2010984453631,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4791666666666667,0.4791666666666667,0.4375,0.5208333333333334,0.4833333333333334,0.02763853991962834,107,0.5017391304347827,0.5947826086956521,0.4765217391304348,0.4713043478260869,0.5069930069930071,0.5102681666159927,0.044459335558469995,63
63,25.945837926864623,0.81306238811381,48.93718690872193,1.4549380161785714,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5625,0.625,0.4791666666666667,0.5208333333333334,0.5541666666666667,0.05034602488997738,47,0.648695652173913,0.6573913043478261,0.6695652173913043,0.5060869565217392,0.6590909090909091,0.6281660079051383,0.061398897534182414,40
64,73.66262464523315,1.4865269245672517,142.06455512046813,1.85877423593814,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5625,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5416666666666667,0.047507309379130766,52,0.6521739130434783,0.6669565217391304,0.671304347826087,0.52,0.6503496503496503,0.6321568865916692,0.056664563068216336,35
65,124.18132057189942,0.8632636940603797,240.9793689250946,1.5891220989803752,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5416666666666667,0.047507309379130766,52,0.6521739130434783,0.6669565217391304,0.671304347826087,0.5182608695652173,0.6468531468531469,0.6311097598054121,0.05714371367543328,36
66,25.9221549987793,0.40624076397890524,49.70463800430298,0.5659846732702323,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.8333333333333334,0.7916666666666666,0.6458333333333334,0.8333333333333334,0.7625000000000001,0.07406828681096324,9,0.7878260869565217,0.862608695652174,0.8382608695652174,0.6782608695652174,0.9195804195804196,0.81730738826391,0.08142986092755025,17
67,73.77603840827942,1.0819640246115407,143.21462960243224,1.4994782901329342,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7708333333333334,0.75,0.6875,0.8333333333333334,0.7375,0.06535161308899218,15,0.7339130434782608,0.8747826086956522,0.8052173913043479,0.7808695652173913,0.8846153846153846,0.8158795986622074,0.05701240941737717,20
68,124.16784253120423,0.7284085007369756,240.567072057724,2.697974576900491,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7541666666666667,0.04039733214513607,10,0.7652173913043478,0.8434782608695652,0.7843478260869564,0.777391304347826,0.8793706293706293,0.809961082395865,0.043954325606059205,21
69,26.103830909729005,0.20629632662989428,50.30913105010986,0.39726561992637527,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5750000000000001,0.06263873490988714,42,0.5643478260869565,0.5826086956521739,0.5226086956521739,0.37913043478260866,0.4248251748251748,0.49470416539981754,0.07949398625544908,66
70,73.43910541534424,0.7280592179299721,142.74146256446838,2.1169755852643193,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.6875,0.5,0.4375,0.5291666666666667,0.08395600699837452,61,0.528695652173913,0.4956521739130435,0.31999999999999995,0.5408695652173914,0.5034965034965035,0.47774277896017026,0.08055801822419555,73
71,122.93928761482239,1.353377979170934,239.72421774864196,5.083053125549596,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6666666666666666,0.4375,0.5833333333333334,0.6041666666666666,0.5958333333333333,0.08799463367476197,37,0.6573913043478261,0.32521739130434785,0.43304347826086953,0.5669565217391305,0.5926573426573427,0.5150532076619033,0.11978290565630062,59
72,25.69264121055603,0.33994492421747563,49.11371445655823,1.2135909876647923,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.8125,0.8125,0.7708333333333334,0.8541666666666666,0.8041666666666668,0.03118047822311615,6,0.8434782608695652,0.8852173913043478,0.8782608695652173,0.7904347826086957,0.9090909090909091,0.861296442687747,0.041190234408720904,12
73,73.30790705680847,0.4983088899384197,141.5508786201477,1.1178892786905925,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8166666666666667,0.03333333333333331,4,0.8382608695652174,0.8817391304347826,0.8817391304347826,0.7947826086956522,0.9073426573426573,0.8607728792946183,0.03977290031408297,14
74,125.1227289199829,1.4589693718671104,240.77578468322753,2.0115322822662534,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.8125,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8166666666666667,0.03333333333333331,4,0.8347826086956522,0.8834782608695652,0.8817391304347826,0.7947826086956522,0.909965034965035,0.8609495287321375,0.041000097983425,13
75,25.732185888290406,0.23281266370718198,49.06445631980896,0.6016487138566823,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.75,0.75,0.625,0.8333333333333334,0.7166666666666667,0.08079466429027217,23,0.7930434782608695,0.9008695652173913,0.8869565217391304,0.8139130434782609,0.965034965034965,0.8719635147461233,0.06216248747381798,5
76,73.30537271499634,1.1596184217868597,141.99215774536134,1.5215239587196707,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.75,0.7916666666666666,0.7083333333333334,0.875,0.7541666666666667,0.07728015412913085,10,0.8104347826086956,0.8886956521739131,0.8973913043478261,0.7939130434782609,0.9737762237762237,0.8728422012769841,0.06506330013218815,1
77,124.26660299301147,0.7882413856952444,240.83988094329834,2.811550695473629,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.75,0.7916666666666666,0.6875,0.8958333333333334,0.75,0.09223309842157773,13,0.8121739130434783,0.8747826086956522,0.8930434782608696,0.7913043478260869,0.965034965034965,0.8672678625722103,0.06178196977217705,10
78,25.83557963371277,0.5704741825902249,49.452439641952516,1.2067339483031247,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.48869565217391303,0.448695652173913,0.47826086956521735,0.4782608695652174,0.44580419580419584,0.46794344785649133,0.017344604264939285,78
79,73.85490603446961,1.3056478123446884,142.3967514038086,1.5418661066733892,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5625,0.5333333333333333,0.016666666666666646,59,0.4191304347826087,0.4678260869565217,0.3026086956521739,0.44521739130434784,0.36363636363636365,0.3996837944664032,0.059695635293773495,99
80,123.27578582763672,0.771001630573862,238.16644349098206,2.8723495731461783,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.5625,0.5833333333333334,0.6041666666666666,0.5833333333333333,0.01863389981249823,40,0.7269565217391305,0.21043478260869566,0.5704347826086957,0.2460869565217391,0.638986013986014,0.478579811492855,0.2106243859754314,71
81,26.114996719360352,0.49690962740161004,49.832490873336795,1.5573425441785553,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5833333333333334,0.5208333333333334,0.4166666666666667,0.5,0.525,0.06640573937712177,66,0.6330434782608696,0.6426086956521739,0.64,0.4347826086956522,0.618881118881119,0.593863180297963,0.07996543335729071,42
82,73.57401614189148,0.7430174187626511,142.09346833229066,1.0988814160617666,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6041666666666666,0.5,0.4166666666666667,0.5,0.525,0.07144345083117601,66,0.6365217391304347,0.6417391304347826,0.6321739130434783,0.4365217391304348,0.6145104895104895,0.592293402249924,0.07842179666069489,44
83,123.5469244480133,0.3286460788681301,239.93542733192444,2.582504074086142,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6041666666666666,0.4791666666666667,0.4166666666666667,0.5,0.5208333333333333,0.07336173692357918,99,0.6365217391304347,0.6434782608695652,0.6260869565217391,0.43826086956521737,0.6180069930069929,0.5924709638187898,0.0775952216051791,43
84,25.70576720237732,0.6732012906157987,48.710658168792726,1.3949659408807666,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7708333333333334,0.6875,0.5625,0.7708333333333334,0.6875000000000001,0.07905694150420949,25,0.7130434782608696,0.7939130434782607,0.7704347826086957,0.6295652173913043,0.8444055944055944,0.7502724232289448,0.07365908263322607,25
85,73.11445021629333,0.8472559333867884,142.08451018333434,1.1113763438177384,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.6875,0.6666666666666666,0.7291666666666666,0.6833333333333332,0.046398036356916854,26,0.6730434782608696,0.8452173913043478,0.7182608695652174,0.6669565217391304,0.7648601398601399,0.7336676801459411,0.06599901503052401,28
86,123.50134973526,0.791492778448555,241.26451082229613,2.895717115626972,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.625,0.5625,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.027638539919628342,33,0.6852173913043479,0.7704347826086957,0.6904347826086956,0.6556521739130434,0.6940559440559441,0.6991590148981455,0.03813031000325911,31
87,25.843629312515258,0.6754459626295068,49.115290307998656,1.6314563344980362,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.3541666666666667,0.4875,0.07523112535528245,105,0.5513043478260868,0.6043478260869566,0.5426086956521738,0.49565217391304345,0.40384615384615385,0.5195518394648829,0.06736349077901262,58
88,73.41065087318421,1.386887539040497,141.07702689170839,1.3684194572577895,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5625,0.6041666666666666,0.4791666666666667,0.4166666666666667,0.5166666666666666,0.06508541396588877,102,0.4973913043478261,0.562608695652174,0.32,0.4956521739130435,0.444055944055944,0.46394162359379754,0.08120869720192463,83
89,123.51681280136108,0.7940085931427485,239.24925408363342,2.9265758890209015,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5125,0.02825970826302193,104,0.5895652173913044,0.6043478260869565,0.46608695652173915,0.48347826086956514,0.5192307692307692,0.5325418060200668,0.055512946503039604,56
90,25.796418333053587,0.6520221981656471,48.79371881484985,1.415148082911506,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7083333333333334,0.7291666666666666,0.625,0.7291666666666666,0.7291666666666666,0.0733617369235792,21,0.8330434782608696,0.8452173913043478,0.7913043478260869,0.6434782608695653,0.8269230769230769,0.7879933110367892,0.07445159809003711,22
91,72.57540016174316,0.858839984041363,140.5274706840515,1.628140176551463,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7083333333333334,0.7708333333333334,0.6041666666666666,0.7083333333333334,0.7291666666666667,0.08228507357554792,20,0.8243478260869566,0.8434782608695652,0.7878260869565218,0.6530434782608695,0.8076923076923077,0.7832775919732441,0.06765881493260571,24
92,123.9697970867157,0.8853603114462809,240.81470227241516,2.691524878231221,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7083333333333334,0.7708333333333334,0.625,0.7083333333333334,0.7333333333333334,0.07614861201040443,19,0.8260869565217391,0.8434782608695652,0.7895652173913044,0.6530434782608696,0.8094405594405595,0.7843228944968076,0.06802390523385572,23
93,25.76047878265381,0.685637138370568,48.97820258140564,1.5400354453148042,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.8333333333333334,0.8333333333333334,0.6875,0.8541666666666666,0.7833333333333333,0.070464727188699,7,0.8026086956521739,0.8713043478260869,0.8469565217391304,0.6591304347826087,0.9370629370629371,0.8234125874125875,0.09293628690650597,16
94,73.38747110366822,0.8391919956145037,141.78213539123536,2.4022627165880865,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.75,0.7708333333333334,0.6666666666666666,0.875,0.7375,0.08700255424092125,15,0.72,0.8556521739130435,0.8330434782608696,0.7530434782608696,0.9178321678321679,0.81591425965339,0.0712910265392668,19
95,123.20063252449036,0.6885802574444381,239.4205638885498,2.318752332974991,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8541666666666666,0.7791666666666666,0.04677071733467427,8,0.7669565217391305,0.8365217391304348,0.7904347826086957,0.7791304347826087,0.9090909090909092,0.8164268774703558,0.051969906580528975,18
96,25.86994352340698,0.9556745046917208,49.30604104995727,1.9190307185469628,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5750000000000001,0.06263873490988714,42,0.5643478260869565,0.5826086956521739,0.5226086956521739,0.37913043478260866,0.4248251748251748,0.49470416539981754,0.07949398625544908,66
97,73.64029536247253,0.9916556845357961,141.27700028419494,1.444776155899118,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.6875,0.5,0.4375,0.5291666666666667,0.08395600699837452,61,0.528695652173913,0.4956521739130435,0.31999999999999995,0.5408695652173914,0.5034965034965035,0.47774277896017026,0.08055801822419555,73
98,122.39136266708374,0.5021974386417497,238.65751366615297,1.1550082111023403,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6041666666666666,0.6083333333333333,0.09982623792259115,33,0.6382608695652173,0.3356521739130435,0.4260869565217391,0.6208695652173912,0.6057692307692307,0.5253277591973244,0.12180190395246336,57
99,25.7516987323761,0.3796644284109737,49.240880489349365,1.6401939561317576,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.875,0.7916666666666666,0.875,0.825,0.04289845892077916,1,0.8643478260869565,0.8852173913043477,0.8469565217391304,0.8104347826086956,0.9370629370629371,0.8688038917604134,0.04203050614539129,9
100,73.22531790733338,0.6702734834305651,141.6255103111267,1.0078137022420333,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.75,0.8958333333333334,0.7916666666666666,0.875,0.825,0.05368374469468804,1,0.8591304347826086,0.8904347826086956,0.8504347826086956,0.8226086956521739,0.9388111888111889,0.8722839768926726,0.03968213250573821,4
101,123.5321695804596,0.4756995961992577,240.92573914527892,3.300415056356026,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.75,0.8958333333333334,0.7916666666666666,0.875,0.825,0.05368374469468804,1,0.8556521739130434,0.8904347826086956,0.8504347826086956,0.8191304347826087,0.9405594405594406,0.8712423228944969,0.04138808686530921,8
102,25.7701114654541,0.7186483634349794,49.086248302459715,1.390767736829487,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.75,0.75,0.625,0.8333333333333334,0.7166666666666667,0.08079466429027217,23,0.7930434782608695,0.9008695652173913,0.8869565217391304,0.8139130434782609,0.965034965034965,0.8719635147461233,0.06216248747381798,5
103,73.06859750747681,0.819870063864233,141.1553454399109,1.2770488135698954,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.75,0.7916666666666666,0.7083333333333334,0.875,0.7541666666666667,0.07728015412913085,10,0.8104347826086956,0.8886956521739131,0.8973913043478261,0.7939130434782609,0.9737762237762237,0.8728422012769841,0.06506330013218815,1
104,123.50153069496155,0.21278232133638983,240.40586085319518,1.503629758657593,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.75,0.7916666666666666,0.6875,0.8958333333333334,0.75,0.09223309842157773,13,0.8121739130434783,0.8747826086956522,0.8930434782608696,0.7913043478260869,0.965034965034965,0.8672678625722103,0.06178196977217705,10
105,25.899347496032714,0.6228502327725264,49.17423257827759,1.4368479578270936,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.48869565217391303,0.448695652173913,0.47826086956521735,0.4782608695652174,0.44580419580419584,0.46794344785649133,0.017344604264939285,78
106,73.39827723503113,1.0564342089799739,140.97620491981507,1.2315065600543995,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5625,0.5333333333333333,0.016666666666666646,59,0.4191304347826087,0.4678260869565217,0.3026086956521739,0.44521739130434784,0.36363636363636365,0.3996837944664032,0.059695635293773495,99
107,121.79920635223388,1.1041076185760763,238.05928168296813,7.3963991377573315,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.5625,0.5833333333333334,0.6041666666666666,0.5833333333333333,0.01863389981249823,40,0.7269565217391305,0.21043478260869566,0.5704347826086957,0.2460869565217391,0.638986013986014,0.478579811492855,0.2106243859754314,71
