,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,10.748266696929932,0.1908174617684384,21.762739849090575,0.9784956225574759,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.5208333333333334,0.6875,0.6458333333333334,0.6458333333333334,0.6333333333333334,0.05833333333333332,33,0.6996527777777778,0.5,0.6979166666666666,0.6571180555555556,0.6730434782608696,0.645546195652174,0.07449012286860776,40
62,14.6481764793396,0.319953061311166,28.93837113380432,0.670194881823232,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5583333333333333,0.03818813079129864,68,0.5902777777777778,0.5954861111111112,0.6111111111111112,0.5295138888888888,0.5947826086956521,0.5842342995169082,0.028252716899232023,57
63,7.376380062103271,0.4315079771037021,12.479570484161377,0.17839979167825476,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6041666666666666,0.6458333333333334,0.625,0.625,0.6166666666666667,0.02124591463996994,52,0.5243055555555556,0.6145833333333333,0.6458333333333333,0.6319444444444444,0.6765217391304348,0.6186376811594203,0.051346324641045334,50
64,11.065537643432616,0.3107769874865951,21.91602244377136,0.9437526122374688,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.625,0.625,0.6083333333333333,0.015590239111558083,58,0.5243055555555556,0.6145833333333333,0.6493055555555556,0.6388888888888888,0.6782608695652175,0.6210688405797101,0.05251854816492225,48
65,14.763108396530152,0.4876860475256524,28.76999487876892,0.43499917934584975,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6041666666666666,0.625,0.625,0.625,0.6125,0.016666666666666656,53,0.5243055555555556,0.6145833333333333,0.6493055555555556,0.6380208333333334,0.6765217391304348,0.6205474033816425,0.052083666802125075,49
66,7.260558557510376,0.24033158353427808,12.55301661491394,0.2611841471173285,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7124999999999999,0.033333333333333305,7,0.71875,0.78125,0.7586805555555556,0.7690972222222222,0.7652173913043478,0.7585990338164251,0.02123691609715286,12
67,10.905044794082642,0.18434664866406197,21.279335975646973,1.1397488940369254,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.75,0.625,0.6875,0.7916666666666666,0.7125,0.056519416526043885,3,0.7222222222222222,0.7829861111111112,0.7829861111111112,0.796875,0.8017391304347826,0.7773617149758454,0.028561015394383923,9
68,14.82657995223999,0.31029452288832765,29.079344034194946,0.39621311365967915,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.75,0.625,0.6875,0.7916666666666666,0.7125,0.056519416526043885,3,0.7256944444444444,0.7838541666666666,0.7829861111111112,0.796875,0.8,0.7778819444444445,0.02696367798642382,8
69,7.130215835571289,0.0681529286895443,13.051864004135131,0.8628756326056972,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4583333333333333,0.5625,0.5625,0.5833333333333334,0.5291666666666667,0.0503460248899774,74,0.47656249999999994,0.5052083333333333,0.6302083333333333,0.48611111111111116,0.5791304347826087,0.5354441425120773,0.059504191387121486,60
70,11.413306045532227,0.5827120149690198,20.63078107833862,1.2232681588729988,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.5625,0.6125,0.0503460248899774,53,0.640625,0.6232638888888888,0.6909722222222222,0.734375,0.586086956521739,0.6550646135265701,0.052071488277097164,37
71,15.07660174369812,0.6417256313922544,29.115346813201903,0.6821925644271115,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.625,0.6041666666666666,0.6041666666666666,0.625,0.6208333333333333,0.015590239111558117,42,0.7274305555555556,0.7621527777777777,0.6362847222222222,0.6163194444444444,0.6956521739130435,0.6875679347826087,0.05463258648059985,28
72,7.165394926071167,0.09116410000117095,12.551003313064575,0.2715079635053012,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7083333333333334,0.6875,0.7083333333333334,0.6666666666666666,0.6791666666666667,0.031180478223116197,22,0.625,0.7161458333333333,0.6979166666666666,0.7126736111111112,0.6539130434782608,0.6811298309178744,0.03576098372779434,32
73,10.908537197113038,0.15020058045478654,19.926196336746216,0.7314098828995091,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7083333333333334,0.6875,0.7083333333333334,0.6666666666666666,0.6791666666666667,0.031180478223116197,22,0.6215277777777778,0.7204861111111112,0.6996527777777778,0.7178819444444444,0.6539130434782608,0.6826923309178743,0.03879094076067571,31
74,14.998596429824829,0.5649040665198197,30.19638075828552,0.9083656759728439,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.7083333333333334,0.6875,0.7083333333333334,0.6666666666666666,0.6791666666666667,0.031180478223116197,22,0.6215277777777778,0.71875,0.701388888888889,0.7213541666666666,0.6521739130434783,0.6830389492753624,0.039538158763456344,30
75,7.5273980617523195,0.33173510969387177,12.727155685424805,0.20428507444955102,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.7916666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.6958333333333334,0.06666666666666665,12,0.6944444444444444,0.8611111111111112,0.7743055555555556,0.7387152777777778,0.808695652173913,0.7754544082125603,0.05719396620062592,10
76,10.987008190155029,0.05112797522324425,19.805394411087036,0.09343248620388454,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.8125,0.6875,0.6875,0.7708333333333334,0.7083333333333334,0.07905694150420949,8,0.6874999999999999,0.8645833333333334,0.7829861111111112,0.7465277777777778,0.8321739130434783,0.7827542270531401,0.06248853521536046,4
77,14.875200033187866,0.1850288583367319,29.65888900756836,0.2817589860314874,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.8125,0.6875,0.6875,0.8125,0.7166666666666667,0.08700255424092124,1,0.6875,0.8715277777777778,0.7847222222222222,0.7482638888888888,0.8347826086956522,0.7853592995169082,0.06452997442282525,3
78,7.207173871994018,0.0413137132882865,12.616161108016968,0.062285911140974766,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5,0.5,0.5416666666666666,0.5166666666666666,0.020412414523193135,93,0.4592013888888889,0.3993055555555556,0.515625,0.48090277777777773,0.45652173913043476,0.46231129227053136,0.037949724765355956,80
79,11.038516807556153,0.06625748525307364,19.56159429550171,0.4411961548271572,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.5,0.5,0.5208333333333334,0.5083333333333333,0.02124591463996993,97,0.5,0.3480902777777778,0.5694444444444444,0.4357638888888889,0.4765217391304348,0.46596407004830914,0.0731906806029109,77
80,14.734267902374267,0.19275134578383776,29.15966625213623,0.43038637186310374,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5,0.5625,0.5208333333333334,0.5291666666666667,0.02825970826302195,74,0.6614583333333334,0.7204861111111112,0.6944444444444444,0.6041666666666667,0.35130434782608694,0.6063719806763286,0.13332491187008633,54
81,7.246961879730224,0.19385534670071744,12.750054311752319,0.4350562030071917,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.6208333333333333,0.03061862178478972,42,0.5277777777777779,0.5885416666666666,0.6432291666666666,0.6371527777777778,0.6747826086956521,0.6142967995169082,0.051316427611412856,53
82,10.98190197944641,0.19333456664830828,20.352836036682127,0.5614954354977435,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6208333333333333,0.03818813079129864,42,0.5260416666666667,0.5920138888888888,0.6414930555555556,0.6380208333333334,0.6756521739130434,0.6146443236714976,0.05167560508714423,51
83,14.626441478729248,0.13110840787196834,29.93988404273987,0.7961336654858114,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6208333333333333,0.03818813079129864,42,0.5225694444444444,0.5902777777777777,0.6432291666666666,0.6380208333333334,0.6773913043478261,0.6142977053140097,0.053612776945542305,52
84,7.37636251449585,0.2289885530407284,12.704723691940307,0.17443397749267267,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.625,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666667,0.04370036867375634,26,0.720486111111111,0.7170138888888888,0.689236111111111,0.7569444444444444,0.768695652173913,0.7304752415458937,0.028785673908649164,24
85,10.963661670684814,0.17111998967711423,20.16006760597229,0.8742944012372028,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6708333333333333,0.054962108159470516,25,0.7430555555555556,0.7291666666666667,0.6927083333333333,0.7621527777777778,0.7660869565217392,0.7386340579710144,0.026552382728038875,20
86,15.604465436935424,0.752502405245392,29.90660705566406,0.41905068787525906,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6666666666666666,0.6041666666666666,0.7291666666666666,0.7291666666666666,0.6874999999999999,0.04750730937913076,18,0.7413194444444445,0.71875,0.6944444444444445,0.7552083333333334,0.7739130434782608,0.7367270531400967,0.02777206902848511,22
87,7.3097577571868895,0.25083098617927396,12.683436727523803,0.4266389186569155,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5291666666666667,0.05204164998665333,74,0.5451388888888888,0.5277777777777778,0.6041666666666666,0.5347222222222221,0.48695652173913045,0.5397524154589372,0.0377738296706355,59
88,11.119125270843506,0.2876102854243115,21.042118883132936,1.3537678011339074,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.4583333333333333,0.6666666666666666,0.6041666666666666,0.5625,0.575,0.06795627679291703,67,0.6736111111111112,0.4930555555555555,0.6510416666666666,0.671875,0.5,0.5979166666666667,0.08319287932120806,56
89,14.756690311431885,0.40916839107356734,30.089437246322632,1.1166525689486402,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6458333333333334,0.6458333333333334,0.625,0.5833333333333334,0.6208333333333333,0.02429563289518876,42,0.6701388888888888,0.6944444444444444,0.6119791666666667,0.5815972222222222,0.6686956521739131,0.6453710748792271,0.041827741832594315,41
90,7.30131516456604,0.11812751320104528,12.774571990966797,0.25110918226039164,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.625,0.625,0.6041666666666667,0.04370036867375631,62,0.546875,0.6223958333333333,0.6336805555555556,0.6597222222222223,0.6991304347826086,0.632360809178744,0.05023085878632663,46
91,11.031152057647706,0.22296051330176994,20.534113883972168,1.3121496046910972,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.625,0.5958333333333333,0.03864007706456542,64,0.546875,0.625,0.6302083333333334,0.654513888888889,0.7034782608695652,0.6320150966183575,0.050822222550266076,47
92,15.588059425354004,0.5751192134485867,31.395533323287964,0.7532584549001429,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.625,0.5958333333333333,0.03864007706456542,64,0.5486111111111112,0.6302083333333334,0.6302083333333334,0.65625,0.7069565217391304,0.6344468599033817,0.05125765106461118,45
93,7.662017917633056,0.7403776292169819,12.739826011657716,0.2852469830935027,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6875,0.6875,0.0543266867100221,17,0.671875,0.8003472222222222,0.7916666666666666,0.6736111111111112,0.74,0.7355,0.0552421611946599,23
94,11.18228440284729,0.1628024996667194,19.846690607070922,0.3361014143115944,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6833333333333333,0.04448782605013048,19,0.6736111111111112,0.765625,0.8038194444444444,0.6788194444444444,0.7721739130434783,0.7388097826086957,0.05274122610164019,19
95,15.0948637008667,0.38493667510972773,30.180726146698,0.824528793030082,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.75,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6833333333333333,0.05651941652604389,19,0.671875,0.7621527777777778,0.8003472222222222,0.6753472222222222,0.7756521739130435,0.7370748792270532,0.05325753644252965,21
96,7.3296318531036375,0.222456105135446,12.569942474365234,0.14162140623446726,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4583333333333333,0.5625,0.5625,0.5833333333333334,0.5291666666666667,0.0503460248899774,74,0.47656249999999994,0.5052083333333333,0.6302083333333333,0.48611111111111116,0.5791304347826087,0.5354441425120773,0.059504191387121486,60
97,11.208267784118652,0.16070030050439468,19.736957168579103,0.34469002263679105,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.5625,0.6125,0.0503460248899774,53,0.640625,0.6232638888888888,0.6909722222222222,0.734375,0.586086956521739,0.6550646135265701,0.052071488277097164,37
98,14.85120701789856,0.2683971992940208,29.754853868484496,0.438906651836301,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.625,0.6041666666666666,0.6041666666666666,0.625,0.6208333333333333,0.015590239111558117,42,0.7274305555555556,0.7621527777777777,0.6362847222222222,0.6163194444444444,0.6956521739130435,0.6875679347826087,0.05463258648059985,28
99,7.143237972259522,0.0410561238068767,12.676811456680298,0.29188189627056804,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.6666666666666666,0.75,0.6875,0.7,0.03385016001931651,11,0.7708333333333333,0.782986111111111,0.7291666666666666,0.7430555555555556,0.702608695652174,0.745730072463768,0.02884142407162659,16
100,10.870865058898925,0.08433708991816115,19.56505455970764,0.0786513302074719,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.6666666666666666,0.6916666666666667,0.033333333333333354,15,0.7656249999999999,0.7777777777777777,0.7378472222222222,0.7430555555555556,0.6973913043478261,0.7443393719806763,0.027637373934536233,17
101,14.686949586868286,0.18570075605361874,29.77689208984375,0.4332029033167805,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.6666666666666666,0.6916666666666667,0.033333333333333354,15,0.7638888888888888,0.7777777777777777,0.7378472222222222,0.7430555555555556,0.6973913043478261,0.7439921497584542,0.02737745431845833,18
102,7.148495388031006,0.02923462755097879,12.606731986999511,0.2097191880747736,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.6958333333333333,0.056825757070774426,13,0.6927083333333334,0.845486111111111,0.7847222222222223,0.7378472222222222,0.808695652173913,0.7738919082125605,0.05356177443339093,11
103,10.889270448684693,0.11151050538059905,19.695241022109986,0.3753588674996959,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7708333333333334,0.7083333333333334,0.6875,0.7708333333333334,0.7083333333333334,0.061801654059130545,8,0.6875,0.8524305555555556,0.7864583333333333,0.7413194444444445,0.8321739130434783,0.7799764492753624,0.06010398531662033,7
104,14.618150615692139,0.16241187273621477,27.143559598922728,0.5628688761359756,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.7708333333333334,0.7083333333333334,0.6875,0.8125,0.7166666666666667,0.0716860438920219,1,0.6892361111111112,0.8550347222222222,0.7847222222222222,0.7413194444444444,0.831304347826087,0.7803233695652174,0.06003064399535399,6
105,7.121326637268067,0.041185935326502526,12.525859165191651,0.05301108252514348,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5,0.5,0.5416666666666666,0.5166666666666666,0.020412414523193135,93,0.4592013888888889,0.3993055555555556,0.515625,0.48090277777777773,0.45652173913043476,0.46231129227053136,0.037949724765355956,80
106,11.043714046478271,0.1805574986819098,19.706491565704347,0.27512733240353415,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.5,0.5,0.5208333333333334,0.5083333333333333,0.02124591463996993,97,0.5,0.3480902777777778,0.5694444444444444,0.4357638888888889,0.4765217391304348,0.46596407004830914,0.0731906806029109,77
107,14.470432090759278,0.05977121987244977,26.656414890289305,0.4152757546351583,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5,0.5625,0.5208333333333334,0.5291666666666667,0.02825970826302195,74,0.6614583333333334,0.7204861111111112,0.6944444444444444,0.6041666666666667,0.35130434782608694,0.6063719806763286,0.13332491187008633,54
