,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,7.315413856506348,0.19162464149194056,12.9770658493042,0.2845963449786544,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5125,0.038640077064565424,98,0.3582608695652174,0.5729166666666667,0.4461805555555555,0.4618055555555555,0.4270833333333333,0.45324939613526577,0.06949951802725791,86
61,11.11753706932068,0.017587725903138875,22.56916570663452,0.529728577051747,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6208333333333333,0.03061862178478972,65,0.6000000000000001,0.7317708333333333,0.6085069444444445,0.6788194444444444,0.5104166666666666,0.6259027777777777,0.07525799568385971,69
62,16.756582307815552,2.0935605126376635,30.010410928726195,0.9013049408197591,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.5,0.4791666666666667,0.5625,0.5791666666666667,0.08680277773333192,71,0.8260869565217391,0.6822916666666666,0.5434027777777778,0.5894097222222222,0.5833333333333334,0.6449048913043478,0.10138852136334164,65
63,7.4867652416229244,0.24758862511833307,12.897915363311768,0.1526140440739866,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.75,0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.02282177322938192,41,0.7860869565217391,0.75,0.8333333333333333,0.8819444444444444,0.8524305555555556,0.8207590579710144,0.04714625453181244,48
64,11.138077926635741,0.14613525214478149,22.05285511016846,0.23651537711578846,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.75,0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.02282177322938192,41,0.782608695652174,0.75,0.8333333333333333,0.8819444444444444,0.8524305555555556,0.8200634057971014,0.04767540759827196,49
65,15.177673244476319,0.34467762692797854,30.30931258201599,0.6686439136850241,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7874999999999999,0.02041241452319315,48,0.782608695652174,0.75,0.8333333333333333,0.8819444444444444,0.8524305555555556,0.8200634057971014,0.04767540759827196,49
66,7.303107118606567,0.06565586840329339,12.758961582183838,0.04778710800597391,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.8125,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.775,0.027638539919628335,50,0.84,0.904513888888889,0.8541666666666666,0.8350694444444444,0.876736111111111,0.8620972222222221,0.025671588933976468,15
67,12.691009426116944,1.8010275019265385,22.00138201713562,1.162109955149092,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.8125,0.7916666666666667,0.01863389981249823,33,0.8713043478260869,0.9114583333333335,0.8663194444444445,0.8315972222222222,0.8663194444444445,0.8693997584541064,0.02537936010188818,8
68,14.923551988601684,0.03442985675732164,29.532252979278564,0.2068946676575569,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.8125,0.7916666666666667,0.01863389981249823,33,0.8747826086956522,0.9131944444444445,0.8715277777777778,0.8298611111111112,0.8645833333333334,0.8707898550724638,0.02656433249894701,6
69,7.657538795471192,0.4460593469746278,12.87599320411682,0.22364997428691255,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.375,0.5208333333333334,0.5208333333333334,0.07682953714410741,96,0.4121739130434782,0.595486111111111,0.6267361111111112,0.4149305555555555,0.48263888888888895,0.506393115942029,0.08969606426665948,79
70,11.154845666885375,0.11195852116423285,20.247149848937987,0.11544152708143522,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.5416666666666666,0.625,0.5,0.5958333333333333,0.06400954789890508,67,0.6156521739130434,0.7586805555555556,0.5434027777777778,0.671875,0.5694444444444444,0.6318109903381643,0.07702949680704176,67
71,15.009429121017456,0.48596037588893204,29.69157166481018,0.5817589180064245,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.6500000000000001,0.0689706056551952,62,0.7721739130434783,0.8090277777777778,0.7586805555555556,0.6875,0.7204861111111112,0.7495736714975846,0.04201838614507073,61
72,7.462424659729004,0.2804939615212242,12.852151203155518,0.1409547248201282,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7083333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666667,0.04370036867375631,33,0.7913043478260869,0.7829861111111112,0.8645833333333333,0.8628472222222223,0.8524305555555556,0.8308303140096618,0.036006357531800974,32
73,11.00362296104431,0.06291348837807602,19.822150707244873,0.16487351861995886,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666667,0.04370036867375631,33,0.7913043478260869,0.7829861111111112,0.8697916666666666,0.8645833333333334,0.8489583333333333,0.8315247584541062,0.0369725219243636,29
74,15.020412015914918,0.19299925855029532,29.3659019947052,0.30313731560608614,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7083333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666667,0.04370036867375631,33,0.7895652173913044,0.7829861111111112,0.8715277777777777,0.8645833333333334,0.8489583333333333,0.831524154589372,0.03771907695421628,30
75,7.226483726501465,0.02221997369804355,12.560163164138794,0.05208201304537494,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.8125,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7666666666666668,0.033333333333333326,54,0.8434782608695652,0.9010416666666666,0.767361111111111,0.765625,0.8333333333333334,0.8221678743961351,0.050991672062833844,41
76,11.154817247390747,0.22846534916395517,20.324611759185792,0.584401236562614,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.04750730937913076,51,0.8591304347826088,0.9079861111111112,0.7604166666666666,0.7847222222222223,0.8541666666666666,0.833284420289855,0.053576905266552524,27
77,14.834110641479493,0.13792540498548025,29.301922273635864,0.1041295802092149,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.04750730937913076,51,0.8556521739130435,0.9079861111111112,0.7569444444444444,0.7847222222222223,0.857638888888889,0.8325887681159422,0.05451139053068826,28
78,7.374712371826172,0.15064883897988637,13.774096345901489,1.4103286805380202,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4791666666666667,0.5,0.5,0.5208333333333334,0.4916666666666667,0.021245914639969953,105,0.5565217391304348,0.4253472222222222,0.5121527777777778,0.5112847222222221,0.47048611111111116,0.49515851449275355,0.04426431726656868,80
79,11.506653594970704,0.908553695505882,21.335770654678345,1.7709203870759387,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.55,0.028259708263021956,84,0.5,0.6996527777777778,0.4027777777777778,0.7170138888888888,0.3298611111111111,0.5298611111111111,0.15549741597035233,75
80,15.883466005325317,1.541039493947786,29.60347990989685,1.0808273438413794,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.5458333333333333,0.015590239111558083,86,0.4782608695652174,0.6371527777777778,0.7170138888888888,0.6085069444444444,0.5989583333333333,0.6079785628019323,0.07700410485139943,72
81,7.281223487854004,0.02585749304908275,12.602355861663819,0.040900005492047094,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.8125,0.7916666666666666,0.8125,0.8,0.016666666666666656,20,0.782608695652174,0.75,0.8368055555555556,0.8819444444444444,0.8559027777777778,0.8214522946859903,0.048365512896648165,43
82,10.88634705543518,0.10280367788145295,19.52662310600281,0.17840762217641404,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.8125,0.7916666666666666,0.8125,0.8,0.016666666666666656,20,0.782608695652174,0.75,0.8368055555555556,0.8802083333333334,0.8559027777777778,0.8211050724637682,0.047934295170681304,47
83,14.514586210250854,0.22293016092888426,32.56269516944885,2.73893354487615,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.8125,0.7916666666666666,0.8125,0.8,0.016666666666666656,20,0.782608695652174,0.7517361111111112,0.8368055555555556,0.8802083333333334,0.8559027777777778,0.8214522946859905,0.0474215181542318,42
84,7.140399312973022,0.04656562116550162,12.592672491073609,0.19358973916121502,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8083333333333333,0.024295632895188754,11,0.8469565217391304,0.8940972222222223,0.890625,0.8211805555555556,0.8663194444444444,0.8638357487922705,0.027364076138207523,11
85,11.087304306030273,0.13952262904314353,19.635590600967408,0.14337194976105075,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.825,0.021245914639969943,2,0.8817391304347826,0.8871527777777779,0.8923611111111112,0.8315972222222222,0.888888888888889,0.8763478260869567,0.022636842727452405,4
86,15.002858448028565,0.4031536328126248,30.294810962677,1.4189594159118082,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8125,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8291666666666666,0.02429563289518875,1,0.8834782608695652,0.890625,0.8975694444444444,0.8315972222222222,0.890625,0.8787789855072464,0.024008079645863118,2
87,7.212420129776001,0.03749800422332565,12.616387033462525,0.11641066046082851,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6041666666666666,0.625,0.5,0.3958333333333333,0.5583333333333333,0.0980716857994985,72,0.3652173913043478,0.5625,0.611111111111111,0.44531250000000006,0.5677083333333334,0.5103698671497584,0.09105575320061937,77
88,10.98361258506775,0.15454370514579946,19.638867807388305,0.07277182769449655,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.5208333333333334,0.5625,0.5625,0.5916666666666667,0.05527707983925666,69,0.6191304347826088,0.6822916666666667,0.5208333333333333,0.6510416666666667,0.5659722222222222,0.6078538647342995,0.05806888752015513,74
89,14.802919244766235,0.3480988519532401,30.570044374465944,1.356394603246626,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6541666666666667,0.04082482904638629,61,0.7982608695652175,0.6875,0.638888888888889,0.6762152777777778,0.6979166666666666,0.6997563405797101,0.05313336584171533,64
90,7.17365288734436,0.04921980967559793,12.524304580688476,0.11516019187193789,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7875,0.042491829279939865,45,0.7843478260869565,0.7361111111111112,0.8385416666666666,0.8836805555555556,0.8489583333333334,0.8183278985507245,0.05202313945840123,55
91,10.934333515167236,0.147387368377017,19.870621109008788,0.4603048316353113,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.03486083443891984,41,0.782608695652174,0.7361111111111112,0.8385416666666667,0.8819444444444444,0.8506944444444444,0.8179800724637681,0.05203481777357864,56
92,14.974209117889405,0.5998475529093471,30.505667066574098,0.7084511146554127,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.03486083443891984,41,0.782608695652174,0.7361111111111112,0.8385416666666667,0.8819444444444444,0.8506944444444444,0.8179800724637681,0.05203481777357864,56
93,7.25884256362915,0.08257763115017012,12.801306009292603,0.2474620165057194,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.8333333333333334,0.75,0.7083333333333334,0.8125,0.7708333333333334,0.045643546458763846,51,0.8295652173913043,0.90625,0.767361111111111,0.8090277777777777,0.84375,0.8311908212560386,0.04551854186102738,31
94,11.223756980895995,0.4198177487845364,19.709843254089357,0.16612377892831284,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.8333333333333334,0.75,0.7708333333333334,0.8125,0.7916666666666667,0.029462782549439487,33,0.8504347826086956,0.9079861111111112,0.779513888888889,0.8272569444444444,0.8385416666666667,0.8407466787439614,0.04135526613315027,26
95,15.135639476776124,0.7168288991022789,29.27803769111633,0.9487141379438284,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.8333333333333334,0.75,0.7708333333333334,0.8125,0.7916666666666667,0.029462782549439487,33,0.8573913043478261,0.9045138888888888,0.7847222222222222,0.828125,0.8368055555555556,0.8423115942028986,0.039101495633927515,24
96,7.288414096832275,0.20543098794703948,12.725234127044677,0.44711249504342054,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.375,0.5208333333333334,0.5208333333333334,0.07682953714410741,96,0.41391304347826086,0.595486111111111,0.6267361111111112,0.4149305555555555,0.48263888888888895,0.5067409420289855,0.08933265966909887,78
97,11.005121231079102,0.2876759137617604,19.449581623077393,0.5539741298303144,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.5416666666666666,0.625,0.5,0.5958333333333333,0.06400954789890508,67,0.6156521739130434,0.7586805555555556,0.5434027777777778,0.671875,0.5694444444444444,0.6318109903381643,0.07702949680704176,67
98,14.707249975204467,0.15421797347271032,29.798071098327636,0.39608634304909035,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.6500000000000001,0.0689706056551952,62,0.7721739130434783,0.8090277777777778,0.7586805555555556,0.6875,0.7204861111111112,0.7495736714975846,0.04201838614507073,61
99,7.2354960441589355,0.2136015542936675,12.98554105758667,0.4116709136913871,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8083333333333333,0.02429563289518876,11,0.8278260869565217,0.8645833333333334,0.9045138888888888,0.8368055555555556,0.8680555555555555,0.860356884057971,0.026981072351657847,18
100,11.15929880142212,0.31702506054380714,20.290758466720582,0.6108306255838014,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8083333333333333,0.02429563289518876,11,0.8330434782608696,0.8680555555555556,0.9027777777777778,0.8368055555555556,0.8732638888888888,0.8627892512077295,0.02567682885883652,12
101,15.345557165145873,0.8101597917941457,30.00888600349426,1.9986982357892291,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8083333333333333,0.02429563289518876,11,0.8330434782608696,0.8680555555555556,0.9027777777777778,0.8368055555555556,0.8732638888888888,0.8627892512077295,0.02567682885883652,12
102,7.353595876693726,0.1698917031455001,12.77254319190979,0.24403265473946625,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7625000000000001,0.042898458920779176,57,0.8121739130434783,0.8993055555555555,0.7569444444444444,0.7508680555555556,0.8003472222222222,0.8039278381642513,0.0532926023986933,60
103,11.249983930587769,0.2788982415876921,19.93975167274475,0.3559060183190899,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.8125,0.7666666666666667,0.05170697352496189,55,0.8382608695652174,0.9062500000000001,0.75,0.765625,0.8038194444444444,0.8127910628019324,0.05591266222017319,58
104,15.622891473770142,0.31595182859633447,28.57398691177368,1.1895475091061583,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8333333333333334,0.7083333333333334,0.75,0.8125,0.7625,0.05204164998665331,59,0.8347826086956522,0.9062500000000001,0.7517361111111112,0.763888888888889,0.8072916666666666,0.8127898550724637,0.055439289538985866,59
105,7.232189273834228,0.08683700903446684,12.627277326583862,0.17288635232177027,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4791666666666667,0.5,0.5,0.5208333333333334,0.4916666666666667,0.021245914639969953,105,0.5565217391304348,0.4253472222222222,0.5121527777777778,0.5112847222222221,0.47048611111111116,0.49515851449275355,0.04426431726656868,80
106,11.06586503982544,0.18809756426153548,19.77265658378601,0.16209678603269478,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.55,0.028259708263021956,84,0.5,0.6996527777777778,0.4027777777777778,0.7170138888888888,0.3298611111111111,0.5298611111111111,0.15549741597035233,75
107,14.993854904174805,0.5430413820627616,28.06635546684265,1.0621367488300648,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.5458333333333333,0.015590239111558083,86,0.4782608695652174,0.6371527777777778,0.7170138888888888,0.6085069444444444,0.5989583333333333,0.6079785628019323,0.07700410485139943,72
