,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,6.988900184631348,0.04096785703144719,12.23787455558777,0.060406565356751006,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4791666666666667,0.5,0.6041666666666666,0.5416666666666666,0.5375,0.04448782605013044,69,0.5434782608695652,0.5739130434782609,0.5356521739130435,0.4461805555555555,0.47395833333333337,0.5146364734299518,0.04717657024402083,73
61,10.722630929946899,0.09495960836567896,21.008616542816164,0.10801092089111476,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4791666666666667,0.5208333333333334,0.6875,0.6041666666666666,0.5708333333333333,0.07168604389202188,64,0.5617391304347826,0.4765217391304347,0.4808695652173913,0.6180555555555556,0.43229166666666663,0.5138955314009661,0.06676080606314842,74
62,14.19503412246704,0.0556155707461921,27.886662864685057,0.1976255488738524,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5833333333333334,0.6666666666666666,0.625,0.4791666666666667,0.5916666666666666,0.0626387349098871,63,0.6095652173913043,0.5739130434782608,0.6721739130434783,0.6475694444444445,0.5416666666666666,0.6089776570048309,0.04742095444920213,64
63,6.9966148853302,0.027093012271118346,12.276938009262086,0.06167286602858672,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.775,0.04823265376162594,7,0.7652173913043478,0.8382608695652173,0.7965217391304348,0.8055555555555557,0.873263888888889,0.815763888888889,0.036991304260288876,28
64,10.683455228805542,0.12986823145699755,21.03430109024048,0.1865007677512939,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.775,0.04823265376162594,7,0.7634782608695653,0.8382608695652173,0.7965217391304348,0.8055555555555557,0.8715277777777778,0.8150688405797102,0.036936614021724504,29
65,14.208005571365357,0.02965435363971514,27.947372150421142,0.02119555408936281,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.775,0.04823265376162594,7,0.7634782608695653,0.8382608695652173,0.7965217391304348,0.8038194444444445,0.8715277777777778,0.814721618357488,0.03703244734566858,30
66,7.003865432739258,0.036193643121655066,12.279130697250366,0.06930945655136068,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.01020620726159654,6,0.808695652173913,0.8608695652173913,0.8139130434782609,0.8263888888888888,0.8585069444444444,0.8336748188405798,0.022017084278341814,13
67,10.729854679107666,0.06114937990895005,20.916527032852173,0.05601043303147219,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7708333333333334,0.7708333333333334,0.75,0.7916666666666666,0.7666666666666667,0.015590239111558081,15,0.8260869565217391,0.8521739130434782,0.8156521739130435,0.8368055555555556,0.8550347222222221,0.8371506642512078,0.015034941631679984,11
68,14.246286392211914,0.10262611179994861,28.229538249969483,0.14805133189350964,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.75,0.7916666666666666,0.7708333333333333,0.013176156917368235,13,0.8295652173913043,0.8521739130434782,0.8156521739130435,0.8402777777777777,0.8541666666666667,0.838367149758454,0.014403791774552146,10
69,7.114481496810913,0.09301880192142756,12.323058891296387,0.06924056537912773,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.01863389981249823,78,0.49043478260869566,0.5234782608695652,0.4739130434782608,0.45659722222222227,0.6041666666666667,0.5097179951690821,0.05212590494276234,75
70,10.72663779258728,0.07174306139524889,19.144826555252074,0.10089012537806004,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5625,0.5625,0.5333333333333334,0.044876373392787536,71,0.5365217391304349,0.4573913043478261,0.6121739130434782,0.6388888888888888,0.5885416666666667,0.566703502415459,0.06421104135930591,66
71,14.199059057235718,0.13148025316233422,28.00975251197815,0.05370455022217938,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.6875,0.6875,0.6041666666666666,0.6124999999999999,0.06535161308899219,58,0.5617391304347826,0.5504347826086957,0.7330434782608696,0.763888888888889,0.6284722222222222,0.6475157004830918,0.08718107409317236,61
72,7.055201387405395,0.029426807420987723,12.314852809906006,0.11837864118846303,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7916666666666666,0.75,0.7708333333333334,0.8541666666666666,0.7666666666666666,0.06095307849303248,16,0.7878260869565217,0.8400000000000001,0.7982608695652174,0.8072916666666666,0.8628472222222222,0.8192451690821254,0.02793667056858605,19
73,10.740283250808716,0.05549515445211576,19.302740049362182,0.12172390927177348,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7916666666666666,0.75,0.7708333333333334,0.8541666666666666,0.7666666666666666,0.06095307849303248,16,0.7860869565217391,0.8382608695652174,0.8,0.8072916666666666,0.8628472222222222,0.8188973429951689,0.027838321792652613,22
74,14.673569440841675,0.2244598641065027,29.129333019256592,0.3107718889710052,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7916666666666666,0.75,0.7708333333333334,0.8541666666666666,0.7666666666666666,0.06095307849303248,16,0.7860869565217391,0.8382608695652174,0.8,0.8072916666666666,0.8628472222222222,0.8188973429951689,0.027838321792652613,22
75,7.073804903030395,0.06590349060696503,12.38088517189026,0.18235580318868216,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6875,0.75,0.8125,0.75,0.7291666666666667,0.057433536467042585,50,0.7373913043478262,0.6852173913043479,0.7843478260869565,0.8368055555555556,0.8246527777777777,0.7736829710144928,0.05628386070134727,53
76,10.884491300582885,0.12077676370021209,19.6507248878479,0.35369938438037285,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.625,0.75,0.8333333333333334,0.75,0.7291666666666667,0.06972166887783965,50,0.7426086956521738,0.6556521739130435,0.7947826086956523,0.8333333333333334,0.8255208333333334,0.7703795289855073,0.06562444729265855,56
77,14.809454679489136,0.13777291568335195,29.617308568954467,0.5319871528644312,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.625,0.75,0.8333333333333334,0.75,0.7291666666666667,0.06972166887783965,50,0.7426086956521738,0.6591304347826088,0.7965217391304348,0.8315972222222222,0.8263888888888888,0.7712493961352658,0.06436127145104366,55
78,7.3243173122406,0.14220952456900857,12.654222106933593,0.1794308041516235,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,80,0.5234782608695652,0.5547826086956522,0.391304347826087,0.5260416666666667,0.3975694444444444,0.4786352657004831,0.06964917157615784,82
79,11.114639520645142,0.12111874090513311,20.0249032497406,0.26323794563763503,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5125,0.021245914639969925,85,0.49391304347826087,0.46608695652173915,0.6139130434782608,0.7586805555555556,0.4670138888888889,0.559921497584541,0.11332617616158303,70
80,14.830806255340576,0.11791369025519349,29.57464361190796,0.17875161818425447,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5291666666666666,0.016666666666666646,74,0.31999999999999995,0.48869565217391303,0.5843478260869565,0.7638888888888888,0.3090277777777778,0.49319202898550724,0.1705979701158275,79
81,7.379599857330322,0.06881398103997188,12.926744604110718,0.10030745888368359,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7666666666666666,0.040397332145136064,16,0.7686956521739131,0.84,0.7982608695652174,0.8046875000000001,0.8715277777777778,0.8166343599033816,0.03560245151836266,27
82,11.085278654098511,0.08572085105682584,19.991221761703493,0.18865216413314376,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7666666666666666,0.040397332145136064,16,0.7704347826086956,0.84,0.7982608695652174,0.8046875000000001,0.8715277777777778,0.8169821859903381,0.03513786874324978,24
83,14.999568796157837,0.12408359038458606,29.196358728408814,0.5665289040544008,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7666666666666666,0.040397332145136064,16,0.7704347826086956,0.84,0.7982608695652174,0.8046875000000001,0.8715277777777778,0.8169821859903381,0.03513786874324978,24
84,7.2843657493591305,0.11253396002881473,12.722827577590943,0.25817567080092496,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8958333333333334,0.8041666666666666,0.04677071733467427,1,0.8365217391304348,0.8730434782608696,0.7843478260869564,0.8229166666666667,0.892361111111111,0.8418381642512077,0.037994121153138306,5
85,10.889740085601806,0.21844582270556873,19.45873260498047,0.3160232401468267,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.7916666666666666,0.013176156917368235,2,0.8539130434782609,0.8626086956521739,0.817391304347826,0.8402777777777778,0.9027777777777778,0.8553937198067633,0.028185714512062428,1
86,14.844894075393677,0.0704366681747127,29.809744787216186,0.2694351229764839,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8125,0.7833333333333333,0.016666666666666646,3,0.8452173913043478,0.8608695652173913,0.8278260869565217,0.8402777777777778,0.9027777777777778,0.8553937198067633,0.025950944410329278,1
87,7.221975946426392,0.08091143937323088,12.50796947479248,0.18329127024650319,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5,0.5,0.5625,0.525,0.024295632895188747,76,0.4365217391304348,0.528695652173913,0.5530434782608695,0.44791666666666663,0.5572916666666666,0.5046938405797101,0.052060327748370924,77
88,11.01809778213501,0.10922482104179206,19.950360536575317,0.25437692152740926,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5625,0.5458333333333333,0.06640573937712177,68,0.40173913043478254,0.4278260869565217,0.49217391304347824,0.6137152777777778,0.4435763888888889,0.4758061594202898,0.07498479649860257,84
89,14.683517837524414,0.1378992998174251,29.758660554885864,0.355598079829256,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5208333333333334,0.625,0.6875,0.5625,0.6,0.05651941652604389,60,0.5773913043478262,0.4895652173913043,0.628695652173913,0.6510416666666666,0.59375,0.588088768115942,0.05561539677776435,65
90,7.324257040023804,0.038644415057602646,12.79097647666931,0.096574486896067,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.75,0.7708333333333334,0.8541666666666666,0.7625,0.059802917060030526,22,0.7756521739130434,0.8295652173913044,0.8052173913043478,0.8159722222222222,0.875,0.8202814009661836,0.03261157967207031,18
91,11.204525709152222,0.08600120204744721,19.972801828384398,0.2743093995689841,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7708333333333334,0.75,0.7708333333333334,0.8541666666666666,0.7625,0.059802917060030526,22,0.7756521739130434,0.831304347826087,0.8052173913043478,0.8159722222222222,0.875,0.8206292270531401,0.03271784479046876,16
92,14.794918584823609,0.09394460033356399,29.827448415756226,0.24652137282201664,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7708333333333334,0.75,0.7708333333333334,0.8541666666666666,0.7625,0.059802917060030526,22,0.7756521739130434,0.831304347826087,0.8052173913043478,0.8159722222222222,0.875,0.8206292270531401,0.03271784479046876,16
93,7.243138265609741,0.07817428119638428,12.812061595916749,0.11562723454022666,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.7708333333333333,0.052704627669472995,13,0.7669565217391304,0.8608695652173912,0.8521739130434782,0.7847222222222221,0.84375,0.8216944444444444,0.03824479316890333,15
94,11.09231677055359,0.12387933625340967,20.022692441940308,0.2214749880678579,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.8125,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7833333333333333,0.02124591463996993,3,0.8121739130434783,0.8747826086956522,0.8591304347826086,0.798611111111111,0.8576388888888888,0.8404673913043478,0.02957422110383592,8
95,15.006560897827148,0.1410337149505751,30.1104642868042,0.27074996673991053,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.8125,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7833333333333333,0.02124591463996993,3,0.8104347826086956,0.8730434782608696,0.8626086956521739,0.8003472222222222,0.8541666666666667,0.8401201690821256,0.02915507393563273,9
96,7.3945920944213865,0.03912912449185493,12.856454944610595,0.05305375342480812,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.01863389981249823,78,0.49043478260869566,0.5234782608695652,0.4739130434782608,0.45659722222222227,0.6041666666666667,0.5097179951690821,0.05212590494276234,75
97,11.141202688217163,0.07542607132983058,19.703791522979735,0.32362586851274283,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5625,0.5625,0.5333333333333334,0.044876373392787536,71,0.5365217391304349,0.4573913043478261,0.6121739130434782,0.6388888888888888,0.5885416666666667,0.566703502415459,0.06421104135930591,66
98,14.669745016098023,0.19796655689014353,29.004555654525756,0.26515898307675934,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.6875,0.6875,0.5625,0.6041666666666666,0.06846531968814579,59,0.5617391304347826,0.5504347826086957,0.7330434782608696,0.7621527777777778,0.6284722222222222,0.6471684782608695,0.08671912833368964,62
99,7.190099287033081,0.19957222374698302,12.483429098129273,0.23247634890441798,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.75,0.75,0.7708333333333334,0.8125,0.7583333333333334,0.03385016001931649,36,0.7843478260869565,0.8469565217391304,0.8069565217391304,0.8020833333333334,0.8437500000000001,0.8168188405797101,0.024504425976944817,26
100,10.771877574920655,0.09460518158377389,19.28266034126282,0.04671898862237204,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.75,0.75,0.7708333333333334,0.8125,0.7583333333333334,0.03385016001931649,36,0.7826086956521738,0.8504347826086955,0.8104347826086956,0.8055555555555556,0.8454861111111112,0.8189039855072462,0.025565823331346663,20
101,14.636089563369751,0.0927971866021208,30.138500261306763,0.3572141320124635,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.75,0.75,0.7708333333333334,0.8125,0.7583333333333334,0.03385016001931649,36,0.7826086956521738,0.8504347826086955,0.8104347826086956,0.8055555555555556,0.8454861111111112,0.8189039855072462,0.025565823331346663,20
102,7.144096899032593,0.055138769019380994,12.617572021484374,0.4117835582590388,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.6875,0.7291666666666666,0.8125,0.7708333333333334,0.7208333333333333,0.0716860438920219,55,0.7182608695652173,0.671304347826087,0.7895652173913044,0.8506944444444444,0.8324652777777777,0.7724580314009662,0.06809384966054167,54
103,11.435534000396729,0.1751951854302032,19.586639881134033,0.19103534330927682,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.625,0.75,0.7916666666666666,0.75,0.7041666666666666,0.075,57,0.7217391304347825,0.6469565217391304,0.7878260869565218,0.84375,0.8315972222222222,0.7663737922705314,0.07342221982875896,58
104,14.391339540481567,0.07556106937620886,26.441355323791505,0.05790207031922998,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.625,0.75,0.7916666666666666,0.7708333333333334,0.7083333333333333,0.07795119555779045,56,0.7234782608695651,0.6521739130434783,0.7895652173913045,0.84375,0.8263888888888888,0.7670712560386473,0.07071907563726029,57
105,7.140401983261109,0.0423913744791935,12.494099950790405,0.06774856455076028,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,80,0.5234782608695652,0.5547826086956522,0.391304347826087,0.5260416666666667,0.3975694444444444,0.4786352657004831,0.06964917157615784,82
106,10.826275825500488,0.04731530613704166,19.40106120109558,0.12043161510692724,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5125,0.021245914639969925,85,0.49391304347826087,0.46608695652173915,0.6139130434782608,0.7586805555555556,0.4670138888888889,0.559921497584541,0.11332617616158303,70
107,14.371652221679687,0.07496388502323365,26.168398761749266,0.13445529850063714,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5291666666666666,0.016666666666666646,74,0.31999999999999995,0.48869565217391303,0.5843478260869565,0.7638888888888888,0.3090277777777778,0.49319202898550724,0.1705979701158275,79
