,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.22248616218567,0.030352874492825817,20.68527283668518,0.09407314429676497,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2690972222222222,0.14583333333333331,0.2347826086956522,0.2930434782608695,0.2252173913043478,0.233594806763285,0.05013628272627517,102
11,15.285884571075439,0.024715022394458608,28.222567510604858,0.03392637523367112,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2690972222222222,0.14583333333333331,0.2347826086956522,0.2930434782608695,0.2252173913043478,0.233594806763285,0.05013628272627517,102
12,7.104416704177856,0.012357682102422057,13.228202724456787,0.028417703256297427,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7083333333333334,0.7916666666666666,0.625,0.6041666666666666,0.6666666666666666,0.07336173692357921,53,0.7239583333333334,0.8090277777777778,0.7669565217391304,0.7460869565217391,0.6782608695652175,0.7448580917874397,0.04354213873047492,57
13,11.24805383682251,0.0177729172833572,20.47232027053833,0.037529516528259865,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6458333333333334,0.6708333333333333,0.06770032003863302,52,0.736111111111111,0.814236111111111,0.7634782608695653,0.7391304347826086,0.7078260869565217,0.7521564009661835,0.03570540235060842,53
14,14.972105169296265,0.09182431764697098,28.417923164367675,0.1745836287976367,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.625,0.6666666666666666,0.06972166887783965,53,0.7326388888888888,0.814236111111111,0.7704347826086957,0.7373913043478261,0.706086956521739,0.7521576086956523,0.03717344403498558,52
15,7.105039453506469,0.027796634228358444,13.382614135742188,0.0709453473105334,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.359375,0.4427083333333333,0.3373913043478261,0.40173913043478265,0.46695652173913044,0.4016340579710144,0.048717739650329224,92
16,11.39284963607788,0.055505613634238046,20.757405710220336,0.09125168087378685,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.4357638888888889,0.4861111111111111,0.4034782608695653,0.38086956521739135,0.34956521739130436,0.41115760869565215,0.04689020617710105,91
17,14.990613317489624,0.08267493679226104,28.187990999221803,0.11376512050438542,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.40885416666666674,0.3871527777777778,0.41043478260869565,0.3791304347826087,0.4121739130434782,0.39954921497584545,0.013675225407591035,93
18,7.102045965194702,0.023092393776720534,12.973160457611083,0.06749892593130342,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7916666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6874999999999999,0.055901699437494734,33,0.7482638888888888,0.8611111111111112,0.7704347826086957,0.7147826086956521,0.7565217391304347,0.7702228260869566,0.048998485060771056,40
19,11.450625848770141,0.0964687785923226,20.77054696083069,0.08959657294605979,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7916666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6874999999999999,0.055901699437494734,33,0.7482638888888888,0.8611111111111112,0.7704347826086957,0.7156521739130434,0.7565217391304347,0.7703967391304348,0.0488025508284366,39
20,15.111285066604614,0.07766232398721805,28.816577911376953,0.16258261877288885,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.7916666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6874999999999999,0.055901699437494734,33,0.7465277777777778,0.8611111111111112,0.7704347826086957,0.717391304347826,0.7582608695652174,0.7707451690821256,0.04848726529028127,38
21,7.137214279174804,0.01476901230489712,13.104290103912353,0.029881788960559333,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.328125,0.25954861111111116,0.1826086956521739,0.1782608695652174,0.25739130434782614,0.24118689613526573,0.05576568786933509,97
22,10.839711093902588,0.04325695312407236,21.00397458076477,0.10832930571968355,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2864583333333333,0.21354166666666669,0.18608695652173912,0.18434782608695655,0.25043478260869567,0.22417391304347828,0.039290610592199175,107
23,15.342834234237671,0.0813391728652616,28.056788396835326,0.09441121781134418,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.28125,0.20833333333333334,0.18608695652173912,0.18608695652173912,0.25217391304347825,0.22278623188405797,0.03790569320563477,108
24,7.118432474136353,0.014848732669899826,13.234097623825074,0.0798704795381529,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.4079861111111111,0.3993055555555556,0.46782608695652167,0.33217391304347826,0.52,0.42545833333333327,0.06391303886825782,87
25,10.870507287979127,0.026956979956897914,21.166675186157228,0.0582368921623571,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.43055555555555547,0.4097222222222222,0.4208695652173913,0.3547826086956522,0.351304347826087,0.39344685990338163,0.033659658714828185,96
26,15.337090110778808,0.06423227070927168,28.249942541122437,0.1351575078012713,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.265625,0.43229166666666663,0.46956521739130436,0.3652173913043479,0.4382608695652175,0.3941920289855073,0.07272382443580101,95
27,7.128142595291138,0.03852714453679474,13.30438165664673,0.04478390048651914,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.26822916666666663,0.1423611111111111,0.2347826086956522,0.2956521739130435,0.2434782608695652,0.2369006642512077,0.05180481250941769,98
28,10.877576971054078,0.08414056614484285,21.416426277160646,0.13012422034928872,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.26822916666666663,0.1423611111111111,0.2347826086956522,0.29217391304347823,0.2434782608695652,0.23620501207729466,0.051028747741741994,99
29,15.445605850219726,0.038106059691008026,28.763979959487916,0.23969443733223345,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.26822916666666663,0.1423611111111111,0.2347826086956522,0.29217391304347823,0.2434782608695652,0.23620501207729466,0.051028747741741994,99
30,7.181948709487915,0.11203518189188978,13.650929832458496,0.2865731854599585,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.75,0.75,0.6875,0.625,0.6791666666666667,0.06666666666666667,40,0.7447916666666667,0.8159722222222222,0.7547826086956522,0.7356521739130435,0.711304347826087,0.7525006038647343,0.03485479220746982,51
31,10.881694269180297,0.03950255683666152,21.297819137573242,0.4047473438743802,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.75,0.75,0.6666666666666666,0.625,0.6791666666666666,0.061237243569579464,41,0.7395833333333333,0.8315972222222222,0.7547826086956522,0.7217391304347827,0.7304347826086957,0.7556274154589373,0.03952878045469323,50
32,14.854164981842041,0.3491745798411551,28.58351674079895,0.33355643307632715,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.75,0.75,0.6666666666666666,0.625,0.6791666666666666,0.061237243569579464,41,0.7395833333333333,0.8177083333333333,0.7547826086956522,0.7234782608695652,0.7113043478260869,0.7493713768115942,0.03718757588566438,54
33,7.159639549255371,0.03797714228337645,13.482019186019897,0.06200321968206847,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5625,0.6458333333333334,0.5625,0.5,0.5708333333333334,0.04677071733467428,68,0.3602430555555555,0.4704861111111111,0.30434782608695654,0.45826086956521744,0.5269565217391304,0.4240588768115942,0.08039450781344942,89
34,10.880025482177734,0.08515066374156484,20.74420256614685,0.10233611915592328,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.525,0.062360956446232345,80,0.501736111111111,0.40625,0.39652173913043476,0.47826086956521735,0.4226086956521739,0.4410754830917874,0.041476107268563926,82
35,14.551571083068847,0.029168980398546433,28.631670665740966,0.10998069226828898,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.04082482904638628,77,0.545138888888889,0.3498263888888889,0.471304347826087,0.4165217391304348,0.5704347826086956,0.4706452294685991,0.08128251852907396,79
36,7.159269523620606,0.046025764832471866,12.509820985794068,0.09013363202381973,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.6791666666666666,0.05368374469468805,41,0.75,0.8628472222222222,0.7721739130434783,0.7165217391304347,0.7634782608695653,0.7730042270531401,0.048749693616038134,29
37,10.865971660614013,0.030383233285919384,20.741738080978394,0.07244341436887645,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.6791666666666666,0.05368374469468805,41,0.7482638888888888,0.8628472222222222,0.7739130434782608,0.7165217391304347,0.7617391304347826,0.7726570048309178,0.04899233631524272,32
38,14.67830171585083,0.07461993165793326,29.076912260055543,0.1025183364267668,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6874999999999999,0.06180165405913053,33,0.7482638888888888,0.8628472222222222,0.7739130434782608,0.7165217391304347,0.7617391304347826,0.7726570048309178,0.04899233631524272,32
39,7.188954496383667,0.03250679875174468,12.486513566970824,0.03816235920167282,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.75,0.75,0.7708333333333334,0.6875,0.7166666666666667,0.053683744694688035,11,0.7100694444444445,0.7899305555555556,0.8034782608695652,0.7913043478260869,0.7478260869565218,0.7685217391304348,0.03476873269120823,45
40,10.909507179260254,0.03169952904937425,20.961366891860962,0.11839005663956945,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7208333333333334,0.05204164998665333,8,0.7170138888888888,0.7934027777777779,0.8017391304347826,0.7860869565217392,0.7652173913043478,0.7726920289855073,0.03035792744877428,31
41,14.627952814102173,0.03414829175712337,29.17349772453308,0.1698419184385855,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.7708333333333334,0.75,0.75,0.7291666666666666,0.725,0.051706973524961904,7,0.7152777777777777,0.7899305555555556,0.8034782608695652,0.7843478260869565,0.7686956521739131,0.7723460144927536,0.0306352252063338,34
42,7.176005935668945,0.01680892222865761,12.40248122215271,0.045948594478146296,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5458333333333333,0.0637377439199098,75,0.34375,0.5763888888888888,0.3921739130434783,0.6165217391304347,0.5721739130434783,0.5002016908212561,0.11014715238451345,75
43,10.704760932922364,0.09939166898159105,20.470285892486572,0.07583827725656302,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.625,0.4583333333333333,0.5833333333333334,0.5625,0.5583333333333333,0.05496210815947051,71,0.5920138888888888,0.5659722222222223,0.5504347826086957,0.6330434782608695,0.6521739130434782,0.5987276570048309,0.03868920464568452,67
44,14.310367584228516,0.0570645788543649,28.640150594711304,0.11224270864691492,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5791666666666666,0.030618621784789725,64,0.6215277777777778,0.5972222222222222,0.6365217391304347,0.6339130434782609,0.5669565217391305,0.6112282608695653,0.026140372825587448,62
45,7.023045063018799,0.025230167255277346,12.337267541885376,0.07520757063334522,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.625,0.6625,0.07021791477646963,57,0.7430555555555556,0.8715277777777778,0.7739130434782608,0.7156521739130435,0.7652173913043478,0.7738731884057971,0.05282188232230301,20
46,10.828712892532348,0.05782304968604593,20.966632080078124,0.07560143263372322,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.625,0.6666666666666666,0.06588078458684123,53,0.7447916666666667,0.8715277777777778,0.7739130434782608,0.7156521739130435,0.7652173913043478,0.7742204106280194,0.05262349637979092,18
47,14.656406164169312,0.060263652031709136,29.477727746963502,0.11766517699678622,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.625,0.6666666666666666,0.06588078458684123,53,0.7447916666666667,0.8715277777777778,0.7739130434782608,0.7139130434782608,0.7652173913043478,0.7738725845410628,0.053013766366614305,21
48,7.1517235279083256,0.050013152260219934,12.485485363006593,0.049101740583877174,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7083333333333334,0.75,0.75,0.7916666666666666,0.7208333333333333,0.06400954789890508,9,0.6649305555555556,0.8064236111111112,0.8226086956521739,0.8104347826086956,0.7704347826086957,0.7749664855072463,0.0576988271103002,16
49,10.847648286819458,0.048777774781865825,21.023898458480836,0.1216513535021105,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.75,0.6958333333333333,0.031180478223116197,27,0.6944444444444444,0.8142361111111112,0.8052173913043478,0.8156521739130435,0.7808695652173914,0.7820839371980677,0.04555853573545674,8
50,14.570753049850463,0.10707360474236623,28.33976545333862,0.07453969645663011,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.75,0.7083333333333333,0.034860834438919824,15,0.6979166666666669,0.8107638888888888,0.8052173913043478,0.8191304347826086,0.7808695652173914,0.7827795893719808,0.04430197237016591,7
51,7.122618389129639,0.04279988575291419,12.480536556243896,0.018224895704224656,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.013176156917368235,86,0.4079861111111111,0.3993055555555556,0.46782608695652167,0.33217391304347826,0.5217391304347827,0.4258061594202898,0.06442925255863624,84
52,10.897921943664551,0.07382140848856074,20.817748737335204,0.08768922235437267,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.43055555555555547,0.5902777777777778,0.4208695652173913,0.3547826086956522,0.3547826086956522,0.43025362318840576,0.08612506001894195,83
53,14.256764984130859,0.12236248777861818,27.863745307922365,0.0389842963265931,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.525,0.01559023911155807,80,0.265625,0.4340277777777778,0.46956521739130436,0.36695652173913046,0.4365217391304348,0.3945392512077295,0.0725678437794867,94
54,7.089366817474366,0.039660943025461505,12.565268945693969,0.07842325559983565,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.6791666666666666,0.05368374469468805,41,0.75,0.8628472222222222,0.7721739130434783,0.7165217391304347,0.7634782608695653,0.7730042270531401,0.048749693616038134,29
55,10.911208534240723,0.07844977037486632,21.345877122879028,0.07929961723474384,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6874999999999999,0.06180165405913053,33,0.7482638888888888,0.8628472222222222,0.7721739130434783,0.7165217391304347,0.7617391304347826,0.7723091787439613,0.048988357632782274,36
56,14.612046146392823,0.03145978006561352,28.4438675403595,0.0799449069975874,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6874999999999999,0.06180165405913053,33,0.7482638888888888,0.8628472222222222,0.7721739130434783,0.7165217391304347,0.7617391304347826,0.7723091787439613,0.048988357632782274,36
57,7.077626657485962,0.04101050357784398,12.480716800689697,0.059640225243313576,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.75,0.7708333333333334,0.6875,0.7083333333333334,0.7125000000000001,0.04448782605013046,13,0.7482638888888888,0.7621527777777778,0.7391304347826086,0.7582608695652173,0.7252173913043478,0.7466050724637681,0.01336894560072198,56
58,10.897563362121582,0.04561993019537079,21.235998249053956,0.052115820708007285,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7166666666666667,0.06123724356957948,11,0.7534722222222221,0.7951388888888888,0.7669565217391304,0.7513043478260869,0.76,0.7653743961352657,0.015855221773312462,46
