,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,7.125388669967651,0.11240983180146005,12.387638425827026,0.05322154865789136,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5,0.04370036867375631,107,0.49652777777777785,0.43576388888888884,0.5208333333333333,0.5826086956521739,0.48347826086956525,0.5038423913043478,0.04815746397431302,87
61,10.755303049087525,0.10251986319407792,21.102632236480712,0.11428804012935122,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.575,0.048591265790377494,74,0.3663194444444444,0.3402777777777778,0.5173611111111112,0.4904347826086957,0.577391304347826,0.45835688405797104,0.0906567694437141,92
62,14.398823690414428,0.08209121493172934,28.103163957595825,0.19993013935399553,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.7708333333333334,0.75,0.7916666666666666,0.6458333333333334,0.7166666666666667,0.06795627679291703,62,0.6909722222222222,0.8871527777777779,0.7986111111111112,0.768695652173913,0.76,0.7810863526570048,0.06368033280005628,72
63,7.033770132064819,0.030164387637130575,12.387530088424683,0.06662139974003631,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.875,0.875,0.7291666666666666,0.7916666666666666,0.8166666666666667,0.05496210815947051,49,0.8958333333333333,0.8940972222222222,0.9756944444444444,0.7252173913043477,0.8469565217391304,0.8675597826086957,0.08231960299084469,49
64,10.783926153182984,0.07615548402904344,21.190512466430665,0.12217090949712617,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.875,0.7291666666666666,0.7916666666666666,0.8166666666666667,0.05496210815947051,49,0.8958333333333333,0.8940972222222222,0.9756944444444444,0.7252173913043477,0.8452173913043478,0.8672119565217391,0.08240954842571926,51
65,14.36504955291748,0.08504941094929741,28.195960140228273,0.11457218642485943,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.875,0.7291666666666666,0.7916666666666666,0.8166666666666667,0.05496210815947051,49,0.8958333333333333,0.8940972222222222,0.9774305555555556,0.7252173913043477,0.8452173913043478,0.8675591787439613,0.08286827490586988,50
66,7.075565481185913,0.04620058977697147,12.381691122055054,0.05611842373246372,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9375,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8791666666666667,0.04039733214513607,1,0.9565972222222223,0.9565972222222222,0.8854166666666666,0.8973913043478261,0.9339130434782608,0.9259830917874396,0.02966634205440856,8
67,10.828379678726197,0.07327457415134055,21.376848793029787,0.177052373199895,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.8541666666666666,0.8125,0.8958333333333334,0.8708333333333332,0.042491829279939886,7,0.9652777777777778,0.9618055555555556,0.9010416666666667,0.8817391304347827,0.9269565217391305,0.9273641304347826,0.03285828750215493,7
68,14.393550443649293,0.07406607858920969,28.33749990463257,0.14025831538904476,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.9375,0.8541666666666666,0.8125,0.8958333333333334,0.8708333333333332,0.042491829279939886,7,0.9635416666666667,0.9618055555555556,0.8975694444444445,0.8817391304347826,0.9199999999999999,0.9249311594202899,0.0331331360052007,12
69,7.107465171813965,0.0704635409218565,12.442487955093384,0.07166246317488022,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.5041666666666668,0.05651941652604392,105,0.5989583333333334,0.4461805555555555,0.501736111111111,0.43826086956521737,0.5739130434782609,0.5118097826086956,0.06522239157674153,84
70,10.81055121421814,0.05192262975889825,19.395614194869996,0.12402347133784114,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6875,0.5625,0.4791666666666667,0.5625,0.5833333333333333,0.06972166887783962,72,0.6354166666666667,0.7881944444444444,0.6145833333333335,0.5060869565217392,0.6417391304347826,0.6372041062801932,0.0900280511095335,76
71,14.403012371063232,0.055045868745218704,28.310582304000853,0.20381532961752807,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6916666666666667,0.059511903571190385,65,0.7395833333333333,0.8802083333333334,0.7395833333333334,0.7513043478260869,0.8504347826086955,0.7922228260869565,0.06057431076849959,70
72,7.162591791152954,0.020571841399257326,12.40145502090454,0.08745151400056657,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.875,0.8541666666666666,0.7708333333333334,0.875,0.8375,0.04039733214513606,24,0.9270833333333335,0.9444444444444444,0.921875,0.8730434782608696,0.92,0.9172892512077295,0.023746133323436433,20
73,10.725666093826295,0.038569648260496955,19.329864597320558,0.1144602646709419,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.8541666666666666,0.7708333333333334,0.875,0.8375,0.04039733214513606,24,0.9288194444444445,0.9444444444444444,0.9236111111111112,0.871304347826087,0.92,0.9176358695652175,0.02462386876606661,19
74,14.474615669250488,0.0909599250658125,28.599261856079103,0.08895962460451562,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.8541666666666666,0.75,0.875,0.8333333333333333,0.047507309379130745,28,0.9288194444444445,0.9444444444444444,0.9236111111111112,0.8695652173913044,0.92,0.9172880434782609,0.025279427777820957,21
75,7.1398876190185545,0.04711531927026523,12.371005058288574,0.0780672587238531,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.8541666666666666,0.8291666666666668,0.05496210815947052,31,0.8819444444444444,0.9392361111111112,0.8402777777777778,0.8747826086956523,0.9217391304347826,0.8915960144927537,0.035178377117004014,44
76,10.850749444961547,0.07342328452230173,19.44580421447754,0.1397821662437397,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.8541666666666666,0.8291666666666668,0.0637377439199098,31,0.9027777777777778,0.9444444444444444,0.8350694444444443,0.8695652173913043,0.9234782608695652,0.8950670289855072,0.03887116012382424,37
77,14.35188627243042,0.03149351531040574,28.531485843658448,0.06704270817473185,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.8541666666666666,0.8291666666666668,0.0637377439199098,31,0.9045138888888888,0.9392361111111112,0.8350694444444443,0.8678260869565217,0.9252173913043478,0.8943725845410627,0.03818000296952913,39
78,7.144426250457764,0.035511969777494545,12.456840419769287,0.051317683789290386,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.015590239111558083,89,0.5034722222222222,0.4479166666666667,0.4305555555555556,0.4782608695652174,0.42260869565217385,0.4565628019323672,0.0302500039780283,94
79,10.817577219009399,0.07946375663922853,19.393501234054565,0.08888153009001301,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.5625,0.5625,0.5625,0.5666666666666667,0.020412414523193145,78,0.7065972222222222,0.23437499999999997,0.40104166666666663,0.6121739130434782,0.6782608695652174,0.5264897342995168,0.18104319863523602,81
80,14.425251150131226,0.12567452195999998,28.595564603805542,0.17851446149049613,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6458333333333334,0.625,0.6666666666666666,0.6041666666666666,0.6291666666666667,0.02429563289518876,67,0.7708333333333334,0.8802083333333334,0.6857638888888888,0.7669565217391304,0.8608695652173913,0.7929263285024154,0.07054183375189195,67
81,7.188585233688355,0.06401732599221144,12.431108665466308,0.10796186435779953,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.875,0.875,0.7291666666666666,0.7916666666666666,0.8166666666666667,0.05496210815947051,49,0.8940972222222222,0.8940972222222222,0.9756944444444444,0.7252173913043477,0.8434782608695652,0.8665169082125604,0.08238618161960976,53
82,10.835579681396485,0.07532339094949422,19.46007356643677,0.08541935213247744,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.875,0.7291666666666666,0.7916666666666666,0.8166666666666667,0.05496210815947051,49,0.8958333333333333,0.8940972222222222,0.9756944444444444,0.7252173913043477,0.8434782608695652,0.8668641304347826,0.0825052614733496,52
83,14.407629680633544,0.07179480888658965,28.804681873321535,0.2014471038003986,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.875,0.7291666666666666,0.7916666666666666,0.8166666666666667,0.05496210815947051,49,0.8958333333333333,0.8940972222222222,0.9756944444444444,0.7234782608695651,0.8434782608695652,0.8665163043478261,0.08310318263903396,54
84,7.117727756500244,0.020450343285449313,12.462477493286134,0.15089281853506228,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8458333333333334,0.010206207261596538,19,0.9340277777777778,0.9652777777777779,0.9010416666666666,0.9060869565217391,0.9217391304347826,0.9256346618357488,0.02299619271155675,10
85,10.80147590637207,0.07713389522981284,19.370006942749022,0.08021742206312307,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8583333333333334,0.02429563289518875,17,0.9322916666666667,0.970486111111111,0.9097222222222222,0.8991304347826087,0.9478260869565217,0.9318913043478261,0.02572306153174229,4
86,14.496511316299438,0.10795303140579761,28.921113777160645,0.07872248803907098,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.875,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8625,0.021245914639969943,14,0.9236111111111112,0.9722222222222222,0.9184027777777778,0.9026086956521739,0.9478260869565217,0.9329341787439613,0.024425541629360125,2
87,7.20305871963501,0.0739376243152175,12.369365644454955,0.06143413090683515,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.4375,0.5208333333333334,0.4875,0.028259708263021956,108,0.5677083333333334,0.546875,0.5008680555555556,0.4278260869565217,0.4956521739130434,0.5077859299516908,0.048388658460122906,86
88,10.946559286117553,0.049643195756601866,19.521002340316773,0.09156318409702167,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6666666666666666,0.6458333333333334,0.4791666666666667,0.5416666666666666,0.5916666666666666,0.07046472718869902,70,0.6458333333333333,0.7361111111111112,0.6493055555555557,0.5495652173913044,0.5652173913043478,0.6292065217391304,0.06715111231388117,78
89,14.330776023864747,0.028313860804910704,28.85561671257019,0.2275550492120506,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.75,0.7291666666666666,0.75,0.7291666666666666,0.7208333333333333,0.03864007706456542,61,0.6805555555555556,0.8263888888888888,0.7291666666666666,0.7495652173913043,0.808695652173913,0.7588743961352657,0.053185364667103725,74
90,7.202819967269898,0.0391815446090789,12.492197465896606,0.049796553846068375,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.875,0.8125,0.7291666666666666,0.8125,0.8083333333333332,0.04639803635691686,58,0.921875,0.921875,0.9322916666666666,0.7808695652173914,0.9060869565217391,0.8925996376811595,0.05648905682528509,41
91,10.815110111236573,0.025131671925855463,19.455848598480223,0.19617628170997367,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.8125,0.7291666666666666,0.8125,0.8083333333333332,0.04639803635691686,58,0.921875,0.921875,0.9322916666666666,0.7808695652173914,0.9043478260869565,0.892251811594203,0.056410238346293586,42
92,14.484862327575684,0.07047049713848738,29.152973031997682,0.19262800981601616,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.8125,0.7291666666666666,0.8125,0.8083333333333332,0.04639803635691686,58,0.921875,0.921875,0.9322916666666666,0.7808695652173914,0.9043478260869565,0.892251811594203,0.056410238346293586,42
93,7.148616933822632,0.06337535192781461,12.490031242370605,0.06270946681740053,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.7708333333333334,0.8541666666666666,0.9166666666666666,0.8708333333333333,0.054962108159470474,5,0.9670138888888888,0.9427083333333333,0.845486111111111,0.9165217391304348,0.9339130434782609,0.9211286231884056,0.04117668251469013,14
94,10.868880224227905,0.15700359070487482,19.45905728340149,0.12898106858894653,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.875,0.8708333333333332,0.046398036356916854,7,0.9739583333333334,0.9513888888888888,0.826388888888889,0.8973913043478261,0.9321739130434783,0.9162602657004832,0.051476661546714125,22
95,14.527737379074097,0.14603907336968278,29.093520832061767,0.10797672566533599,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9375,0.7916666666666666,0.8541666666666666,0.875,0.875,0.05103103630798289,2,0.9739583333333333,0.953125,0.8298611111111112,0.9026086956521739,0.9356521739130435,0.9190410628019323,0.05035203444471382,17
96,7.193445777893066,0.08112943839908629,12.488322544097901,0.06289458261987624,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.5041666666666668,0.05651941652604392,105,0.5989583333333334,0.4461805555555555,0.501736111111111,0.43826086956521737,0.5739130434782609,0.5118097826086956,0.06522239157674153,84
97,11.050735712051392,0.17169077608799155,19.49351124763489,0.20047898762847755,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6875,0.5625,0.4791666666666667,0.5625,0.5833333333333333,0.06972166887783962,72,0.6354166666666667,0.7881944444444444,0.6145833333333335,0.5060869565217392,0.6417391304347826,0.6372041062801932,0.0900280511095335,76
98,14.607850265502929,0.07317710451784619,29.17148427963257,0.134896632896932,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6916666666666667,0.059511903571190385,65,0.7395833333333333,0.8802083333333334,0.7395833333333334,0.7513043478260869,0.8504347826086955,0.7922228260869565,0.06057431076849959,70
99,7.189877557754516,0.08283199105567257,12.581423807144166,0.1040675215353866,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.8333333333333334,0.8333333333333334,0.875,0.8625,0.02499999999999999,14,0.9305555555555555,0.9479166666666666,0.921875,0.9026086956521739,0.9565217391304348,0.9318955314009661,0.019094775281932905,3
100,10.832523488998413,0.07573075762740718,19.454487752914428,0.10161625180509347,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.8333333333333334,0.8541666666666666,0.875,0.8666666666666668,0.02124591463996994,10,0.9305555555555555,0.9444444444444444,0.920138888888889,0.9026086956521739,0.9565217391304348,0.9308538647342995,0.01874157360034262,5
101,14.55662579536438,0.07269518872526907,29.44371566772461,0.1439714568754547,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.875,0.8333333333333334,0.8541666666666666,0.875,0.8625,0.016666666666666656,14,0.9305555555555555,0.9461805555555556,0.920138888888889,0.9008695652173913,0.9565217391304348,0.9308532608695652,0.019533075226274073,6
102,7.154612350463867,0.019231573394360598,12.526914882659913,0.10579984179216707,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.8541666666666666,0.8291666666666668,0.05496210815947052,31,0.8802083333333333,0.9392361111111112,0.8402777777777778,0.8747826086956523,0.9217391304347826,0.8912487922705313,0.03528034791314828,45
103,10.893995761871338,0.08345751110393186,19.546994256973267,0.05460964900174705,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.8541666666666666,0.8291666666666668,0.0637377439199098,31,0.9010416666666667,0.9444444444444444,0.8350694444444443,0.8695652173913043,0.9234782608695652,0.8947198067632849,0.03880843536909346,38
104,14.52824854850769,0.1053003310392407,26.67678756713867,0.08176485213216776,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.8541666666666666,0.8291666666666668,0.0637377439199098,31,0.9045138888888888,0.9392361111111112,0.8350694444444443,0.8678260869565217,0.9252173913043478,0.8943725845410627,0.03818000296952913,39
105,7.1685810565948485,0.056601647541396204,12.516725635528564,0.11876808610507286,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.015590239111558083,89,0.5034722222222222,0.4479166666666667,0.4305555555555556,0.4782608695652174,0.42260869565217385,0.4565628019323672,0.0302500039780283,94
106,10.939762067794799,0.045667174796081324,19.62874789237976,0.09246346331343046,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.5625,0.5625,0.5625,0.5666666666666667,0.020412414523193145,78,0.7065972222222222,0.23437499999999997,0.40104166666666663,0.6121739130434782,0.6782608695652174,0.5264897342995168,0.18104319863523602,81
107,14.441276693344117,0.09966997845332244,26.45882167816162,0.12219576632947349,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6458333333333334,0.625,0.6666666666666666,0.6041666666666666,0.6291666666666667,0.02429563289518876,67,0.7708333333333334,0.8802083333333334,0.6857638888888888,0.7669565217391304,0.8608695652173913,0.7929263285024154,0.07054183375189195,67
