,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
63,31.734499406814574,0.6081572559055423,59.77388143539429,1.2570201037022797,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7708333333333334,0.7708333333333334,0.6458333333333334,0.6875,0.7250000000000001,0.05,4,0.7182608695652173,0.7843478260869564,0.8104347826086957,0.6052173913043478,0.7095652173913044,0.7255652173913043,0.07134590517510588,39
64,88.54580612182617,1.8555380779833315,170.24243359565736,1.0372831204884987,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.75,0.6458333333333334,0.6875,0.7166666666666667,0.044876373392787536,8,0.7217391304347824,0.7843478260869565,0.8139130434782609,0.6034782608695652,0.711304347826087,0.7269565217391305,0.07262821919242121,34
65,148.30325870513917,2.0769095449309636,291.2976568698883,8.621271448143137,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.75,0.6458333333333334,0.6875,0.7166666666666667,0.044876373392787536,8,0.7234782608695651,0.7843478260869565,0.8156521739130436,0.6017391304347827,0.7095652173913044,0.7269565217391305,0.07369481851522831,34
66,31.600944995880127,0.7348075222891242,58.9300395488739,1.4451446698303518,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.75,0.7708333333333334,0.6875,0.7083333333333334,0.7166666666666667,0.03864007706456545,8,0.7382608695652174,0.7652173913043477,0.8156521739130435,0.7217391304347827,0.7408695652173913,0.7563478260869564,0.03274187297249029,12
67,89.34067230224609,3.024871694567138,173.3094532966614,4.832104256839147,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.6875,0.03726779962499646,31,0.7565217391304347,0.7739130434782608,0.8434782608695652,0.7339130434782609,0.7173913043478262,0.7650434782608696,0.04368784269386456,6
68,147.5694947719574,1.2222187551212538,287.1185309410095,3.723117402862171,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.75,0.6875,0.6875,0.6666666666666666,0.6875,0.03486083443891981,31,0.7495652173913043,0.7773913043478261,0.7721739130434783,0.7130434782608697,0.7426086956521739,0.7509565217391303,0.023056436061462997,18
69,32.14680337905884,0.8457494034280958,60.141258525848386,1.0414755094366286,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5,0.5,0.029462782549439476,105,0.5408695652173914,0.5078260869565218,0.5443478260869565,0.5373913043478261,0.5234782608695652,0.5307826086956522,0.013489196124984582,68
70,88.05542778968811,0.8203017274672856,174.83775997161865,7.446386173347641,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.375,0.5208333333333334,0.6041666666666666,0.5625,0.5083333333333333,0.07861650943380502,102,0.5895652173913044,0.4286956521739131,0.4460869565217392,0.3339130434782609,0.5365217391304348,0.46695652173913044,0.08885067441525342,89
71,148.51796731948852,5.8148195419698565,293.15235886573794,10.421250766560973,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5416666666666666,0.5625,0.4583333333333333,0.3958333333333333,0.5166666666666667,0.08057949835755716,98,0.5704347826086956,0.591304347826087,0.6695652173913044,0.44,0.4608695652173913,0.5464347826086956,0.08532309327343152,64
72,31.924620866775513,1.0812857713611757,60.18468880653381,1.4133938574038176,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.75,0.6875,0.625,0.6666666666666666,0.6625,0.056519416526043885,43,0.6860869565217391,0.777391304347826,0.7634782608695652,0.688695652173913,0.717391304347826,0.726608695652174,0.03768980948652344,36
73,88.56661882400513,1.7416446065615707,171.0766152858734,1.8441755221696805,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.75,0.6666666666666666,0.625,0.6666666666666666,0.6583333333333333,0.05527707983925666,44,0.6860869565217391,0.7756521739130435,0.7643478260869565,0.688695652173913,0.7182608695652174,0.726608695652174,0.03735933921850199,36
74,148.43543510437013,3.551920471629931,288.4019643306732,4.666533885451906,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.75,0.6666666666666666,0.625,0.6666666666666666,0.6583333333333333,0.05527707983925666,44,0.6834782608695652,0.7756521739130435,0.7634782608695653,0.688695652173913,0.7182608695652174,0.7259130434782609,0.03776116367435715,38
75,31.763201189041137,0.8754119877519665,58.563919162750246,0.463493015819963,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5,0.5416666666666666,0.5375,0.02763853991962834,61,0.6052173913043478,0.728695652173913,0.24173913043478262,0.6278260869565218,0.7669565217391303,0.5940869565217393,0.18623350588590593,56
76,88.93995137214661,1.8819403125112908,172.02100439071654,3.8282554514465206,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5583333333333333,0.04039733214513607,55,0.6139130434782609,0.6469565217391304,0.7895652173913043,0.7008695652173914,0.6539130434782608,0.6810434782608696,0.060950008955556474,54
77,147.008775806427,1.8662238233621369,288.61642370224,8.11910833184805,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.575,0.028259708263021956,52,0.6373913043478261,0.6382608695652174,0.7460869565217391,0.6939130434782609,0.7017391304347826,0.6834782608695653,0.04130572080097945,52
78,31.624433755874634,0.5055321416846945,61.00594606399536,3.6165254555341395,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.568695652173913,0.5026086956521739,0.46956521739130436,0.5417391304347826,0.48173913043478256,0.5128695652173914,0.037147435269072666,80
79,89.09384388923645,1.979487132808114,170.56795172691346,1.9947498358535518,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5166666666666667,0.008333333333333349,98,0.40086956521739137,0.5756521739130435,0.5860869565217391,0.32869565217391306,0.6026086956521739,0.4987826086956522,0.1120958272200675,84
80,147.6195975780487,3.492766352120401,294.32011795043945,10.543278470943665,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.625,0.5208333333333334,0.5416666666666666,0.5541666666666666,0.03632415786283895,58,0.3947826086956522,0.5373913043478261,0.6660869565217392,0.4591304347826087,0.5782608695652174,0.5271304347826087,0.09398773197505486,73
81,32.113292121887206,0.47885502846214656,60.77108273506165,1.502191869632229,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6875,0.6916666666666667,0.05651941652604392,23,0.7008695652173914,0.8452173913043477,0.7913043478260869,0.5947826086956521,0.6765217391304349,0.7217391304347825,0.08795943385322981,45
82,88.83616123199462,1.1705960758043459,174.16729550361634,2.746450983333697,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6875,0.6916666666666667,0.05651941652604392,23,0.7043478260869566,0.848695652173913,0.7999999999999999,0.5878260869565217,0.6747826086956522,0.7231304347826086,0.09238302776227629,43
83,147.6496910095215,1.913163965467924,292.3254108428955,8.630243434975977,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6875,0.6916666666666667,0.05651941652604392,23,0.7060869565217391,0.848695652173913,0.8034782608695652,0.5878260869565217,0.6782608695652175,0.7248695652173913,0.09254004395584492,40
84,31.77601566314697,0.31882319414469473,59.813701677322385,2.088227093133831,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.75,0.6666666666666666,0.6458333333333334,0.6958333333333333,0.038640077064565424,18,0.711304347826087,0.7930434782608695,0.8208695652173913,0.6921739130434783,0.7495652173913043,0.7533913043478261,0.04828898515144545,16
85,90.1583544254303,1.9238858255524036,174.52916779518128,6.442531868585466,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.75,0.7208333333333334,0.016666666666666646,5,0.8121739130434783,0.7686956521739131,0.8434782608695652,0.7947826086956522,0.7947826086956522,0.8027826086956523,0.02463433907426193,1
86,148.3606415748596,3.1424458824907684,291.4456241607666,7.644340186350498,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.7708333333333334,0.6875,0.7083333333333334,0.7125000000000001,0.03061862178478974,11,0.8,0.7721739130434784,0.8417391304347825,0.7547826086956522,0.7817391304347826,0.7900869565217391,0.029675497648405616,4
87,32.056895637512206,0.7610079366137541,59.568903064727785,1.1272741961522954,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5416666666666666,0.5,0.5625,0.525,0.024295632895188747,69,0.4930434782608696,0.5,0.6026086956521739,0.4678260869565218,0.5356521739130434,0.5198260869565217,0.04672859335217535,77
88,89.36012711524964,3.0884330485020635,171.88880295753478,2.880854834099681,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5,0.4375,0.6458333333333334,0.5,0.5375,0.07614861201040445,61,0.551304347826087,0.47130434782608693,0.46260869565217394,0.6713043478260871,0.542608695652174,0.5398260869565218,0.07494502080637047,66
89,146.19154114723204,0.4169582984942789,285.83708238601685,2.6906668657002997,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.375,0.5208333333333334,0.5166666666666667,0.0726483157256779,98,0.5808695652173914,0.5443478260869565,0.4852173913043479,0.6521739130434783,0.5565217391304348,0.5638260869565218,0.054236337821285924,60
90,32.26987838745117,0.5894037661608388,61.75583810806275,1.9290267096845133,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7708333333333334,0.6875,0.625,0.7291666666666666,0.6875,0.0574335364670426,31,0.7217391304347827,0.8365217391304349,0.8278260869565217,0.5982608695652174,0.7634782608695653,0.7495652173913043,0.08665687502245767,21
91,88.49347839355468,1.4153449512089922,172.11036829948426,4.049985326901556,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7916666666666666,0.7083333333333334,0.625,0.7291666666666666,0.7,0.0598029170600305,15,0.7217391304347827,0.8365217391304349,0.8330434782608696,0.5982608695652174,0.7634782608695653,0.7506086956521739,0.08761904135698806,19
92,151.30140137672424,3.96253844844611,291.4730127811432,3.5973386481309264,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.8125,0.7291666666666666,0.625,0.7291666666666666,0.7083333333333333,0.06718548123582124,14,0.7217391304347827,0.8382608695652175,0.8330434782608696,0.5982608695652174,0.7634782608695653,0.7509565217391304,0.08796218469164913,17
93,31.979882526397706,0.3571662135383044,61.18773808479309,2.128680582258526,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.75,0.7708333333333334,0.6875,0.6875,0.7125,0.04039733214513609,12,0.7373913043478261,0.7582608695652174,0.7982608695652174,0.7217391304347827,0.7373913043478261,0.7506086956521739,0.026503343584763445,19
94,89.86772594451904,2.1511460235860898,174.37451987266542,5.613301816544358,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6875,0.02946278254943947,31,0.7617391304347826,0.7686956521739131,0.84,0.7339130434782609,0.7130434782608696,0.7634782608695652,0.043136044515972145,7
95,153.1418944835663,7.192893855625028,291.18654160499574,3.520506661597097,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.75,0.6875,0.6875,0.6666666666666666,0.6875,0.03486083443891981,31,0.7565217391304347,0.7721739130434784,0.7791304347826087,0.7130434782608697,0.7530434782608696,0.7547826086956522,0.022993382791009938,14
96,32.040886926651,0.6424074740540344,59.13340311050415,1.1126078121880676,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5,0.5,0.029462782549439476,105,0.5408695652173914,0.5078260869565218,0.5443478260869565,0.5373913043478261,0.5234782608695652,0.5307826086956522,0.013489196124984582,68
97,89.07354135513306,1.535723747406904,170.31170902252197,0.9156730752781733,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.3958333333333333,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5208333333333333,0.07336173692357921,94,0.5765217391304348,0.4382608695652174,0.4573913043478261,0.3408695652173913,0.5017391304347826,0.46295652173913043,0.0773914997554934,90
98,148.37531423568726,4.71492333583385,287.1109152317047,5.16300674396712,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5625,0.5625,0.5,0.4375,0.5208333333333333,0.047507309379130745,94,0.5530434782608695,0.5939130434782608,0.6417391304347826,0.42608695652173917,0.43130434782608695,0.5292173913043479,0.08676082326537822,71
99,32.44351859092713,1.00089822988727,60.642465877532956,1.7739655578831102,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7291666666666666,0.6875,0.5833333333333334,0.6666666666666666,0.6458333333333333,0.06319062870042957,46,0.6226086956521739,0.8139130434782609,0.7234782608695653,0.6869565217391305,0.6869565217391305,0.7067826086956522,0.06265312433277247,49
100,89.25664458274841,1.1127296212916808,169.62677903175353,0.897709579215062,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333333,0.06718548123582124,46,0.6252173913043478,0.813913043478261,0.7217391304347827,0.6843478260869567,0.6869565217391305,0.7064347826086956,0.06204724098154207,51
101,146.9932933330536,0.46789797269796773,287.08701062202454,3.144724167615366,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333333,0.06718548123582124,46,0.6243478260869565,0.813913043478261,0.7234782608695652,0.6852173913043479,0.6869565217391305,0.7067826086956522,0.06230457538111912,49
102,32.42142295837402,1.4561359145356374,61.24816198348999,3.0075451886391105,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5,0.5416666666666666,0.5375,0.02763853991962834,61,0.6052173913043478,0.728695652173913,0.24173913043478262,0.6278260869565218,0.7669565217391303,0.5940869565217393,0.18623350588590593,56
103,88.88887200355529,1.6991919409368441,171.9052526473999,5.170651778614334,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5583333333333333,0.04039733214513607,55,0.6139130434782609,0.6469565217391304,0.7895652173913043,0.7008695652173914,0.6539130434782608,0.6810434782608696,0.060950008955556474,54
104,148.82381567955017,4.311059508211737,284.6987607002258,3.1266198358479294,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.575,0.028259708263021956,52,0.6373913043478261,0.6382608695652174,0.7460869565217391,0.6939130434782609,0.7017391304347826,0.6834782608695653,0.04130572080097945,52
105,31.789466762542723,0.7281967090966472,59.107939672470096,0.9620485555351768,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.568695652173913,0.5026086956521739,0.46956521739130436,0.5417391304347826,0.48173913043478256,0.5128695652173914,0.037147435269072666,80
106,88.59805073738099,1.9355101954656633,163.1907995700836,0.6957977360235487,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5166666666666667,0.008333333333333349,98,0.40086956521739137,0.5756521739130435,0.5860869565217391,0.32869565217391306,0.6026086956521739,0.4987826086956522,0.1120958272200675,84
107,145.98210759162902,3.2000268409992776,273.2647744655609,5.365187843931345,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.625,0.5208333333333334,0.5416666666666666,0.5541666666666666,0.03632415786283895,58,0.3947826086956522,0.5373913043478261,0.6660869565217392,0.4591304347826087,0.5782608695652174,0.5271304347826087,0.09398773197505486,73
