,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,11.160909509658813,0.02657132502771615,20.22315344810486,0.12258750255791807,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7916666666666666,0.75,0.75,0.8333333333333334,0.7458333333333333,0.07728015412913088,55,0.7170138888888888,0.78125,0.8333333333333333,0.7916666666666667,0.9182608695652174,0.8083049516908213,0.066422262608689,55
20,14.662068510055542,0.07419000247613759,27.655575370788576,0.14943517155930386,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7916666666666666,0.75,0.75,0.8333333333333334,0.7458333333333333,0.07728015412913088,55,0.7170138888888888,0.78125,0.8333333333333333,0.7916666666666667,0.9182608695652174,0.8083049516908213,0.066422262608689,55
21,6.992308521270752,0.022986362505730683,12.814546918869018,0.07454280561653001,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.5666666666666667,0.0565194165260439,74,0.9739583333333333,0.9583333333333333,0.9409722222222221,0.9140625,0.5,0.8574652777777777,0.17983496699735083,50
22,10.504100561141968,0.04385273747779642,20.222557258605956,0.11859693473779816,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.55,0.0598029170600305,85,0.9756944444444444,0.9548611111111112,0.9548611111111112,0.9487847222222223,0.4782608695652174,0.8624924516908214,0.19233246959668746,49
23,14.944089555740357,0.09822780578287903,27.28694224357605,0.07504207166828342,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.55,0.0598029170600305,85,0.9756944444444444,0.9513888888888888,0.951388888888889,0.9487847222222223,0.4565217391304348,0.8567557367149758,0.20035661714707267,51
24,6.919774532318115,0.01671710216872856,12.8111900806427,0.0450983358306659,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,108,0.49999999999999994,0.2864583333333333,0.24131944444444445,0.53125,0.4434782608695652,0.4005012077294686,0.11591970876703044,88
25,10.586866903305054,0.03133589152455542,20.421932888031005,0.12989045959408116,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,106,0.2309027777777778,0.23784722222222224,0.24131944444444442,0.2604166666666667,0.38956521739130434,0.2720102657004831,0.05958597791086632,98
26,14.801113986968994,0.03757411251658098,27.201202154159546,0.05911438247200017,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,106,0.3142361111111111,0.2638888888888889,0.23958333333333334,0.2222222222222222,0.3408695652173913,0.2761600241545894,0.044799184483463976,97
27,6.980435943603515,0.018711783322393667,12.954192113876342,0.07280102450598229,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3541666666666667,0.2534722222222222,0.1857638888888889,0.2378472222222222,0.1147826086956522,0.22920652173913045,0.07906784171864922,100
28,10.576575088500977,0.09216715825672742,20.644775247573854,0.09081084859846243,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3541666666666667,0.2517361111111111,0.1840277777777778,0.2378472222222222,0.1147826086956522,0.22851207729468598,0.07915658082445737,102
29,15.003796720504761,0.017397812008624676,27.691394233703612,0.16896270997794924,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3541666666666667,0.2517361111111111,0.1840277777777778,0.2378472222222222,0.1147826086956522,0.22851207729468598,0.07915658082445737,102
30,6.919148969650268,0.037057939919333635,12.956618547439575,0.042144006345307405,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8541666666666666,0.8125,0.8125,0.9375,0.8541666666666666,0.045643546458763846,36,0.9357638888888888,0.921875,0.8958333333333334,0.9479166666666666,0.9669565217391304,0.9336690821256038,0.024025319046837638,34
31,10.597257328033447,0.07429571177452896,20.909514284133913,0.1698013209740839,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.875,0.7708333333333334,0.8541666666666666,0.9583333333333334,0.8625,0.059802917060030526,34,0.9322916666666666,0.9131944444444444,0.8975694444444444,0.9496527777777779,0.9756521739130435,0.9336721014492753,0.027358181150743885,33
32,14.088642168045045,0.06370387844046409,27.478064823150635,0.08028448492828102,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.875,0.7708333333333334,0.8541666666666666,0.9583333333333334,0.8625,0.059802917060030526,34,0.9236111111111112,0.9131944444444444,0.8975694444444444,0.9427083333333335,0.9756521739130435,0.9305471014492754,0.026903946370472477,36
33,6.9680092334747314,0.029686763933404692,13.10228352546692,0.053117675812571756,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.4166666666666667,0.5625,0.6666666666666666,0.5125,0.09185586535436917,101,0.4895833333333333,0.4782986111111111,0.5538194444444444,0.4288194444444444,0.3095652173913044,0.4520172101449275,0.08160432234814322,86
34,10.58792977333069,0.05164844251509166,19.951503944396972,0.10589508513937758,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5625,0.5625,0.03726779962499646,84,0.6519097222222222,0.3715277777777778,0.6527777777777778,0.595486111111111,0.44782608695652176,0.543905495169082,0.11412622578377436,80
35,14.157422876358032,0.032165105414250036,27.758304500579833,0.19999105854151228,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.625,0.6458333333333334,0.7291666666666666,0.6625,0.035843021946010925,64,0.7135416666666667,0.6944444444444444,0.6510416666666666,0.6796875,0.19826086956521743,0.587395229468599,0.19563575351656667,77
36,6.968146562576294,0.03396996433137873,12.157050228118896,0.0631793907193016,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7916666666666666,0.75,0.75,0.8333333333333334,0.7583333333333333,0.05527707983925668,50,0.7178819444444444,0.7725694444444444,0.8125,0.7881944444444445,0.9113043478260869,0.8004900362318841,0.06352777146372253,63
37,10.485548448562621,0.05422403282895637,20.030162572860718,0.13171680530309968,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7916666666666666,0.75,0.75,0.8333333333333334,0.7583333333333333,0.05527707983925668,50,0.7230902777777778,0.7725694444444444,0.8125,0.7881944444444445,0.9095652173913044,0.8011838768115943,0.06158033928591128,61
38,14.200120830535889,0.10367635695770493,28.13170313835144,0.2803920640537345,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7916666666666666,0.75,0.75,0.8333333333333334,0.7583333333333333,0.05527707983925668,50,0.7230902777777778,0.7725694444444444,0.8125,0.7881944444444445,0.9095652173913044,0.8011838768115943,0.06158033928591128,61
39,6.9579767227172855,0.07200986760833701,12.101924943923951,0.10029446731671927,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.9375,0.9166666666666667,0.01863389981249823,15,0.9835069444444444,0.9704861111111112,0.9878472222222223,0.9739583333333333,0.9947826086956522,0.9821162439613526,0.008910964607398647,7
40,10.620998573303222,0.047727434827153546,20.38206238746643,0.19002379553027954,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.9375,0.875,0.8958333333333334,0.9583333333333334,0.9083333333333334,0.03385016001931651,21,0.9774305555555556,0.9618055555555556,0.9722222222222223,0.9756944444444444,0.9947826086956522,0.9763870772946859,0.010676431582447693,22
41,14.180887174606323,0.05084607698704196,28.19622583389282,0.12521387598506006,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9375,0.875,0.8958333333333334,0.9583333333333334,0.9125,0.03061862178478973,20,0.9774305555555556,0.9635416666666666,0.9739583333333333,0.9756944444444444,0.9947826086956522,0.9770815217391304,0.010084208136192103,21
42,6.967757749557495,0.019730513946708817,12.212363862991333,0.061694000296334005,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.625,0.5416666666666666,0.5625,0.625,0.575,0.04289845892077916,71,0.49652777777777773,0.39409722222222215,0.609375,0.5434027777777778,0.6278260869565218,0.5342457729468599,0.08432056699882172,82
43,10.550662851333618,0.046105470598237504,20.295387029647827,0.1489193950878473,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5208333333333334,0.6,0.046398036356916826,70,0.8107638888888888,0.697048611111111,0.7430555555555556,0.6788194444444444,0.5982608695652174,0.7055896739130435,0.07039087293869567,71
44,14.167282915115356,0.09398020052351459,28.43941307067871,0.11971880820057303,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.6875,0.7083333333333334,0.75,0.7083333333333334,0.7208333333333334,0.024999999999999994,58,0.8177083333333333,0.7291666666666666,0.826388888888889,0.8177083333333334,0.768695652173913,0.7919335748792271,0.03740462759729492,64
45,7.013074159622192,0.04177101647437666,12.170580196380616,0.09397873554912334,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.875,0.8166666666666667,0.033333333333333354,46,0.9149305555555555,0.9479166666666667,0.8350694444444445,0.8958333333333335,0.9773913043478262,0.9142282608695653,0.04843441656777133,41
46,10.63875732421875,0.052896662337390585,20.349914503097533,0.11661550831712911,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.875,0.8166666666666667,0.033333333333333354,46,0.9149305555555555,0.953125,0.8333333333333333,0.8940972222222223,0.9739130434782609,0.9138798309178743,0.049039502054591025,42
47,14.20180697441101,0.11334533218784545,28.53483953475952,0.35407494992025007,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.875,0.8166666666666667,0.033333333333333354,46,0.9149305555555555,0.954861111111111,0.8333333333333333,0.8958333333333334,0.9739130434782609,0.914574275362319,0.04918446714489156,40
48,7.029268980026245,0.056398360953726884,12.229482650756836,0.04049802170431639,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.925,0.028259708263021956,10,0.9774305555555555,0.954861111111111,0.9826388888888888,0.9809027777777778,0.991304347826087,0.9774275362318839,0.012174111484512966,20
49,10.574025774002076,0.04464346023347946,20.385386896133422,0.11957830589454643,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.9375,0.8958333333333334,0.9375,0.9291666666666668,0.02124591463996994,7,0.9774305555555556,0.9618055555555555,0.9826388888888888,0.9791666666666667,0.991304347826087,0.9784692028985507,0.009605931639893556,16
50,14.15023331642151,0.06465325920286646,27.574109840393067,0.09753491994036646,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9375,0.8958333333333334,0.9166666666666666,0.925,0.021245914639969943,10,0.9791666666666666,0.9635416666666666,0.9826388888888888,0.9809027777777778,0.991304347826087,0.9795108695652175,0.009010460140320383,10
51,6.939201784133911,0.03342837698377503,12.18853530883789,0.12068075274417119,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.5208333333333334,0.5083333333333334,0.010206207261596593,102,0.49999999999999994,0.2864583333333333,0.24131944444444445,0.53125,0.4382608695652175,0.39945772946859903,0.11555104078640283,91
52,10.69088430404663,0.05459909758785425,20.575343990325926,0.05186244090906467,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5833333333333334,0.5208333333333334,0.5250000000000001,0.03061862178478974,97,0.2309027777777778,0.23784722222222224,0.24131944444444442,0.2604166666666667,0.46,0.2860972222222222,0.08749994929451793,96
53,14.11446475982666,0.07504435435603828,27.393826532363892,0.25779618117919634,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5625,0.5375000000000001,0.03061862178478973,89,0.6892361111111112,0.2638888888888889,0.23958333333333334,0.2222222222222222,0.3443478260869565,0.3518556763285024,0.17379872997634227,93
54,6.977438592910767,0.058094710443499537,12.179599809646607,0.013118903782413207,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7916666666666666,0.75,0.75,0.8333333333333334,0.7541666666666667,0.062360956446232345,53,0.7222222222222222,0.7725694444444444,0.8142361111111112,0.7916666666666667,0.9130434782608696,0.8027475845410628,0.06295238084681534,58
55,10.59355707168579,0.07701649407220837,20.552009630203248,0.16601076432396317,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7916666666666666,0.75,0.75,0.8333333333333334,0.7541666666666667,0.062360956446232345,53,0.7222222222222222,0.7725694444444444,0.8125,0.7916666666666667,0.9113043478260869,0.8020525362318839,0.06228178844358086,59
56,14.164744663238526,0.08419006797438029,27.6693021774292,0.11363982991743664,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.7708333333333334,0.75,0.8333333333333334,0.7583333333333334,0.06263873490988711,49,0.7222222222222222,0.7725694444444444,0.8125,0.7916666666666667,0.9113043478260869,0.8020525362318839,0.06228178844358086,59
57,6.943663835525513,0.05085058239117661,12.20432538986206,0.07472532628605838,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.9041666666666666,0.03385016001931652,22,0.9809027777777777,0.9565972222222223,0.9652777777777778,0.9652777777777778,0.9947826086956522,0.9725676328502415,0.013596453819712027,25
58,10.701356363296508,0.1391169174163934,20.811290168762206,0.13364121816392055,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.9791666666666666,0.8958333333333333,0.05743353646704258,26,0.982638888888889,0.9600694444444444,0.9340277777777778,0.9652777777777778,0.9947826086956522,0.9673592995169082,0.020755571776578215,26
59,14.125307416915893,0.053972314676383845,27.680707263946534,0.19964099221088585,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.9791666666666666,0.8958333333333333,0.05743353646704258,26,0.9809027777777778,0.9548611111111112,0.9305555555555556,0.9635416666666667,0.9947826086956522,0.9649287439613528,0.02205094234608246,27
