,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
25,10.739689111709595,0.17728483212071494,20.96162176132202,0.5499989315580601,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.2834782608695652,0.34086956521739126,0.36869565217391304,0.4678260869565217,0.46434782608695657,0.3850434782608696,0.07166061579649387,99
26,15.260730075836182,0.5154491513133426,28.288948106765748,0.8955532121745379,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.3913043478260869,0.38086956521739135,0.33391304347826084,0.2573913043478261,0.2765217391304348,0.328,0.053801848865990334,102
27,7.127524995803833,0.23704933669348344,13.573018550872803,0.5609233364925129,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.6278260869565218,0.15999999999999998,0.1373913043478261,0.25913043478260867,0.22956521739130434,0.28278260869565214,0.17813518368726824,107
28,11.012044000625611,0.49498505888054123,21.317749118804933,0.5650739419378387,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.6278260869565218,0.1626086956521739,0.1391304347826087,0.25913043478260867,0.22956521739130434,0.2836521739130435,0.1774939174654728,103
29,15.448197841644287,0.5470884204709456,28.049826002120973,1.3428046317863949,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.6278260869565218,0.1626086956521739,0.1391304347826087,0.25913043478260867,0.22956521739130434,0.2836521739130435,0.1774939174654728,103
30,7.181152057647705,0.18398374458424696,13.227805566787719,0.3461634853207573,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7208333333333333,0.03385016001931652,29,0.6173913043478261,0.7617391304347826,0.831304347826087,0.7513043478260869,0.7843478260869565,0.7492173913043477,0.0714306410718254,56
31,10.717192077636719,0.08155590570919556,20.427146100997923,0.38379456880867163,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.725,0.05335936864527372,21,0.6252173913043477,0.7652173913043478,0.8382608695652174,0.7582608695652174,0.7791304347826087,0.753217391304348,0.06993899583205512,54
32,15.546325063705444,0.7998531038900037,28.45805435180664,0.9447473097896952,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7375,0.06400954789890506,13,0.6234782608695653,0.7617391304347827,0.8417391304347827,0.7634782608695652,0.7756521739130434,0.7532173913043478,0.07120332185704722,55
33,7.202070569992065,0.21311960568824634,13.272712755203248,0.08275277254519521,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.4375,0.6666666666666666,0.5625,0.5541666666666666,0.07288689868556625,76,0.5947826086956521,0.5756521739130436,0.39043478260869563,0.6947826086956521,0.42086956521739133,0.5353043478260869,0.11373780081658678,82
34,10.67586808204651,0.08104310818163413,20.60140824317932,0.3536386028367699,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5625,0.5666666666666667,0.027638539919628315,70,0.41391304347826086,0.6469565217391304,0.5634782608695652,0.6069565217391305,0.5817391304347825,0.5626086956521739,0.07944609757351041,79
35,14.753007888793945,0.5357266788193473,29.29931330680847,1.0543759295281443,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.6041666666666666,0.6458333333333334,0.625,0.5833333333333334,0.6,0.03584302194601096,63,0.6269565217391304,0.5939130434782609,0.6330434782608696,0.7200000000000001,0.6347826086956522,0.6417391304347826,0.041844070977767454,68
36,7.122350740432739,0.14189788438193132,12.702292728424073,0.4892768779046639,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.6833333333333333,0.08975274678557504,50,0.6243478260869565,0.84,0.8591304347826086,0.7426086956521738,0.7686956521739131,0.7669565217391304,0.08338400475827129,29
37,10.72025637626648,0.10080126315848235,20.46796135902405,0.2777031572735224,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.6833333333333333,0.08975274678557504,50,0.6243478260869565,0.84,0.8626086956521739,0.7426086956521738,0.7686956521739131,0.7676521739130434,0.08416097636844065,24
38,15.007509231567383,0.46089552429379854,29.627556848526,1.2431086442138208,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.6833333333333333,0.08975274678557504,50,0.6243478260869565,0.84,0.8626086956521739,0.7426086956521738,0.7686956521739131,0.7676521739130434,0.08416097636844065,24
39,7.083517217636109,0.11165850215261078,12.334055948257447,0.1395574352317304,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.8125,0.7291666666666666,0.75,0.7708333333333334,0.7458333333333333,0.04823265376162596,9,0.6799999999999999,0.8243478260869566,0.8330434782608696,0.8,0.7860869565217392,0.784695652173913,0.05496752779169893,16
40,10.838004779815673,0.23950669041031594,20.679769802093507,0.5017706047494407,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.7916666666666666,0.75,0.75,0.7708333333333334,0.7458333333333333,0.04249182927993988,9,0.6852173913043478,0.8347826086956521,0.8660869565217391,0.808695652173913,0.7860869565217391,0.7961739130434783,0.06156030439743395,10
41,14.593250608444214,0.39027478371030305,29.289608907699584,0.8445504518244711,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7916666666666666,0.75,0.75,0.7708333333333334,0.7458333333333333,0.04249182927993988,9,0.68,0.831304347826087,0.8678260869565217,0.8052173913043479,0.768695652173913,0.7906086956521741,0.06410388544031026,13
42,7.194680786132812,0.17223008052716135,12.546842813491821,0.22293872651748714,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5416666666666666,0.4583333333333333,0.6041666666666666,0.5625,0.5625,0.0631906287004296,72,0.6069565217391304,0.5634782608695652,0.46956521739130436,0.72,0.6252173913043478,0.5970434782608696,0.0817161854937234,74
43,10.812224388122559,0.21547253115862663,20.655392026901247,0.14669346941447284,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5666666666666667,0.03333333333333331,70,0.3147826086956521,0.6295652173913043,0.6365217391304347,0.5965217391304347,0.5547826086956522,0.5464347826086957,0.11938797930706667,81
44,14.734362268447876,0.34072407728950455,29.872127103805543,1.026894712060034,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.625,0.625,0.7291666666666666,0.6666666666666666,0.6541666666666666,0.040824829046386284,60,0.7043478260869566,0.6,0.6730434782608696,0.8382608695652174,0.6730434782608695,0.6977391304347826,0.07818276295604074,61
45,7.0283379554748535,0.022311571365533408,12.366307163238526,0.06951241734762388,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.75,0.6875,0.7208333333333333,0.078616509433805,29,0.6104347826086955,0.8243478260869566,0.84,0.7408695652173912,0.7686956521739131,0.7568695652173913,0.081612482828898,50
46,11.246629810333252,0.43029615656308257,21.017608213424683,0.6956109908281364,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.725,0.07728015412913083,21,0.6069565217391304,0.8243478260869566,0.84,0.7408695652173912,0.7695652173913045,0.7563478260869565,0.0828899559748483,53
47,14.584722423553467,0.35713930108508307,29.38966336250305,0.7034293673262139,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.725,0.07728015412913083,21,0.6069565217391304,0.8243478260869566,0.8417391304347827,0.7408695652173912,0.7695652173913045,0.756695652173913,0.0832431471659651,51
48,7.140985584259033,0.15960915681275437,12.568642234802246,0.3436993512510426,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7083333333333334,0.7916666666666666,0.8333333333333334,0.7291666666666666,0.7541666666666667,0.049999999999999996,6,0.7756521739130435,0.777391304347826,0.888695652173913,0.8834782608695653,0.7660869565217391,0.8182608695652174,0.05553792620936663,3
49,10.874982643127442,0.23738292318484155,21.033001565933226,0.36439749489366774,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7291666666666666,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7791666666666667,0.0467707173346743,1,0.7652173913043477,0.7913043478260869,0.9113043478260869,0.9026086956521739,0.7608695652173912,0.8262608695652174,0.06676177211174782,1
50,14.591643476486206,0.516718141642556,28.737188148498536,1.443844382142875,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.75,0.8333333333333334,0.8125,0.7708333333333334,0.7791666666666667,0.03864007706456545,1,0.7652173913043478,0.7895652173913044,0.9113043478260869,0.9043478260869565,0.7582608695652173,0.8257391304347825,0.0678608606511705,2
51,7.136753559112549,0.1641452717100019,12.716353797912598,0.5909473110903483,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5208333333333334,0.5333333333333334,0.016666666666666646,80,0.38782608695652177,0.4278260869565217,0.497391304347826,0.37739130434782614,0.28695652173913044,0.39547826086956517,0.06869543203046727,94
52,10.730044221878051,0.056145240305597595,21.17989888191223,0.25253606138886153,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.016666666666666646,81,0.7182608695652174,0.34086956521739126,0.36869565217391304,0.5321739130434783,0.46434782608695657,0.48486956521739133,0.13517597576285684,86
53,14.66551752090454,0.4996482636410682,29.04605088233948,1.1464955171232991,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,85,0.6104347826086955,0.6173913043478261,0.33391304347826084,0.7165217391304347,0.7234782608695652,0.6003478260869565,0.14144765976744259,73
54,7.062807369232178,0.04293602648695789,12.868159961700439,0.2422574461282712,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.6875,0.08228507357554792,49,0.6243478260869565,0.84,0.8591304347826086,0.7426086956521738,0.7686956521739131,0.7669565217391304,0.08338400475827129,29
55,10.845471620559692,0.27952736336309764,20.920119333267213,0.19107179673834343,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.6833333333333333,0.08975274678557504,50,0.6243478260869565,0.84,0.8626086956521739,0.7426086956521738,0.7686956521739131,0.7676521739130434,0.08416097636844065,24
56,14.754322195053101,0.5563728297087107,28.751647424697875,1.1235023043825478,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.6833333333333333,0.08975274678557504,50,0.6243478260869565,0.84,0.8626086956521739,0.7426086956521738,0.7669565217391304,0.7673043478260869,0.0841595388373516,27
57,7.091123962402344,0.057470220571119314,12.255657243728638,0.05091754169943612,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7166666666666667,0.03385016001931652,36,0.6747826086956521,0.8243478260869566,0.817391304347826,0.7860869565217391,0.7739130434782608,0.775304347826087,0.053664504255729745,23
58,10.674052572250366,0.022862519823404887,20.979236936569215,0.14135786771116882,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7291666666666666,0.725,0.042491829279939865,21,0.6608695652173913,0.8017391304347826,0.8608695652173912,0.7878260869565218,0.7878260869565218,0.7798260869565218,0.06530984750766518,21
