,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,7.288409423828125,0.061275584576150184,12.892870664596558,0.15577820308987012,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5208333333333334,0.625,0.4791666666666667,0.5458333333333333,0.048232653761625936,71,0.5443478260869565,0.625,0.5355902777777778,0.6041666666666666,0.4322916666666667,0.5482792874396135,0.0672890220166357,69
61,11.01236424446106,0.2163915957235262,21.86255669593811,0.49207526604505447,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4791666666666667,0.6458333333333334,0.625,0.5625,0.575,0.058333333333333334,65,0.6730434782608695,0.5295138888888888,0.670138888888889,0.7256944444444444,0.5868055555555556,0.6370392512077293,0.0697664122466256,56
62,14.951894378662109,0.37149666302188356,29.090835857391358,0.23788273576659735,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5791666666666667,0.04999999999999999,64,0.6086956521739131,0.5138888888888888,0.6649305555555557,0.6293402777777777,0.5798611111111112,0.5993432971014493,0.05093326088234338,68
63,7.225574159622193,0.1417777915837605,12.747349643707276,0.13504291967869914,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7083333333333334,0.7291666666666666,0.5625,0.8125,0.6833333333333333,0.08975274678557507,28,0.6730434782608696,0.828125,0.7690972222222223,0.65625,0.8854166666666666,0.7623864734299517,0.08803424135045043,1
64,11.228331089019775,0.2690737195240562,22.146338510513306,0.591004125808385,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7083333333333334,0.7291666666666666,0.5625,0.8125,0.6833333333333333,0.08975274678557507,28,0.671304347826087,0.828125,0.7690972222222223,0.65625,0.8854166666666666,0.7620386473429952,0.08838927101696056,3
65,14.94948959350586,0.10172170171135578,29.418392276763917,0.15914407046470064,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7083333333333334,0.7291666666666666,0.5625,0.8125,0.6833333333333333,0.08975274678557507,28,0.671304347826087,0.828125,0.7690972222222223,0.65625,0.8854166666666666,0.7620386473429952,0.08838927101696056,3
66,7.381095266342163,0.20140585386906162,13.061960315704345,0.3240406811196264,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.6916666666666667,0.054962108159470474,11,0.7634782608695652,0.751736111111111,0.6927083333333334,0.7621527777777778,0.796875,0.7533900966183575,0.033924930433560714,26
67,11.14452896118164,0.03748343624878361,22.078889226913454,0.22317055083247822,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.7,0.03864007706456546,2,0.7704347826086957,0.765625,0.6935763888888888,0.7482638888888888,0.8315972222222222,0.7618994565217391,0.044268454422289466,5
68,15.034952688217164,0.3814138314598764,29.76897711753845,0.6261436611685904,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.03486083443891984,1,0.7652173913043478,0.7638888888888888,0.6961805555555556,0.7517361111111112,0.8333333333333334,0.7620712560386474,0.0436803966270176,2
69,7.255071353912354,0.036847519330065616,12.820239686965943,0.16204986200288715,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5625,0.5208333333333334,0.4166666666666667,0.5208333333333333,0.05432668671002206,81,0.5652173913043478,0.5954861111111112,0.4791666666666667,0.5711805555555556,0.4722222222222222,0.5366545893719807,0.05084371178183632,70
70,11.140013122558594,0.12073324093022021,19.85354652404785,0.14530574702486995,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5625,0.6041666666666666,0.5625,0.5833333333333334,0.5875,0.024295632895188747,60,0.5843478260869566,0.48090277777777773,0.6475694444444445,0.6458333333333334,0.638888888888889,0.5995084541062802,0.06372412882203299,67
71,14.980144023895264,0.23623386176456226,29.35461082458496,0.21007155705532804,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5625,0.5666666666666667,0.042491829279939844,68,0.6608695652173913,0.5104166666666667,0.6510416666666667,0.6840277777777778,0.6180555555555556,0.6248822463768116,0.06103534863976128,57
72,7.252994346618652,0.03883337747103693,12.641931247711181,0.23314418238485624,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6041666666666666,0.7916666666666666,0.7,0.06666666666666667,2,0.7130434782608694,0.826388888888889,0.7552083333333334,0.640625,0.8350694444444443,0.7540670289855071,0.07258811329699454,25
73,11.193249416351318,0.22472346027967893,19.992229795455934,0.2810976468094251,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6041666666666666,0.7916666666666666,0.7,0.06666666666666667,2,0.7130434782608694,0.826388888888889,0.7569444444444444,0.640625,0.8359375,0.7545878623188406,0.0727903486478017,23
74,14.714670324325562,0.3029809555742656,29.587959384918214,0.4890914348304522,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6041666666666666,0.7916666666666666,0.6958333333333333,0.06535161308899218,7,0.7147826086956521,0.826388888888889,0.7569444444444444,0.640625,0.8359375,0.7549356884057972,0.07259489201818398,22
75,7.319298839569091,0.09825330722932717,12.779836988449096,0.195108917743893,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.7708333333333334,0.6458333333333334,0.06846531968814576,54,0.6669565217391304,0.6050347222222222,0.6614583333333334,0.5798611111111112,0.7430555555555556,0.6512732487922707,0.05658866950156363,55
76,11.047969436645507,0.08082536062822286,20.089168787002563,0.314512666072831,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.6666666666666666,0.6041666666666666,0.7708333333333334,0.65,0.07021791477646967,53,0.6643478260869565,0.5928819444444444,0.6666666666666666,0.5902777777777778,0.7638888888888888,0.6556126207729468,0.06344450400381178,53
77,14.990698003768921,0.2940375248513441,29.34139175415039,0.33865786059075687,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.5625,0.6666666666666666,0.6041666666666666,0.7708333333333334,0.6541666666666666,0.07046472718869902,52,0.66,0.5885416666666667,0.6666666666666666,0.5885416666666666,0.7664930555555556,0.6540486111111111,0.0654533528293619,54
78,7.282690000534058,0.06922765351160977,12.714147329330444,0.10290725904513572,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4625,0.04039733214513609,107,0.4765217391304348,0.560763888888889,0.46701388888888884,0.48611111111111116,0.5225694444444444,0.5025960144927536,0.03464144065555299,78
79,11.08688383102417,0.2499884984165138,20.062038326263426,0.44692102160476604,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4375,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.4916666666666667,0.042898458920779155,103,0.52,0.4210069444444445,0.37934027777777773,0.3741319444444444,0.4149305555555556,0.4218819444444444,0.05247112760607578,89
80,14.631430339813232,0.147022230035616,29.41551332473755,0.1756279367698019,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5,0.5125,0.04082482904638632,93,0.5060869565217392,0.5017361111111112,0.32291666666666663,0.5243055555555556,0.3611111111111111,0.4432312801932367,0.08386419714167956,83
81,7.2893658638000485,0.08946268882084091,12.76972155570984,0.24101022397085342,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.5625,0.8125,0.6833333333333333,0.08975274678557507,28,0.6695652173913044,0.826388888888889,0.7708333333333334,0.6545138888888888,0.8854166666666666,0.7613435990338164,0.08893922555070906,6
82,11.164796113967896,0.3526232812339379,20.185581779479982,0.5858508410818468,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.5625,0.8125,0.6833333333333333,0.08975274678557507,28,0.6695652173913044,0.8246527777777778,0.7708333333333334,0.6527777777777778,0.8871527777777778,0.7609963768115942,0.0895938197557164,7
83,14.846352815628052,0.07613162864877428,29.7386173248291,0.2666021329910794,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.5625,0.8125,0.6833333333333333,0.08975274678557507,28,0.6695652173913044,0.8246527777777778,0.7708333333333334,0.6527777777777778,0.8871527777777778,0.7609963768115942,0.0895938197557164,7
84,7.323220062255859,0.16323112950359292,12.775754308700561,0.2334703701833714,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.6958333333333332,0.0485912657903775,10,0.6695652173913043,0.7552083333333333,0.732638888888889,0.71875,0.8107638888888888,0.737385265700483,0.046198364157393666,35
85,11.110863304138183,0.18092498727432926,19.938878726959228,0.4839975480166169,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.8125,0.7,0.06400954789890505,2,0.6956521739130436,0.7534722222222222,0.7447916666666666,0.7239583333333334,0.8211805555555556,0.7478109903381643,0.04174625812962624,30
86,14.968501710891724,0.3405053378254477,29.90389451980591,0.3375813470718115,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.6958333333333333,0.05682575707077437,7,0.7008695652173913,0.7534722222222222,0.7465277777777778,0.7204861111111112,0.8211805555555556,0.7485072463768117,0.04090112916752948,28
87,7.26421627998352,0.10612809896750845,12.656709623336791,0.22999576546136288,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.5416666666666666,0.5625,0.3958333333333333,0.5333333333333333,0.07168604389202189,74,0.5017391304347826,0.5946180555555556,0.5121527777777777,0.5572916666666667,0.41579861111111116,0.5163200483091788,0.060239156859458354,74
88,11.238173341751098,0.1486302002541371,20.176965188980102,0.3644741181761398,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666666,0.5916666666666666,0.016666666666666646,58,0.6243478260869566,0.6319444444444444,0.6944444444444445,0.6961805555555556,0.6319444444444444,0.6557723429951692,0.032408001587355593,52
89,14.65294690132141,0.1983018446235488,29.34737448692322,0.5140890790866792,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5208333333333334,0.6041666666666666,0.5625,0.6041666666666666,0.5875,0.042491829279939865,60,0.6608695652173913,0.5416666666666667,0.6684027777777778,0.5989583333333334,0.53125,0.6002294685990338,0.05747035069582018,64
90,7.365864419937134,0.13129683916987736,12.905950355529786,0.23966706407953026,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6666666666666666,0.75,0.5625,0.8125,0.6875,0.08640183897219883,23,0.7008695652173913,0.8194444444444444,0.7552083333333333,0.6510416666666667,0.8402777777777779,0.7533683574879226,0.07092186821849736,27
91,11.091129350662232,0.25500363678421833,20.136098098754882,0.4246403731914317,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.75,0.5625,0.7916666666666666,0.6833333333333333,0.08057949835755714,28,0.7008695652173913,0.8211805555555556,0.7569444444444444,0.6527777777777778,0.8402777777777777,0.7544100241545892,0.07075831047851316,24
92,15.11845326423645,0.2408002182923581,30.128853940963744,0.24639302474872246,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.75,0.5625,0.7916666666666666,0.6833333333333333,0.08057949835755714,28,0.7008695652173913,0.8211805555555556,0.7569444444444444,0.6545138888888888,0.842013888888889,0.7551044685990338,0.07068602632056117,21
93,7.288301658630371,0.1651732677210431,12.744425630569458,0.2581671935384882,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.5833333333333334,0.625,0.6875,0.7708333333333334,0.6583333333333334,0.06535161308899218,51,0.7286956521739131,0.6979166666666667,0.6458333333333334,0.7065972222222222,0.8628472222222222,0.7283780193236715,0.07252308561018565,39
94,11.16852879524231,0.2533692534273341,20.009630489349366,0.4650553615585073,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6875,0.7708333333333334,0.6708333333333334,0.05651941652604392,49,0.7373913043478261,0.7274305555555556,0.6493055555555556,0.7100694444444444,0.8671875,0.7382768719806764,0.07134133576124485,33
95,15.016277313232422,0.17056352803108507,30.30396294593811,0.4655638808926861,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6875,0.7708333333333334,0.6708333333333334,0.05651941652604392,49,0.7478260869565219,0.7248263888888888,0.6458333333333334,0.703125,0.8602430555555557,0.73637077294686,0.07058491171862952,36
96,7.3441346168518065,0.06451786118140554,12.741137313842774,0.1420693543492158,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5625,0.5208333333333334,0.4166666666666667,0.5208333333333333,0.05432668671002206,81,0.5652173913043478,0.5954861111111112,0.4791666666666667,0.5711805555555556,0.46875000000000006,0.5359601449275362,0.051734915085648175,71
97,11.20470108985901,0.22132837516203446,20.13514108657837,0.3589209949638125,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5625,0.6041666666666666,0.5625,0.5833333333333334,0.5875,0.024295632895188747,60,0.5826086956521739,0.48090277777777773,0.6527777777777778,0.6423611111111112,0.6423611111111112,0.6002022946859904,0.06459229441437193,65
98,14.955938816070557,0.32249685407776596,29.902740573883058,0.43930768234598205,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5625,0.5666666666666667,0.042491829279939844,68,0.631304347826087,0.5104166666666667,0.640625,0.685763888888889,0.6180555555555556,0.6172330917874396,0.05805527864014017,59
99,7.326435518264771,0.12507104806496475,12.86182360649109,0.25743235453141305,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.6875,0.625,0.7291666666666666,0.6791666666666667,0.038640077064565424,43,0.6765217391304348,0.7951388888888888,0.7482638888888888,0.65625,0.7465277777777779,0.7245404589371981,0.050989735955087004,41
100,11.012256479263305,0.18356142143051463,19.83577079772949,0.37236880112689985,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.6875,0.625,0.7291666666666666,0.6791666666666667,0.038640077064565424,43,0.6765217391304348,0.7916666666666666,0.75,0.657986111111111,0.7465277777777779,0.7245404589371981,0.049745023573221456,41
101,14.978891134262085,0.23320813479061386,30.1982262134552,0.19891175266399114,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.6875,0.625,0.7291666666666666,0.6791666666666667,0.038640077064565424,43,0.6765217391304348,0.7916666666666666,0.75,0.657986111111111,0.7465277777777779,0.7245404589371981,0.049745023573221456,41
102,7.279829740524292,0.17666764058634385,12.726666975021363,0.34318490170931104,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.6041666666666666,0.625,0.5833333333333334,0.75,0.6333333333333333,0.05980291706003051,56,0.6173913043478261,0.5590277777777778,0.6206597222222222,0.5625,0.6909722222222221,0.6101102053140096,0.04812300601923673,62
103,11.075944900512695,0.2191501290416636,19.930820083618165,0.5029295620020205,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5625,0.625,0.6041666666666666,0.7708333333333334,0.6333333333333333,0.0716860438920219,56,0.6078260869565217,0.5555555555555556,0.6267361111111112,0.5737847222222222,0.7083333333333333,0.6144471618357488,0.05316225238062735,61
104,15.03865189552307,0.2865166267137641,27.464773225784302,0.24840770226432668,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5625,0.6458333333333334,0.6041666666666666,0.7708333333333334,0.6416666666666667,0.07021791477646967,55,0.6095652173913044,0.5572916666666667,0.625,0.5789930555555556,0.7100694444444443,0.6161838768115941,0.05251186550064722,60
105,7.152221822738648,0.06652492905920769,12.723515510559082,0.2020272219989068,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4625,0.04039733214513609,107,0.4765217391304348,0.560763888888889,0.46701388888888884,0.48611111111111116,0.5225694444444444,0.5025960144927536,0.03464144065555299,78
106,11.223602294921875,0.16684941989671115,20.216608333587647,0.3019031526922502,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4375,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.4916666666666667,0.042898458920779155,103,0.52,0.4210069444444445,0.37934027777777773,0.3741319444444444,0.4149305555555556,0.4218819444444444,0.05247112760607578,89
107,14.748187065124512,0.3658046569205665,27.34310064315796,0.1929462079652776,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5,0.5125,0.04082482904638632,93,0.5060869565217392,0.5017361111111112,0.32291666666666663,0.5243055555555556,0.3611111111111111,0.4432312801932367,0.08386419714167956,83
