,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,7.38319730758667,0.08674385664635224,13.070211362838744,0.33040934055236976,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.6041666666666666,0.4583333333333333,0.5625,0.6666666666666666,0.5583333333333333,0.07383352144445562,74,0.47130434782608693,0.3426086956521739,0.4121739130434783,0.5911458333333334,0.6284722222222222,0.489141002415459,0.10726786132120769,74
61,11.545346069335938,0.3651557657510299,22.565732765197755,0.7574847437355912,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6208333333333333,0.03818813079129864,64,0.6660869565217391,0.5895652173913044,0.6260869565217392,0.6371527777777778,0.6059027777777777,0.6249589371980676,0.026295736395002996,68
62,15.608951616287232,0.5408797106201415,30.193185091018677,0.8743088564332864,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.625,0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6791666666666667,0.038640077064565424,48,0.6504347826086956,0.72,0.5826086956521739,0.7465277777777778,0.7465277777777778,0.689219806763285,0.06385301009397,63
63,7.460597276687622,0.2832780357940408,13.058629322052003,0.5196795307577704,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.75,0.7083333333333334,0.7083333333333334,0.7041666666666668,0.033333333333333326,30,0.7426086956521739,0.6817391304347826,0.7130434782608696,0.6319444444444444,0.7013888888888888,0.6941449275362319,0.03682708490809544,58
64,11.527724075317384,0.5181046449686647,22.508349084854125,0.7482865689985825,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.625,0.75,0.7083333333333334,0.7083333333333334,0.7000000000000001,0.040824829046386304,32,0.7391304347826086,0.6817391304347826,0.7130434782608696,0.6319444444444444,0.7065972222222222,0.6944909420289855,0.036216338835062686,54
65,15.391407299041749,0.6608076291650979,30.391944217681885,1.39587177469446,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.625,0.75,0.7083333333333334,0.7083333333333334,0.7000000000000001,0.040824829046386304,32,0.7391304347826086,0.6817391304347826,0.7130434782608696,0.6319444444444444,0.7083333333333333,0.6948381642512077,0.0363388578621504,50
66,7.423340225219727,0.2529702468954059,13.236352396011352,0.37047053932155305,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7916666666666666,0.7083333333333334,0.75,0.7708333333333334,0.7541666666666667,0.027638539919628315,4,0.8017391304347826,0.8069565217391304,0.782608695652174,0.8246527777777778,0.8090277777777778,0.8049969806763284,0.013552021108766946,10
67,11.420114421844483,0.274834220555336,22.327701759338378,1.2341443825046217,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.75,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7666666666666667,0.015590239111558083,1,0.8104347826086956,0.808695652173913,0.7895652173913044,0.8246527777777777,0.8211805555555556,0.8109057971014492,0.012288832952105115,6
68,15.730641841888428,0.3217016267715055,31.498144006729127,0.47843932136101036,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.75,0.75,0.7708333333333334,0.7708333333333334,0.7625000000000001,0.010206207261596593,2,0.8104347826086956,0.811304347826087,0.7895652173913044,0.8307291666666666,0.8194444444444444,0.8122955917874396,0.01350568674831999,3
69,7.540502643585205,0.18290655560556854,13.060359716415405,0.2503471346213431,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6875,0.4791666666666667,0.5,0.625,0.5666666666666667,0.07839536550927824,70,0.5878260869565217,0.7339130434782609,0.5182608695652174,0.5625,0.6979166666666666,0.6200833333333333,0.0821454990110321,69
70,11.493324327468873,0.28851699019570504,20.411044883728028,0.925714008444524,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.5208333333333334,0.6041666666666666,0.5625,0.6125,0.07168604389202188,66,0.7182608695652174,0.748695652173913,0.5226086956521738,0.6614583333333333,0.6319444444444444,0.6565935990338163,0.07857333039063308,65
71,15.405501413345338,0.46050905335156395,30.457339763641357,0.8457513549503001,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6583333333333332,0.06263873490988713,61,0.7434782608695651,0.7669565217391305,0.6086956521739131,0.7890625,0.720486111111111,0.725735809178744,0.06284929464659864,41
72,7.43911304473877,0.3103669335552208,12.998634004592896,0.5149524117632002,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.7125,0.04249182927993989,23,0.8504347826086958,0.7913043478260869,0.6939130434782608,0.7413194444444444,0.736111111111111,0.7626165458937199,0.053686699519983755,28
73,11.128888607025146,0.3265978720673837,20.09280905723572,0.6711842743749529,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.75,0.7083333333333333,0.03726779962499651,25,0.8539130434782609,0.7791304347826087,0.6956521739130435,0.7361111111111112,0.7378472222222222,0.7605307971014492,0.053640081730439826,29
74,15.60776481628418,0.5501833659761907,31.50619421005249,0.9010829742556336,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.75,0.7083333333333333,0.03726779962499651,25,0.8539130434782609,0.7791304347826087,0.6939130434782609,0.7361111111111112,0.7395833333333333,0.760530193236715,0.05392445244675141,30
75,7.37206711769104,0.09007515749479311,13.010957145690918,0.17827771338156767,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7083333333333334,0.625,0.7291666666666666,0.6666666666666666,0.6833333333333333,0.035843021946010946,44,0.7408695652173912,0.7965217391304348,0.6556521739130435,0.7361111111111112,0.7361111111111112,0.7330531400966184,0.04494212167796679,39
76,11.402152252197265,0.261292125342166,20.560965013504028,0.49863511345558803,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.625,0.7083333333333334,0.6875,0.6833333333333333,0.03061862178478974,44,0.7634782608695652,0.8156521739130435,0.6695652173913044,0.7413194444444444,0.7361111111111112,0.7452252415458938,0.047150583022334665,33
77,15.922125959396363,0.3771959851844186,31.385351181030273,0.7529068828896665,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.625,0.7083333333333334,0.6875,0.6833333333333333,0.03061862178478974,44,0.7652173913043478,0.8208695652173913,0.6782608695652175,0.75,0.7343749999999999,0.7497445652173913,0.046139747502797694,31
78,7.288820791244507,0.20576134398933338,12.664708518981934,0.41898395275153105,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,81,0.271304347826087,0.28347826086956524,0.42260869565217396,0.3055555555555555,0.36458333333333337,0.32950603864734307,0.056529886123696686,82
79,11.204522895812989,0.42367536189072413,20.412660980224608,0.9108274472156692,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,78,0.3426086956521739,0.23304347826086955,0.4208695652173913,0.34375,0.2586805555555556,0.31979045893719804,0.06718805877370822,86
80,15.417939233779908,0.8449334758589124,30.87767400741577,1.4978954865370107,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,76,0.20521739130434785,0.7269565217391304,0.5965217391304347,0.3185763888888889,0.3472222222222222,0.43889885265700485,0.19251562029729521,76
81,7.3528999328613285,0.22814654496079156,13.397754812240601,0.40717258985092475,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.625,0.75,0.7083333333333334,0.7083333333333334,0.6958333333333334,0.040824829046386304,36,0.7408695652173913,0.6930434782608695,0.7147826086956521,0.6371527777777778,0.7100694444444444,0.6991835748792271,0.034597902763590614,47
82,11.201843738555908,0.1941789730674677,20.747703504562377,0.44620543022085934,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.6458333333333334,0.75,0.7083333333333334,0.7083333333333334,0.7000000000000001,0.0338501600193165,32,0.7408695652173913,0.691304347826087,0.7130434782608696,0.6388888888888888,0.7100694444444444,0.6988351449275362,0.033897625960781275,48
83,15.310188341140748,0.3271807003340445,31.217843770980835,1.136593972258104,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.6458333333333334,0.75,0.7083333333333334,0.7083333333333334,0.7000000000000001,0.0338501600193165,32,0.7408695652173913,0.691304347826087,0.7130434782608696,0.6388888888888888,0.7100694444444444,0.6988351449275362,0.033897625960781275,48
84,7.503514575958252,0.2591134402441581,13.2863760471344,0.6663318428346129,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.75,0.7291666666666666,0.7708333333333334,0.75,0.75,0.013176156917368271,5,0.808695652173913,0.8156521739130435,0.8121739130434782,0.8020833333333334,0.8159722222222222,0.8109154589371981,0.005148300985170695,5
85,11.537324571609497,0.2806097084819398,20.866131687164305,0.5807719257387289,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7499999999999999,0.0348608344389198,6,0.8278260869565217,0.8208695652173913,0.7965217391304348,0.8003472222222223,0.828125,0.814737922705314,0.013616405739284925,1
86,15.715445852279663,0.42864370114012695,31.6090048789978,1.299572776146393,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7583333333333332,0.03632415786283896,3,0.8191304347826087,0.8278260869565217,0.7913043478260869,0.8055555555555556,0.826388888888889,0.8140410628019324,0.01383733679791872,2
87,7.615127468109131,0.31421831060732225,13.32411241531372,0.2789491179699823,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.7708333333333334,0.4791666666666667,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.1203294089849471,74,0.41304347826086957,0.2678260869565217,0.49913043478260877,0.5182291666666666,0.6631944444444444,0.4722847222222223,0.1300699541154304,75
88,11.083289766311646,0.40922324421029377,20.068373060226442,0.9403411572059339,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6458333333333334,0.4791666666666667,0.625,0.625,0.6,0.06095307849303246,68,0.6921739130434782,0.6486956521739131,0.46608695652173915,0.6397569444444444,0.5711805555555556,0.6035788043478261,0.07892672019898579,71
89,15.813363313674927,0.6952582683626835,31.756305313110353,1.5215395251075645,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.6666666666666666,0.5625,0.7083333333333334,0.7291666666666666,0.65,0.06640573937712177,63,0.6539130434782608,0.7443478260869566,0.5356521739130435,0.7378472222222222,0.7847222222222222,0.6912964975845411,0.08869324390991061,62
90,7.448464441299438,0.34155031383703,12.989967155456544,0.5352548895252744,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.7083333333333333,0.03726779962499651,25,0.8330434782608696,0.7443478260869565,0.6869565217391305,0.704861111111111,0.7309027777777778,0.7400223429951691,0.050610476174471376,37
91,11.232001161575317,0.4637606459321183,20.322893381118774,0.8208844892898974,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.7083333333333333,0.03726779962499651,25,0.8330434782608696,0.7408695652173913,0.6869565217391305,0.7065972222222222,0.7326388888888888,0.7400211352657006,0.05028197462933211,38
92,15.371474933624267,0.7231909951971754,31.227340984344483,1.5011193356341086,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.7083333333333333,0.03726779962499651,25,0.8313043478260871,0.7443478260869565,0.6869565217391305,0.7065972222222222,0.7326388888888888,0.7403689613526571,0.04967544457235146,36
93,7.417555332183838,0.1848804799837477,12.940290546417236,0.32234553888635104,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.75,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.7333333333333333,0.04249182927993987,17,0.7530434782608696,0.7860869565217392,0.7391304347826088,0.8107638888888888,0.7777777777777778,0.7733605072463768,0.025159361184553607,24
94,10.9114990234375,0.2902681733877191,20.304152488708496,0.498452220411751,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.75,0.7291666666666666,0.75,0.75,0.7416666666666666,0.010206207261596593,11,0.7678260869565218,0.782608695652174,0.7695652173913043,0.8055555555555556,0.8020833333333334,0.7855277777777778,0.015823226819762826,17
95,15.900190782546996,0.23165226453758272,32.601337909698486,0.7499594095213882,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.75,0.75,0.75,0.7291666666666666,0.7458333333333333,0.008333333333333349,7,0.7686956521739131,0.7913043478260869,0.7669565217391304,0.8090277777777778,0.8003472222222222,0.7872663043478261,0.016842412684579665,16
96,7.691290235519409,0.2199737936758357,12.810229778289795,0.12195008434893632,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6875,0.4791666666666667,0.5,0.625,0.5666666666666667,0.07839536550927824,70,0.5878260869565217,0.7339130434782609,0.5182608695652174,0.5625,0.6979166666666666,0.6200833333333333,0.0821454990110321,69
97,11.491924285888672,0.3340627897051522,20.550591135025023,0.5938456871797224,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.5208333333333334,0.6041666666666666,0.5625,0.6125,0.07168604389202188,66,0.7182608695652174,0.748695652173913,0.5226086956521738,0.6614583333333333,0.6319444444444444,0.6565935990338163,0.07857333039063308,65
98,15.527117776870728,0.533501192745386,31.28495364189148,1.0267945387394088,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6583333333333332,0.06263873490988713,61,0.7434782608695651,0.7669565217391305,0.6086956521739131,0.7890625,0.720486111111111,0.725735809178744,0.06284929464659864,41
99,7.445857429504395,0.23455948533061646,13.116963338851928,0.44338420091270486,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7708333333333334,0.6875,0.6875,0.7291666666666666,0.7208333333333333,0.031180478223116186,19,0.8017391304347826,0.8208695652173913,0.7252173913043479,0.7916666666666667,0.7690972222222222,0.7817179951690821,0.03281545217118849,18
100,11.495623970031739,0.36422651457883376,20.80569167137146,1.0313225645203676,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.6875,0.6875,0.7291666666666666,0.7208333333333333,0.031180478223116186,19,0.8,0.8208695652173913,0.7234782608695652,0.7916666666666666,0.765625,0.7803278985507246,0.03348803518930544,20
101,15.286749267578125,0.510346561929091,28.99742841720581,2.7755627999293124,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.6875,0.6875,0.7291666666666666,0.7208333333333333,0.031180478223116186,19,0.8,0.8208695652173913,0.7234782608695652,0.7916666666666666,0.7690972222222222,0.781022342995169,0.033210793738697,19
102,7.489708471298218,0.22331959237683652,13.196901798248291,0.36254514730708337,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7083333333333334,0.625,0.7291666666666666,0.6666666666666666,0.6833333333333333,0.035843021946010946,44,0.7391304347826088,0.8,0.648695652173913,0.7361111111111112,0.7378472222222222,0.7323568840579711,0.048300956259785394,40
103,11.086113500595093,0.19478270347368254,20.045955848693847,0.1647664345153054,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7291666666666666,0.625,0.7083333333333334,0.6875,0.6875,0.03486083443891981,39,0.76,0.8156521739130435,0.6678260869565218,0.7413194444444444,0.7395833333333335,0.7448762077294686,0.047361065607575525,35
104,15.625953769683838,0.2015544916814697,28.98824472427368,0.3614880852989678,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.625,0.7083333333333334,0.6875,0.6875,0.03486083443891981,39,0.7565217391304349,0.8208695652173913,0.6765217391304348,0.75,0.7361111111111109,0.7480048309178743,0.04612392201892627,32
105,7.333168649673462,0.04058529843296309,12.875760269165038,0.11605221532855725,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,81,0.271304347826087,0.28347826086956524,0.42260869565217396,0.3055555555555555,0.36458333333333337,0.32950603864734307,0.056529886123696686,82
106,11.443422937393189,0.2881235934242922,20.825141382217407,0.6237486944382848,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,78,0.3426086956521739,0.23304347826086955,0.4208695652173913,0.34375,0.2586805555555556,0.31979045893719804,0.06718805877370822,86
107,15.219672155380248,0.5004196423783823,27.776039695739748,1.2019488343775877,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,76,0.20521739130434785,0.7269565217391304,0.5965217391304347,0.3185763888888889,0.3472222222222222,0.43889885265700485,0.19251562029729521,76
