,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,7.121108436584473,0.04939833222971511,12.532806587219238,0.027000728763827975,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5,0.4583333333333333,0.6458333333333334,0.5375,0.06236095644623237,77,0.5304347826086956,0.4288194444444445,0.5399305555555556,0.53125,0.37847222222222227,0.4817814009661836,0.06583824612858614,81
61,10.873655891418457,0.07328845448086384,21.354155111312867,0.1101330578459656,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5416666666666666,0.5833333333333334,0.4791666666666667,0.7083333333333334,0.5875,0.07728015412913088,64,0.6765217391304348,0.4574652777777778,0.6059027777777778,0.5243055555555556,0.7065972222222222,0.5941585144927537,0.09287472026832301,66
62,14.468118667602539,0.0704109811852251,28.382321548461913,0.11309020400283969,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.625,0.4791666666666667,0.6041666666666666,0.5625,0.5583333333333333,0.05335936864527372,71,0.5165217391304349,0.6467013888888888,0.4305555555555556,0.5920138888888888,0.4565972222222222,0.5284779589371981,0.08113221600715824,69
63,7.118428707122803,0.09704423064971257,12.513743257522583,0.07083163330938623,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6458333333333334,0.7291666666666666,0.625,0.7708333333333334,0.6791666666666667,0.05980291706003052,43,0.6452173913043477,0.6510416666666667,0.7083333333333333,0.6736111111111112,0.8177083333333334,0.6991823671497585,0.06327049808281177,54
64,10.896408224105835,0.0530526906985061,21.46601414680481,0.13536766610096923,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6458333333333334,0.7291666666666666,0.625,0.7708333333333334,0.6791666666666667,0.05980291706003052,43,0.6452173913043477,0.6510416666666667,0.7065972222222222,0.671875,0.8159722222222223,0.6981407004830917,0.0627134163285987,56
65,14.474276161193847,0.11512938912131027,28.57018518447876,0.12427632382930465,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6458333333333334,0.7291666666666666,0.625,0.7708333333333334,0.6791666666666667,0.05980291706003052,43,0.6452173913043477,0.6510416666666667,0.7065972222222222,0.6736111111111112,0.8159722222222223,0.698487922705314,0.0625716770664703,55
66,7.082206583023071,0.02926354386994165,12.42075080871582,0.11395876378514665,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7916666666666666,0.6666666666666666,0.8125,0.8125,0.7666666666666666,0.05496210815947051,4,0.7443478260869565,0.8645833333333333,0.7083333333333333,0.8038194444444445,0.7847222222222222,0.781161231884058,0.05318731411254013,6
67,10.822862815856933,0.02074179578291204,21.501886415481568,0.08623954292161884,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.8125,0.7291666666666666,0.8125,0.7916666666666666,0.7791666666666666,0.03385016001931652,2,0.7565217391304347,0.8559027777777778,0.7517361111111112,0.8003472222222222,0.7934027777777777,0.7915821256038648,0.03750792865453389,3
68,14.513623523712159,0.09322801539751045,28.784158420562743,0.1353130449429777,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.8333333333333334,0.7291666666666666,0.8125,0.7916666666666666,0.7833333333333333,0.03864007706456545,1,0.7652173913043478,0.859375,0.7482638888888888,0.8003472222222221,0.7899305555555556,0.7926268115942028,0.0380566431097924,2
69,7.151672792434693,0.054935723681662274,12.452181482315064,0.03789975490161936,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5208333333333334,0.4791666666666667,0.4375,0.5833333333333334,0.5250000000000001,0.062360956446232345,85,0.6034782608695652,0.5243055555555556,0.4522569444444444,0.5798611111111112,0.4375,0.5194803743961354,0.06627900420505439,70
70,10.924270677566529,0.10381540410524034,19.73289008140564,0.06824926705479056,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5625,0.6666666666666666,0.5916666666666666,0.04859126579037748,62,0.6304347826086956,0.5190972222222222,0.657986111111111,0.5694444444444444,0.6805555555555556,0.6115036231884057,0.059321323822480364,63
71,14.488211631774902,0.05361245153622865,28.819955110549927,0.10555224314583617,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.625,0.5,0.5416666666666666,0.6458333333333334,0.5666666666666667,0.05803495115493383,69,0.4208695652173913,0.6901041666666666,0.4809027777777778,0.5642361111111112,0.2899305555555556,0.48920863526570046,0.13449097031789942,78
72,7.177281665802002,0.042591355801858626,12.428507900238037,0.04309950340186925,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7708333333333334,0.7208333333333334,0.03632415786283896,21,0.6921739130434783,0.7309027777777778,0.732638888888889,0.7309027777777778,0.8055555555555556,0.7384347826086957,0.0368573487691972,29
73,10.787133169174194,0.10191535918533198,19.544698095321657,0.14237813193052148,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7083333333333334,0.6875,0.6666666666666666,0.7708333333333334,0.7166666666666667,0.03864007706456545,25,0.6921739130434783,0.7326388888888888,0.732638888888889,0.7309027777777778,0.8055555555555556,0.7387820048309178,0.036792877741083294,28
74,14.528505039215087,0.06711237602344769,28.80748586654663,0.07927679285330265,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7083333333333334,0.6875,0.6666666666666666,0.7708333333333334,0.7166666666666667,0.03864007706456545,25,0.6921739130434783,0.7309027777777778,0.732638888888889,0.7291666666666667,0.8055555555555556,0.7380875603864734,0.03693476641717153,30
75,7.14367642402649,0.045938106590684674,12.461420106887818,0.05469570499191091,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7916666666666666,0.5833333333333334,0.7291666666666666,0.8333333333333334,0.725,0.0868027777333319,18,0.7478260869565218,0.7673611111111112,0.6024305555555556,0.814236111111111,0.7899305555555556,0.7443568840579712,0.07435640989256181,26
76,10.847726535797118,0.04678692480286345,19.497706031799318,0.08105577482704493,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.6041666666666666,0.8125,0.8333333333333334,0.75,0.0812232862067414,6,0.7565217391304349,0.7760416666666666,0.6371527777777778,0.8368055555555556,0.8107638888888888,0.7634571256038647,0.06895967019636004,14
77,14.56510682106018,0.11769275878266432,28.850152921676635,0.08231283276231116,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7291666666666666,0.625,0.8333333333333334,0.8333333333333334,0.75,0.07795119555779047,6,0.7660869565217392,0.7725694444444444,0.654513888888889,0.8402777777777778,0.8159722222222222,0.7698840579710146,0.06389256586840977,12
78,7.118362188339233,0.0319484702393645,12.49121298789978,0.08917354588601355,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5416666666666666,0.5291666666666666,0.016666666666666646,83,0.43826086956521737,0.4557291666666667,0.38020833333333337,0.4149305555555556,0.4548611111111111,0.42879800724637673,0.028451295652126226,90
79,10.90753107070923,0.08041035989109965,19.61288251876831,0.04769127336754534,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5,0.5,0.5208333333333334,0.5416666666666666,0.525,0.024295632895188747,87,0.5,0.4991319444444445,0.6371527777777778,0.517361111111111,0.4166666666666667,0.5140625,0.07080779768473923,72
80,14.446413278579712,0.03508482392533222,28.898042488098145,0.09398961581410087,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5,0.5,0.6041666666666666,0.5333333333333333,0.03864007706456542,78,0.5252173913043479,0.4791666666666667,0.4288194444444444,0.47916666666666663,0.40104166666666663,0.46268236714975847,0.04335981318533019,83
81,7.202093076705933,0.08342095482358214,12.584521770477295,0.04904611008622337,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6666666666666666,0.7083333333333334,0.625,0.75,0.6833333333333333,0.042491829279939886,40,0.6417391304347826,0.6354166666666667,0.7291666666666667,0.6605902777777778,0.8125,0.6958825483091788,0.06714259374627353,59
82,11.013292217254639,0.08683381967572314,19.421925830841065,0.07481692703253177,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.6666666666666666,0.7083333333333334,0.625,0.75,0.6833333333333333,0.042491829279939886,40,0.6382608695652174,0.6354166666666667,0.7291666666666667,0.6649305555555556,0.8125,0.6960549516908212,0.06729297217178802,58
83,14.585136318206787,0.07739152849216259,28.76852240562439,0.20115766620126616,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.7083333333333334,0.625,0.75,0.6833333333333333,0.042491829279939886,40,0.6382608695652174,0.6354166666666667,0.7291666666666667,0.6666666666666667,0.8125,0.6964021739130436,0.06713577431456817,57
84,7.093298530578613,0.04883267244699316,12.32759108543396,0.05852771407848878,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.8125,0.6875,0.75,0.8333333333333334,0.7708333333333334,0.05103103630798289,3,0.7443478260869565,0.8819444444444444,0.7517361111111112,0.734375,0.8697916666666667,0.7964390096618358,0.06520057286159979,1
85,10.68496813774109,0.11003164604010657,19.25037999153137,0.1170712009191305,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7708333333333334,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.7375,0.044876373392787536,11,0.7391304347826088,0.875,0.7430555555555556,0.720486111111111,0.8524305555555556,0.7860205314009663,0.06429162883825947,5
86,14.413419818878173,0.14769969199027552,28.822952795028687,0.11743366859157427,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7708333333333334,0.6875,0.6875,0.7916666666666666,0.7416666666666667,0.044876373392787536,9,0.7460869565217392,0.8784722222222223,0.7430555555555556,0.7274305555555556,0.8506944444444444,0.7891479468599034,0.06253733500621507,4
87,7.142751836776734,0.023755940337330403,12.305188035964965,0.04706168733956099,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5208333333333334,0.4375,0.5416666666666666,0.525,0.04639803635691685,87,0.568695652173913,0.5651041666666667,0.5034722222222222,0.5833333333333334,0.4322916666666667,0.5305794082125603,0.05625489007400343,68
88,10.778472280502319,0.09294267428465043,19.234178686141966,0.0544164109267538,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.5708333333333334,0.07046472718869905,68,0.577391304347826,0.5972222222222221,0.6006944444444444,0.6336805555555556,0.7213541666666666,0.6260685386473429,0.05095629789420277,61
89,14.290692996978759,0.09448304291848701,28.698788738250734,0.06049820569836409,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.625,0.55,0.09646530752325187,72,0.5721739130434782,0.6736111111111112,0.45486111111111116,0.681423611111111,0.3940972222222222,0.5552333937198067,0.11512054292434057,67
90,7.127914476394653,0.07939842237584288,12.397487926483155,0.050011390853902944,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6666666666666666,0.6875,0.6875,0.7708333333333334,0.6958333333333333,0.03864007706456546,35,0.6973913043478261,0.703125,0.7517361111111112,0.6770833333333334,0.8289930555555556,0.7316657608695654,0.05448665166136422,31
91,10.819223642349243,0.12639380310879542,19.35295424461365,0.10853877024680963,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.6875,0.6875,0.7083333333333334,0.7708333333333334,0.7041666666666667,0.03584302194601097,32,0.7008695652173913,0.6944444444444445,0.7534722222222222,0.6788194444444444,0.826388888888889,0.7307989130434783,0.05398296182221217,33
92,14.253036165237427,0.035762315572049196,28.99233365058899,0.12903132122723107,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.6875,0.6875,0.7083333333333334,0.7708333333333334,0.7041666666666667,0.03584302194601097,32,0.702608695652174,0.6944444444444445,0.7534722222222222,0.6788194444444444,0.826388888888889,0.7311467391304348,0.05379427184344509,32
93,7.149288892745972,0.03486083953749299,12.429131174087525,0.04947442015940737,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7708333333333334,0.6458333333333334,0.7916666666666666,0.8125,0.7416666666666667,0.06400954789890506,9,0.7460869565217391,0.8263888888888888,0.6423611111111112,0.8194444444444444,0.8298611111111112,0.772828502415459,0.07215445928785279,8
94,10.823631954193115,0.04947228935910617,19.295002746582032,0.17748064933903174,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.75,0.8125,0.7333333333333333,0.04823265376162594,12,0.7339130434782608,0.7916666666666667,0.6579861111111112,0.7951388888888888,0.829861111111111,0.7617131642512078,0.060317132398425656,16
95,14.32871994972229,0.12140703346040556,29.020614528656004,0.12996166482761412,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.8125,0.725,0.06236095644623236,18,0.7252173913043478,0.7881944444444444,0.6597222222222222,0.796875,0.828125,0.7596268115942029,0.06010070579173593,18
96,7.050931596755982,0.015938799934988184,12.370051288604737,0.060233290604260054,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5208333333333334,0.4791666666666667,0.4375,0.5833333333333334,0.5250000000000001,0.062360956446232345,85,0.6034782608695652,0.5243055555555556,0.4522569444444444,0.5798611111111112,0.4375,0.5194803743961354,0.06627900420505439,70
97,10.896646738052368,0.09311948535560453,19.235556268692015,0.06946936294789971,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5625,0.6666666666666666,0.5916666666666666,0.04859126579037748,62,0.6304347826086956,0.5190972222222222,0.657986111111111,0.5694444444444444,0.6805555555555556,0.6115036231884057,0.059321323822480364,63
98,14.489355659484863,0.06663395494715435,28.884996938705445,0.21665783532571511,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.625,0.5,0.5833333333333334,0.6458333333333334,0.5750000000000001,0.056825757070774405,67,0.4208695652173913,0.6901041666666666,0.4861111111111111,0.5625,0.2795138888888889,0.4878197463768116,0.13738464501446704,79
99,7.147125768661499,0.06634897662082234,12.394389724731445,0.1126044106288612,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.75,0.6458333333333334,0.6458333333333334,0.7916666666666666,0.7083333333333334,0.05743353646704256,28,0.7078260869565217,0.7378472222222223,0.7326388888888888,0.671875,0.734375,0.7169124396135266,0.024905662474564435,40
100,10.703946828842163,0.018000530484667203,19.270823860168456,0.19650598485869508,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.75,0.6458333333333334,0.6458333333333334,0.7916666666666666,0.7083333333333334,0.05743353646704256,28,0.7060869565217391,0.734375,0.7291666666666667,0.6736111111111112,0.7378472222222221,0.7162173913043478,0.02401313345766725,41
101,14.278349781036377,0.06843114548215301,29.1953341960907,0.21938517510166847,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.75,0.625,0.6458333333333334,0.7916666666666666,0.7041666666666667,0.06236095644623234,32,0.7043478260869565,0.732638888888889,0.7291666666666667,0.6736111111111112,0.7378472222222221,0.7155223429951689,0.023912194087779216,42
102,7.0519547939300535,0.04536227070833847,12.374530172348022,0.05543635455399689,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.5833333333333334,0.7291666666666666,0.8333333333333334,0.7291666666666667,0.08539125638299665,16,0.7843478260869565,0.7552083333333333,0.6128472222222223,0.829861111111111,0.8020833333333334,0.7568695652173913,0.07598986826255691,21
103,10.686218881607056,0.10274560942305778,19.291202592849732,0.11324021964238772,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7708333333333334,0.6041666666666666,0.7916666666666666,0.8333333333333334,0.75,0.07795119555779047,6,0.8017391304347826,0.7569444444444443,0.6302083333333334,0.8420138888888888,0.8229166666666667,0.7707644927536231,0.07576645901614436,11
104,14.368672466278076,0.1091327312861307,26.563427352905272,0.14559054455195172,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.75,0.625,0.8333333333333334,0.8333333333333334,0.7583333333333334,0.07637626158259735,5,0.8121739130434782,0.7569444444444443,0.6423611111111112,0.8411458333333333,0.828125,0.7761500603864734,0.07278997381640037,7
105,7.04288535118103,0.02965936429478316,12.344108533859252,0.056186661478399486,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5416666666666666,0.5291666666666666,0.016666666666666646,83,0.43826086956521737,0.4557291666666667,0.38020833333333337,0.4149305555555556,0.4548611111111111,0.42879800724637673,0.028451295652126226,90
106,10.826143026351929,0.1547055738277243,19.17221393585205,0.07149830086955018,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5,0.5,0.5208333333333334,0.5416666666666666,0.525,0.024295632895188747,87,0.5,0.4991319444444445,0.6371527777777778,0.517361111111111,0.4166666666666667,0.5140625,0.07080779768473923,72
107,14.227942419052123,0.0672742161696682,25.987791872024538,0.07066628260329261,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5,0.5,0.6041666666666666,0.5333333333333333,0.03864007706456542,78,0.5252173913043479,0.4791666666666667,0.4288194444444444,0.47916666666666663,0.40104166666666663,0.46268236714975847,0.04335981318533019,83
