,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,28.95428991317749,2.3202027637154945,3.732899522781372,0.04244783701607389,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5208333333333334,0.4583333333333333,0.5416666666666666,0.5,0.5,0.5041666666666667,0.027638539919628332,24,0.5381944444444444,0.4409722222222222,0.4982638888888889,0.4852173913043478,0.5530434782608695,0.5031382850241546,0.03982210481375523,25
17,90.20271897315979,5.516149917889142,9.474182081222533,0.337682497554134,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.4375,0.5625,0.5208333333333334,0.4791666666666667,0.5125,0.0485912657903775,21,0.5572916666666666,0.4739583333333333,0.5173611111111112,0.5008695652173913,0.5408695652173913,0.5180700483091788,0.029326970271339636,22
18,6.3650720596313475,0.9965089315155847,0.6809062004089356,0.04066532261488803,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5416666666666666,0.6041666666666666,0.5,0.4375,0.5208333333333334,0.5208333333333333,0.05432668671002206,18,0.6284722222222222,0.654513888888889,0.53125,0.4,0.5547826086956521,0.5538037439613526,0.08931196575654456,18
19,30.06552848815918,2.1626824099688817,3.7663835525512694,0.23003756765209785,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5625,0.6041666666666666,0.5833333333333334,0.5,0.625,0.575,0.04289845892077916,1,0.5850694444444444,0.6284722222222222,0.5972222222222223,0.5321739130434783,0.697391304347826,0.6080658212560387,0.054408568899732244,1
20,90.20706448554992,3.4484670698065183,9.114348745346069,0.4063549874177813,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.4375,0.6458333333333334,0.5708333333333334,0.07046472718869902,2,0.6024305555555556,0.703125,0.5642361111111112,0.48521739130434777,0.657391304347826,0.6024800724637681,0.07530973941046634,2
21,8.152849102020264,1.5586733047882,0.7629424095153808,0.13297128314574116,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5416666666666667,0.05590169943749473,11,0.6475694444444444,0.6493055555555556,0.5868055555555555,0.49391304347826087,0.5043478260869565,0.5763882850241545,0.06705847972542514,9
22,28.98034601211548,1.0453282117867029,3.6742823123931885,0.2667560702354054,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6041666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.5583333333333333,0.03333333333333331,6,0.595486111111111,0.6684027777777778,0.5625000000000001,0.4643478260869565,0.46608695652173915,0.5513647342995169,0.0782468342526131,19
23,82.79217467308044,4.264854018672966,8.638599538803101,0.1690199431903272,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6041666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5458333333333334,0.040397332145136064,9,0.6006944444444444,0.670138888888889,0.5868055555555555,0.4765217391304348,0.47478260869565214,0.5617886473429952,0.07578888834769973,14
24,7.76880145072937,1.2957030016654048,0.7227237224578857,0.04255273883732696,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.5625,0.5625,0.4583333333333333,0.4791666666666667,0.5208333333333333,0.04370036867375631,18,0.5659722222222222,0.6128472222222222,0.49479166666666674,0.49217391304347824,0.4939130434782609,0.5319396135265702,0.049216989993164505,20
25,29.11367301940918,1.5361838648523292,3.4419230461120605,0.1486613764421171,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6041666666666666,0.5625,0.4583333333333333,0.5,0.5416666666666667,0.054326686710022075,11,0.59375,0.6597222222222222,0.5902777777777778,0.49217391304347824,0.5060869565217392,0.5684021739130435,0.06189400557193906,12
26,76.68925676345825,2.914848934411879,8.11381254196167,0.1554459868894681,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.5625,0.5625,0.4583333333333333,0.4791666666666667,0.5291666666666667,0.050346024889977394,14,0.5954861111111112,0.6753472222222222,0.6059027777777778,0.49043478260869566,0.5095652173913043,0.5753472222222222,0.06764112858562216,10
