,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,38.87006168365478,2.8914577403454875,4.323769426345825,0.24995106082703888,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.75,0.6458333333333334,0.7083333333333334,0.5416666666666666,0.5,0.6291666666666667,0.09537935951882999,12,0.7725694444444444,0.6684027777777778,0.717013888888889,0.5868055555555556,0.5826086956521739,0.6654800724637682,0.07374246366686715,12
17,113.18408193588257,3.7721348512599686,11.953517818450928,0.5680571477678938,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7291666666666666,0.6458333333333334,0.6875,0.5833333333333334,0.5,0.6291666666666667,0.08057949835755714,12,0.7552083333333334,0.6666666666666666,0.6996527777777778,0.5972222222222222,0.5721739130434782,0.6581847826086957,0.0668122890312426,18
18,9.980727386474609,1.6193501247659718,0.8654355525970459,0.0994051141736399,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.7708333333333334,0.8125,0.7291666666666666,0.7291666666666666,0.7875,0.06236095644623238,3,0.9270833333333333,0.8003472222222223,0.8645833333333334,0.7847222222222222,0.662608695652174,0.8078689613526571,0.08845505000756398,3
19,39.00934762954712,4.210559916076091,4.74644775390625,1.088431562731178,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9166666666666666,0.7708333333333334,0.8125,0.75,0.7083333333333334,0.7916666666666667,0.07095577652469333,2,0.9253472222222222,0.8402777777777778,0.8072916666666666,0.7934027777777778,0.7686956521739131,0.8270030193236714,0.05434163077275858,2
20,114.70792984962463,2.2404479009866227,11.58652834892273,0.400030586209407,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.7916666666666666,0.8125,0.8125,0.7083333333333334,0.8041666666666666,0.05980291706003051,1,0.9201388888888888,0.8333333333333334,0.8159722222222222,0.8246527777777778,0.7843478260869565,0.8356890096618358,0.04535151279601501,1
21,10.274739933013915,1.3886276795118588,0.871936559677124,0.24146517350174826,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.7083333333333334,0.7291666666666666,0.5,0.6458333333333334,0.6625,0.08680277773333189,8,0.765625,0.7100694444444444,0.8177083333333335,0.5954861111111112,0.7460869565217391,0.7269951690821256,0.07438649183256839,8
22,40.19194011688232,2.626525582622331,4.224108457565308,0.28154863075101005,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7708333333333334,0.75,0.5416666666666666,0.6666666666666666,0.7,0.08799463367476201,4,0.8246527777777777,0.8194444444444444,0.8055555555555556,0.6840277777777778,0.7321739130434782,0.7731708937198067,0.05561949253538557,5
23,118.79254364967346,4.364133466860164,11.647449493408203,0.9470257362830755,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.75,0.7708333333333334,0.7916666666666666,0.5208333333333334,0.6666666666666666,0.7,0.09912814377808599,4,0.8541666666666667,0.8090277777777778,0.8246527777777778,0.6840277777777778,0.7304347826086957,0.7804619565217392,0.06325106810894356,4
24,10.14929666519165,0.9820700469263294,0.8855725288391113,0.10033319075287901,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6666666666666666,0.6458333333333334,0.6875,0.4583333333333333,0.6041666666666666,0.6125,0.08186201126828543,16,0.7586805555555556,0.6805555555555557,0.7222222222222223,0.5503472222222223,0.5947826086956522,0.6613176328502416,0.07784644740578618,15
25,36.48757529258728,1.4038115161414493,4.649504232406616,1.0043431669023821,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.6458333333333334,0.6666666666666666,0.4583333333333333,0.625,0.6041666666666667,0.07453559924999299,17,0.7447916666666667,0.6770833333333334,0.7152777777777778,0.5503472222222223,0.5947826086956522,0.6564565217391305,0.07314555125493159,21
26,111.60944757461547,8.713874604943335,11.418468713760376,0.6543379633982592,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.6458333333333334,0.6666666666666666,0.4583333333333333,0.625,0.6041666666666667,0.07453559924999299,17,0.7447916666666667,0.6788194444444445,0.7152777777777778,0.5503472222222223,0.5965217391304348,0.6571515700483092,0.07295489627546167,19
