,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.356726694107056,2.1401597566778063,3.520906591415405,0.006830876433801384,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.4583333333333333,0.6458333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.06972166887783965,3,0.5384615384615384,0.5217391304347826,0.6017391304347826,0.5495652173913044,0.5495652173913044,0.5522140468227426,0.026775430964118576,10
11,87.80068726539612,3.5717235584879625,9.131856966018677,0.1734890615957069,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.5625,0.55,0.05034602488997739,5,0.5874125874125875,0.5599999999999999,0.5547826086956521,0.6104347826086955,0.5391304347826087,0.5703520826999088,0.02538522833734616,5
12,7.370115900039673,1.7307606465310934,0.6558807849884033,0.004284279865606718,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.4166666666666667,0.4791666666666667,0.4375,0.5625,0.5416666666666666,0.4875,0.056825757070774384,21,0.3496503496503497,0.5234782608695652,0.3513043478260869,0.5495652173913044,0.5391304347826087,0.462625722103983,0.09194602930983645,25
13,28.86288528442383,0.8782454195179418,3.4986525535583497,0.03138585873854253,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5208333333333334,0.5,0.5208333333333334,0.6041666666666666,0.5,0.5291666666666667,0.03864007706456542,12,0.5297202797202797,0.5478260869565217,0.5408695652173913,0.6191304347826088,0.5426086956521738,0.5560310124657951,0.03209716694116668,9
14,84.94381308555603,1.4891860183147,9.121973180770874,0.10826775445462829,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.6458333333333334,0.4791666666666667,0.5291666666666667,0.06123724356957946,12,0.5297202797202797,0.5582608695652174,0.5530434782608695,0.6278260869565218,0.5547826086956521,0.5647266646397081,0.033118489338643725,7
15,6.491654729843139,1.6260786221483645,0.6549988269805909,0.017557489972436186,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4166666666666667,0.5416666666666666,0.375,0.5416666666666666,0.5,0.475,0.06770032003863298,23,0.3321678321678322,0.577391304347826,0.37043478260869567,0.5826086956521739,0.5547826086956521,0.483477044694436,0.10899952904326222,21
16,26.865616226196288,2.440156053460941,3.466260004043579,0.038629607453788135,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.3541666666666667,0.5416666666666666,0.4166666666666667,0.5625,0.5,0.475,0.07839536550927824,23,0.35839160839160833,0.5652173913043478,0.31478260869565217,0.5826086956521739,0.5565217391304348,0.4755044086348434,0.11456915846255193,22
17,83.40557136535645,2.521556431454151,9.088339614868165,0.04148828898628072,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.3541666666666667,0.5416666666666666,0.375,0.5833333333333334,0.5208333333333334,0.475,0.09260879487872029,23,0.3129370629370629,0.5756521739130436,0.3182608695652174,0.5947826086956522,0.5373913043478261,0.4678048038917605,0.12565357508747418,24
18,7.574341535568237,0.8566418357301356,0.6815039157867432,0.07133874528953929,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5625,0.5625,0.4791666666666667,0.6041666666666666,0.4375,0.5291666666666667,0.06123724356957944,12,0.5506993006993007,0.6173913043478261,0.47652173913043483,0.5913043478260869,0.49565217391304345,0.5463137731833384,0.05391275498911608,11
19,30.185329246520997,2.0875023634422556,3.4940553188323973,0.04608104610397285,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5958333333333333,0.01020620726159654,1,0.6311188811188811,0.5878260869565217,0.5791304347826087,0.5495652173913043,0.5721739130434783,0.5839629066585589,0.026773659709244075,3
20,87.30826697349548,1.287395185304697,9.005368566513061,0.11874855891319522,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6041666666666666,0.5,0.625,0.6041666666666666,0.625,0.5916666666666666,0.046770717334674264,2,0.5926573426573427,0.5634782608695651,0.5965217391304347,0.6434782608695653,0.6,0.5992271207053815,0.02564068174156721,1
21,7.825253057479858,1.8746752711503543,0.6986486911773682,0.08821961240506054,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.4375,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.061801654059130504,8,0.5297202797202798,0.4504347826086956,0.5356521739130434,0.6260869565217392,0.5026086956521738,0.5289005776831864,0.05716571044294997,15
22,32.89849801063538,2.626705246821484,3.6368512153625487,0.18778405775939233,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.4583333333333333,0.5833333333333334,0.6458333333333334,0.5,0.5541666666666667,0.0666666666666667,4,0.5332167832167831,0.5339130434782609,0.5739130434782608,0.6452173913043479,0.5460869565217392,0.5664694435998783,0.04204224265601956,6
23,85.27329812049865,3.014742359776595,8.723583030700684,0.32795795203497446,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.625,0.4375,0.5208333333333334,0.625,0.5208333333333334,0.5458333333333334,0.07144345083117602,7,0.5506993006993006,0.5269565217391304,0.5304347826086957,0.6243478260869565,0.5547826086956522,0.5574442079659472,0.035178630081306214,8
24,8.36093020439148,0.9383171631322307,0.7063540935516357,0.101706656801229,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4375,0.4791666666666667,0.5,0.6458333333333334,0.4791666666666667,0.5083333333333333,0.07168604389202189,18,0.4248251748251748,0.5339130434782609,0.5321739130434782,0.6034782608695652,0.5478260869565217,0.5284432958346001,0.057942193978210564,16
25,28.715923929214476,0.9095801811202604,3.495955228805542,0.03949288487529583,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.4791666666666667,0.4791666666666667,0.4791666666666667,0.6458333333333334,0.5,0.5166666666666667,0.0650854139658888,17,0.48601398601398604,0.5408695652173913,0.4591304347826087,0.6052173913043478,0.5443478260869565,0.527115840681058,0.05078845605383718,17
26,79.39278173446655,1.6135080069218286,8.39646029472351,0.19808743804474602,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.6458333333333334,0.5,0.5333333333333334,0.05833333333333334,10,0.4965034965034965,0.5408695652173913,0.5043478260869565,0.6121739130434782,0.5443478260869565,0.5396485253876557,0.04096617899801958,13
