,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,110.92094612121582,9.032237392593789,8.553603458404542,0.23420261841839052,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
11,304.25408639907835,10.229806763665554,24.377856397628783,0.6094908067391234,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
12,52.81766786575317,5.904719084210669,0.6982393741607666,0.12145482762519919,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
13,132.62334480285645,11.091140023499468,8.602260541915893,0.18910639960589457,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,0.9166666666666666,1.0,1.0,0.9833333333333332,0.03333333333333335,14,1.0,1.0,0.9965217391304348,1.0,1.0,0.9993043478260869,0.0013913043478260612,14
14,328.8060845375061,13.744480946139031,24.388915920257567,0.6792909051504623,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,0.9166666666666666,1.0,1.0,0.9833333333333332,0.03333333333333335,14,1.0,1.0,0.9965217391304348,1.0,1.0,0.9993043478260869,0.0013913043478260612,14
15,7.266690492630005,0.934861201371892,0.6632804870605469,0.07171411086691412,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.6666666666666666,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6874999999999999,0.05743353646704262,23,0.8828671328671329,0.8863636363636364,0.8226086956521739,0.8695652173913044,0.8173913043478261,0.8557591973244147,0.029776262428199942,20
16,72.98921103477478,0.3421377288028974,8.454077911376952,0.07269667760306284,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.6875,0.5833333333333334,0.7291666666666666,0.6458333333333334,0.6875,0.07095577652469331,22,0.8846153846153846,0.8881118881118881,0.8226086956521739,0.8626086956521739,0.8191304347826087,0.8554150197628457,0.02955104562955155,21
17,256.8862607002258,1.1257043280665242,23.97766423225403,0.17681328474383445,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.6875,0.5833333333333334,0.7291666666666666,0.6666666666666666,0.6916666666666667,0.06897060565519517,20,0.8863636363636364,0.8881118881118881,0.826086956521739,0.871304347826087,0.8191304347826087,0.8581994527211918,0.0297231017284651,19
18,20.252140855789186,1.6309613536575671,0.6288505077362061,0.018783430478269733,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,89.05661587715149,5.218318649013333,8.482075309753418,0.21541940832055675,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
20,279.11797151565554,6.8403204093763135,24.123365783691405,0.9200358411744278,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,35.8065580368042,7.879058982774625,0.6589911937713623,0.07676938698690923,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,114.67049617767334,8.267602517992096,8.789629459381104,0.3955117283595532,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
23,304.2870864868164,13.082008876775816,21.899079990386962,0.8651789110530164,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,54.5161376953125,6.019396750671727,0.6882734298706055,0.126088161130766,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
25,134.24595360755922,7.516394736234846,8.226887893676757,0.13324077445739704,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
26,297.27320899963377,13.23013041084566,19.719220066070555,0.4436851391099132,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
