,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,39.19191951751709,8.194961794718221,3.5090877056121825,0.040222513351593284,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.6458333333333334,0.7875,0.08579691784155831,9,0.890625,0.9583333333333334,0.9652777777777779,0.8055555555555556,0.751304347826087,0.8742192028985508,0.08421253973167812,9
11,116.24397463798523,11.017157971566133,10.57430853843689,0.11968495797584024,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.6875,0.825,0.07288689868556628,6,0.9184027777777778,0.9722222222222223,0.9635416666666667,0.8055555555555556,0.7547826086956522,0.8829009661835748,0.08733637735997035,7
12,9.52543592453003,2.318337913619342,0.6428868293762207,0.008672790172817857,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.6666666666666666,0.6875,0.625,0.5,0.6166666666666666,0.06535161308899218,24,0.6909722222222222,0.7760416666666667,0.7604166666666666,0.6822916666666666,0.6504347826086957,0.7120314009661836,0.0480843680432774,24
13,31.12042121887207,3.441575375683493,3.5222840309143066,0.07338205928852548,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.75,0.75,0.6458333333333334,0.4791666666666667,0.65,0.09982623792259115,12,0.7690972222222223,0.8350694444444444,0.7864583333333334,0.7048611111111112,0.6452173913043479,0.7481407004830918,0.06622741689943454,12
14,104.29248909950256,5.6281756451090965,10.296242380142212,0.18380143659438689,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6458333333333334,0.6458333333333334,0.7708333333333334,0.6458333333333334,0.4791666666666667,0.6375,0.09279607271383371,14,0.7621527777777778,0.8159722222222223,0.7881944444444444,0.7013888888888888,0.6521739130434783,0.7439764492753623,0.059515388421977754,13
15,5.937975358963013,0.6842598011665589,0.6649932384490966,0.013515940083796526,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.6875,0.6875,0.6041666666666666,0.4791666666666667,0.6166666666666666,0.07637626158259732,24,0.765625,0.8125,0.7465277777777778,0.6736111111111112,0.6521739130434783,0.7300875603864734,0.05930451303274101,15
16,27.245836353302003,0.606727934524884,3.530912494659424,0.09161857047652358,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.6875,0.6875,0.6041666666666666,0.4791666666666667,0.6249999999999999,0.07905694150420947,18,0.7673611111111112,0.8003472222222222,0.7447916666666667,0.6666666666666667,0.6452173913043479,0.7248768115942029,0.05938239512138592,17
17,97.11358122825622,0.6474023575199628,10.530064010620118,0.12911490898342834,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6458333333333334,0.6875,0.6875,0.6041666666666666,0.4791666666666667,0.6208333333333333,0.07728015412913086,22,0.7673611111111112,0.7916666666666667,0.7430555555555556,0.6649305555555556,0.6452173913043479,0.7224462560386474,0.05745590662495743,18
18,8.450532531738281,1.2117954506079627,0.649058723449707,0.0067500556793362,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8125,0.8958333333333334,0.875,0.8333333333333334,0.8541666666666666,0.029462782549439487,1,0.8611111111111112,0.90625,0.954861111111111,0.9253472222222222,0.9495652173913043,0.9194269323671499,0.033980328529309226,2
19,30.775167894363403,1.5465517605261048,3.461400270462036,0.047962488286084765,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8125,0.875,0.8541666666666666,0.8541666666666666,0.8458333333333334,0.02124591463996993,2,0.875,0.9184027777777777,0.9427083333333333,0.8993055555555556,0.9495652173913043,0.9169963768115942,0.027569812732677626,3
20,103.12670135498047,1.8043851268479505,10.423313856124878,0.27987499514675385,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.875,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.8458333333333334,0.04289845892077916,2,0.8836805555555555,0.9427083333333333,0.9652777777777777,0.9097222222222222,0.942608695652174,0.9287995169082126,0.028686149808146467,1
21,17.78632049560547,2.7471786997170895,0.7451508045196533,0.1038364042699484,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.6458333333333334,0.7958333333333333,0.07839536550927823,8,0.8628472222222222,0.9184027777777778,0.9253472222222222,0.8854166666666667,0.8139130434782609,0.8811853864734299,0.04053433627048031,8
22,40.578085231781,1.6738297950257484,3.6055345058441164,0.27972472998903913,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.6458333333333334,0.8125,0.08640183897219883,7,0.8958333333333334,0.9340277777777778,0.9409722222222222,0.890625,0.7930434782608695,0.8909003623188406,0.0528536562658125,6
23,115.4196789264679,7.825907488549026,9.940863609313965,0.1684178842010485,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.6458333333333334,0.8291666666666666,0.09354143466934853,4,0.8854166666666666,0.9583333333333334,0.9583333333333333,0.8697916666666666,0.7843478260869565,0.8912445652173911,0.06468834471385819,5
24,9.82329044342041,2.4223268204140904,0.6484129905700684,0.007573862706369293,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.4791666666666667,0.6249999999999999,0.08014743359029727,18,0.6909722222222222,0.7847222222222222,0.7586805555555556,0.6944444444444444,0.6556521739130435,0.7168943236714976,0.047483189287932985,21
25,30.4725182056427,2.956005112204103,3.5037781238555907,0.05212603661215399,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.4791666666666667,0.6249999999999999,0.08014743359029727,18,0.6927083333333334,0.7881944444444444,0.7586805555555557,0.6892361111111112,0.6521739130434783,0.7161986714975846,0.0497313726738011,22
26,95.58810396194458,4.292221369482944,9.530455017089844,0.07942510894947252,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.4791666666666667,0.6249999999999999,0.08014743359029727,18,0.6927083333333334,0.7881944444444444,0.7569444444444445,0.6892361111111112,0.6521739130434783,0.7158514492753623,0.04943875375384497,23
