,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.359803390502929,1.3312807386428043,1.2574153900146485,0.02842898854131201,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.6666666666666666,0.8333333333333334,0.7708333333333334,0.75,0.7583333333333334,0.05368374469468805,4,0.8663194444444444,0.7586805555555556,0.9166666666666666,0.8489583333333333,0.8697916666666666,0.8520833333333334,0.05180946514887356,1
11,23.18342070579529,0.2990831461050369,2.704875373840332,0.06437166263262478,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.04082482904638629,1,0.8402777777777778,0.7690972222222222,0.9010416666666667,0.8402777777777777,0.8524305555555556,0.840625,0.042204286212319246,4
12,4.581760263442993,1.1310953503639063,0.6430792331695556,0.01760980260654754,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.5416666666666666,0.7708333333333334,0.6458333333333334,0.6041666666666666,0.6541666666666667,0.07971302695712083,18,0.6857638888888888,0.5763888888888888,0.7864583333333334,0.6354166666666666,0.6319444444444445,0.6631944444444444,0.07069192038716089,26
13,8.315491724014283,1.2560185820288827,1.2355478286743165,0.005156409144926526,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7083333333333334,0.5208333333333334,0.7291666666666666,0.5833333333333334,0.5208333333333334,0.6125,0.08994597143717875,24,0.6909722222222222,0.5885416666666666,0.8038194444444444,0.6875,0.6215277777777778,0.6784722222222221,0.07386454016109406,23
14,18.032556581497193,1.4837144627859309,2.7147082328796386,0.0681710202801753,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7083333333333334,0.5208333333333334,0.75,0.6666666666666666,0.5625,0.6416666666666667,0.0868027777333319,23,0.704861111111111,0.6059027777777778,0.8194444444444444,0.6822916666666666,0.6284722222222222,0.6881944444444443,0.07466973321662515,15
15,7.0135797500610355,0.2525197719797684,0.6409089088439941,0.011642318741923272,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.5833333333333334,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.7,0.07046472718869899,12,0.7031249999999999,0.6076388888888888,0.8020833333333333,0.6875,0.6684027777777778,0.69375,0.06311999582903019,11
16,10.485488891601562,0.24205972759956854,1.2538047313690186,0.026320766848560526,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.75,0.5833333333333334,0.7916666666666666,0.6875,0.7083333333333334,0.7041666666666667,0.07021791477646963,11,0.7013888888888888,0.5989583333333333,0.8003472222222222,0.6892361111111112,0.6579861111111112,0.6895833333333333,0.06575622535425454,14
17,20.246998071670532,0.15786565204415198,2.659066009521484,0.022746818126836755,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.75,0.5625,0.7708333333333334,0.625,0.6458333333333334,0.6708333333333334,0.07839536550927825,15,0.7031249999999999,0.6076388888888888,0.8055555555555556,0.6892361111111112,0.65625,0.6923611111111112,0.0654530006432851,12
18,6.358687877655029,0.08096455975792591,0.6405867099761963,0.01008143861142487,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7583333333333334,0.042898458920779176,4,0.8541666666666666,0.7256944444444444,0.8854166666666666,0.8559027777777778,0.7881944444444444,0.821875,0.057659802096241865,6
19,9.792545652389526,0.17013678899122092,1.234529161453247,0.014019174284227977,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.04082482904638629,1,0.8715277777777778,0.7517361111111112,0.890625,0.8437499999999999,0.8628472222222222,0.8440972222222222,0.04857885834800012,2
20,19.93873643875122,1.4988955449590837,2.65966215133667,0.03303721017445973,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.04082482904638629,1,0.8541666666666666,0.7482638888888888,0.8958333333333334,0.8819444444444444,0.826388888888889,0.8413194444444445,0.05228664023355853,3
21,9.178098678588867,0.9937325994912435,0.6345252513885498,0.019540101738755093,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.75,0.6666666666666666,0.8125,0.7083333333333334,0.75,0.7375,0.048591265790377515,9,0.8159722222222223,0.703125,0.9149305555555556,0.8211805555555556,0.7899305555555556,0.8090277777777777,0.06781064207786523,9
22,13.372222805023194,0.31988139428815443,1.258423137664795,0.030034364008868813,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.75,0.6875,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7500000000000001,0.051031036307982884,6,0.8159722222222222,0.736111111111111,0.9010416666666666,0.8211805555555556,0.7881944444444444,0.8125,0.05357808784301266,8
23,23.32118887901306,0.3981895152145218,2.58896951675415,0.017049432402152332,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.75,0.6875,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7500000000000001,0.051031036307982884,6,0.8281250000000001,0.765625,0.9253472222222223,0.84375,0.796875,0.8319444444444445,0.053863109526848134,5
24,4.056827449798584,0.09688400529998918,0.6425708770751953,0.015733530708857957,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.75,0.5416666666666666,0.75,0.6666666666666666,0.6041666666666666,0.6624999999999999,0.08164965809277262,16,0.6996527777777778,0.6041666666666666,0.8072916666666667,0.6527777777777777,0.6423611111111112,0.68125,0.06998573763433681,19
25,7.319839096069336,0.11715650680697408,1.2270259857177734,0.009609464107205744,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.75,0.5208333333333334,0.75,0.6458333333333334,0.5833333333333334,0.6500000000000001,0.0907147544044885,19,0.6961805555555556,0.6041666666666667,0.8107638888888888,0.65625,0.6440972222222223,0.6822916666666667,0.070623668456802,18
26,16.38019723892212,0.15638874593208119,2.4285356521606447,0.07547970019911682,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.75,0.5208333333333334,0.75,0.6458333333333334,0.5833333333333334,0.6500000000000001,0.0907147544044885,19,0.6979166666666666,0.6024305555555556,0.8142361111111112,0.6579861111111112,0.640625,0.6826388888888889,0.07260515469065762,17
