,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,54.253290510177614,3.2521420550750637,2.6063003540039062,0.04092052709554137,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
11,107.115030002594,3.358192312609704,7.668715000152588,0.11824083826633029,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
12,12.547198343276978,4.701213256183555,0.6492483615875244,0.016990648466314116,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.7708333333333334,0.8541666666666666,0.5625,0.75,0.7291666666666667,0.09592387027684447,14,0.8854166666666666,0.9027777777777778,0.8993055555555556,0.7634782608695652,0.8330434782608696,0.8568043478260868,0.05293942035673039,16
13,25.412989473342897,3.7145370805432685,2.6587856292724608,0.06830513866990229,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7708333333333334,0.8541666666666666,0.5625,0.75,0.7291666666666667,0.09592387027684447,14,0.9010416666666667,0.9010416666666666,0.9114583333333334,0.768695652173913,0.8486956521739131,0.8661865942028987,0.05345970323068311,11
14,75.53027563095092,5.9100416442389205,7.66976580619812,0.18406019013177435,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7083333333333334,0.7708333333333334,0.8541666666666666,0.5416666666666666,0.75,0.725,0.10324593077803224,16,0.8958333333333334,0.9079861111111112,0.9149305555555556,0.768695652173913,0.8469565217391304,0.8668804347826088,0.054541681151368746,10
15,8.065124797821046,0.7601387133337442,0.6710047245025634,0.06310254621302486,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.5708333333333333,0.0568257570707744,23,0.9097222222222223,0.8194444444444444,0.8559027777777778,0.7808695652173913,0.8469565217391305,0.8425791062801933,0.04253976972931693,19
16,20.827678298950197,0.6336912021145467,2.6132899284362794,0.05756858304206932,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.5666666666666667,0.054962108159470495,24,0.9166666666666667,0.8125,0.8576388888888888,0.7808695652173913,0.8469565217391305,0.8429263285024154,0.045710267334110946,17
17,69.51712241172791,0.8674107925691004,7.5566086769104,0.2133002440067344,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.5666666666666667,0.054962108159470495,24,0.9166666666666667,0.8125,0.8576388888888888,0.7808695652173913,0.8469565217391305,0.8429263285024154,0.045710267334110946,17
18,24.255416536331175,4.475177929926346,0.6374120712280273,0.00672412461280367,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,39.35673341751099,5.129998834319576,2.6325110912323,0.1412126679166099,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
20,88.51231865882873,5.980800111873342,7.599524402618409,0.048425806857752926,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,40.038513803482054,5.311802844491319,0.6244938373565674,0.003074686624599311,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,56.40110177993775,6.17823591081075,2.6197550773620604,0.02798174643174201,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
23,109.7536431312561,7.173068761169319,7.37681565284729,0.16870495716015735,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,12.631359195709228,2.4371028185080914,0.7261490821838379,0.1061314899781522,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7083333333333334,0.7708333333333334,0.8541666666666666,0.5208333333333334,0.75,0.7208333333333334,0.11071108546322017,17,0.890625,0.8993055555555556,0.90625,0.768695652173913,0.8469565217391304,0.8623665458937199,0.0511868994612573,15
25,26.580382204055788,3.1527152470915603,2.630725860595703,0.11152320777598168,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7708333333333334,0.8541666666666666,0.6875,0.75,0.7541666666666667,0.05803495115493381,11,0.8923611111111112,0.9027777777777778,0.90625,0.7721739130434782,0.8469565217391304,0.8641038647342996,0.05062724094872206,13
26,72.5342791557312,3.553920199597867,7.155517196655273,0.08588834347462503,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.7708333333333334,0.8541666666666666,0.6875,0.75,0.7541666666666667,0.05803495115493381,11,0.8923611111111112,0.9010416666666666,0.90625,0.7721739130434782,0.8469565217391304,0.8637566425120772,0.05036608874141815,14
