,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,170.052423620224,19.44503432819849,3.6531569480896,0.2656758308080636,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.7291666666666666,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.6458333333333333,0.06038073644245599,21,0.6416083916083917,0.8052173913043478,0.5739130434782609,0.7530434782608696,0.711304347826087,0.6970173304955913,0.08157832708175373,24
12,27.249864625930787,3.780394053308056,0.6517116546630859,0.1949034661254551,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.6041666666666666,0.6916666666666667,0.08477912478906588,10,0.6503496503496503,0.8260869565217391,0.8156521739130436,0.9026086956521739,0.6956521739130436,0.7780699300699301,0.09201426019489432,9
13,25.289208126068115,1.7479991974717344,0.6421904563903809,0.0861329924937911,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.7291666666666666,0.6875,0.7916666666666666,0.5833333333333334,0.6916666666666667,0.06897060565519518,10,0.68006993006993,0.8382608695652174,0.7895652173913044,0.8695652173913044,0.6678260869565217,0.7690574642748557,0.08182672017846494,10
14,34.106633806228636,4.2392418650623,0.6098227024078369,0.08218256979581437,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7291666666666666,0.7708333333333334,0.625,0.8541666666666666,0.6458333333333334,0.725,0.08374896350934073,4,0.8076923076923077,0.8886956521739131,0.8191304347826087,0.9269565217391305,0.7391304347826086,0.8363210702341137,0.06560339246449991,3
15,53.36983113288879,10.009171521473903,1.631189489364624,0.4193486196903649,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.7083333333333334,0.7291666666666666,0.75,0.7083333333333334,0.7166666666666667,0.02124591463996993,6,0.7744755244755244,0.7756521739130434,0.7252173913043476,0.8417391304347827,0.7252173913043478,0.768460322286409,0.04288960543227286,11
16,57.98845291137695,11.067642360389037,1.3023480892181396,0.06579168607517297,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6749999999999999,0.040824829046386304,15,0.8076923076923076,0.7669565217391304,0.7478260869565218,0.7582608695652174,0.7478260869565218,0.7657123745819399,0.022177584102657823,13
17,59.11354064941406,7.813978174644729,1.3357295513153076,0.07479806968057955,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.7916666666666666,0.7291666666666666,0.75,0.7083333333333334,0.7458333333333333,0.027638539919628315,1,0.7622377622377623,0.8608695652173912,0.8121739130434782,0.8852173913043477,0.7547826086956522,0.8150562480997262,0.051869948818641515,4
18,89.09319438934327,12.266770743190447,2.552342939376831,0.24898140723292048,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5833333333333334,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.6250000000000001,0.052704627669472974,27,0.6520979020979021,0.7078260869565217,0.7460869565217391,0.697391304347826,0.608695652173913,0.6824195804195805,0.0474927355365947,27
19,95.60011200904846,17.015899344661445,2.2820252895355226,0.06508894799258823,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5625,0.5875,0.04823265376162597,35,0.68006993006993,0.6765217391304347,0.6921739130434782,0.5669565217391304,0.5843478260869566,0.640013986013986,0.05309249876741508,31
20,84.36722521781921,11.646482432649409,2.3659856796264647,0.26075800030989765,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.6458333333333334,0.75,0.7916666666666666,0.75,0.7333333333333333,0.048232653761625915,2,0.8356643356643356,0.6921739130434783,0.7878260869565219,0.8713043478260869,0.8173913043478261,0.8008719975676497,0.06071174451876064,6
21,130.8173978805542,18.052037507479252,3.487457799911499,0.13664540545199053,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.625,0.5416666666666666,0.7083333333333334,0.5625,0.625,0.6125,0.05833333333333336,29,0.6398601398601398,0.528695652173913,0.6469565217391304,0.5895652173913044,0.5930434782608696,0.5996242018850715,0.042507946231481804,35
22,114.6396897315979,15.219014239652013,3.6563653469085695,0.2704916239081257,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.6875,0.5625,0.5625,0.5625,0.6083333333333333,0.05651941652604389,31,0.6783216783216783,0.6852173913043478,0.657391304347826,0.5808695652173913,0.5843478260869566,0.63722955305564,0.0455429838068386,32
23,120.22139458656311,10.791703863717926,3.503090000152588,0.15371852308454015,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.6875,0.625,0.6458333333333334,0.6666666666666666,0.6375,0.04289845892077917,22,0.6066433566433567,0.7669565217391304,0.662608695652174,0.7217391304347827,0.76,0.7035895408938886,0.06099985914077162,23
24,20.800406455993652,1.4804814056521514,0.5975217819213867,0.10114395061810592,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5625,0.7083333333333334,0.7083333333333334,0.8125,0.5625,0.6708333333333334,0.0962851667357612,16,0.5611888111888111,0.7913043478260869,0.7826086956521738,0.8904347826086957,0.6956521739130436,0.7442377622377622,0.11038898373330173,15
25,21.58986897468567,1.3504950210624955,0.6041294574737549,0.07030989890320556,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6791666666666667,0.025000000000000015,13,0.6660839160839161,0.8104347826086957,0.777391304347826,0.8382608695652174,0.6278260869565216,0.7439993919124352,0.08243902629253669,16
26,21.586343336105347,1.352906013815765,0.556474256515503,0.02656769694644219,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.8125,0.7083333333333334,0.7916666666666666,0.6875,0.7333333333333333,0.058034951154933824,2,0.8339160839160839,0.9165217391304348,0.7947826086956521,0.8556521739130435,0.7860869565217391,0.8373919124353908,0.047020844893307955,1
27,49.18806376457214,5.390688516987481,1.3180837154388427,0.0782062251791611,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.7291666666666666,0.6666666666666666,0.75,0.5416666666666666,0.6583333333333333,0.07750448015724282,18,0.6328671328671328,0.8382608695652174,0.6747826086956522,0.8573913043478261,0.5739130434782609,0.7154429917908178,0.11290378207887851,21
28,44.190123891830446,8.977952742155665,1.3515965938568115,0.09781325976348934,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5833333333333334,0.6458333333333334,0.6875,0.6666666666666666,0.6041666666666666,0.6375,0.038640077064565424,22,0.6555944055944056,0.7147826086956521,0.7617391304347826,0.768695652173913,0.6730434782608695,0.7147710550319245,0.04551247942992504,22
29,33.410248851776124,4.497767046643156,1.273852777481079,0.03690086193043424,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.6875,0.7041666666666666,0.05170697352496188,8,0.7622377622377623,0.7826086956521738,0.7756521739130434,0.8852173913043477,0.7860869565217391,0.7983605959258133,0.0441891367506657,8
30,50.64457840919495,12.455344664082258,2.319104766845703,0.19879718631586493,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.625,0.5208333333333334,0.5833333333333334,0.625,0.6000000000000001,0.044487826050130456,32,0.6608391608391608,0.6469565217391304,0.6052173913043478,0.6556521739130434,0.6991304347826087,0.6535591365156582,0.03004876582289357,29
31,52.15961036682129,4.9936315374207085,2.3500132083892824,0.1422103693638795,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.7291666666666666,0.7708333333333334,0.625,0.5625,0.6583333333333333,0.07861650943380505,18,0.6678321678321678,0.817391304347826,0.8226086956521739,0.7356521739130435,0.6417391304347826,0.7370446944359987,0.07436698126228834,20
32,65.32877731323242,8.921186249261197,2.4419229507446287,0.2590503883834462,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.75,0.8125,0.7291666666666666,0.5625,0.7083333333333333,0.08333333333333334,7,0.7832167832167833,0.8521739130434782,0.8747826086956522,0.8643478260869565,0.6591304347826087,0.8067303131650958,0.08044205825479686,5
33,62.18683910369873,11.709066796057783,3.420253562927246,0.029889453872032956,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.4375,0.6875,0.5833333333333334,0.5208333333333334,0.55,0.082915619758885,36,0.6066433566433567,0.49391304347826087,0.7234782608695652,0.6104347826086955,0.6417391304347826,0.6152417148069322,0.07380372319222366,34
34,58.050983333587645,4.662745592791239,3.5196603298187257,0.23699102909554795,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.6666666666666666,0.5916666666666666,0.04289845892077916,34,0.6118881118881119,0.551304347826087,0.5617391304347826,0.5791304347826087,0.6521739130434783,0.5912471875950137,0.03674529960264451,36
35,57.25664367675781,6.030797070063764,3.4894764900207518,0.2818308337721152,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.8541666666666666,0.625,0.6875,0.6041666666666666,0.6916666666666667,0.08779711460710615,10,0.7465034965034966,0.8469565217391304,0.6747826086956522,0.7930434782608696,0.6434782608695652,0.7409528732137427,0.0746469262753882,18
