,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,148.66145858764648,19.492537164077316,2.9396989345550537,0.09661662461083925,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.4375,0.5833333333333334,0.5833333333333334,0.4791666666666667,0.5458333333333334,0.07614861201040445,15,0.6486956521739131,0.3930434782608696,0.5234782608695653,0.5617391304347826,0.4340277777777778,0.5121968599033817,0.09112799857967425,25
11,153.33345484733582,23.96232075405931,2.94462103843689,0.04945786242247559,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.5833333333333334,0.5916666666666667,0.0568257570707744,8,0.5721739130434782,0.6278260869565218,0.48000000000000004,0.7321739130434783,0.654513888888889,0.6133375603864735,0.0842624910815302,11
12,32.87674069404602,4.163502664163989,0.4667680263519287,0.019391774715271853,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.5208333333333334,0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.013176156917368235,21,0.5495652173913044,0.4434782608695652,0.45391304347826084,0.48347826086956525,0.4166666666666667,0.46942028985507245,0.04542520066309564,31
13,28.989770030975343,3.799025584387708,0.4948080539703369,0.022854810290611573,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5,0.5416666666666666,0.625,0.5208333333333334,0.5,0.5375,0.04639803635691685,17,0.582608695652174,0.4991304347826087,0.5965217391304347,0.6243478260869566,0.5086805555555556,0.562257850241546,0.04959623610637363,15
14,29.31464538574219,0.8639419559620604,0.48311076164245603,0.0049467575959044234,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,24,0.8417391304347827,0.6521739130434783,0.8521739130434782,0.7269565217391304,0.6753472222222222,0.7496781400966184,0.08310119253065107,1
15,63.8434980392456,7.366205889802601,1.0868955612182618,0.02882651167124101,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.4166666666666667,0.4583333333333333,0.4166666666666667,0.3333333333333333,0.5625,0.4375,0.07453559924999298,36,0.4382608695652174,0.46260869565217394,0.46086956521739125,0.33043478260869563,0.6163194444444444,0.4616986714975845,0.0913111582157686,34
16,57.1062415599823,9.347238673143515,1.0768942832946777,0.03223707910697807,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5,0.625,0.6458333333333334,0.4166666666666667,0.6041666666666666,0.5583333333333333,0.0868027777333319,11,0.4956521739130435,0.64,0.6504347826086957,0.42260869565217396,0.6475694444444444,0.5712530193236715,0.0944782710667487,13
17,55.27868118286133,5.178345333383497,1.0664741039276122,0.017309489753041193,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5625,0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.6375,0.07288689868556626,1,0.6382608695652173,0.6834782608695653,0.7617391304347826,0.7165217391304348,0.7638888888888888,0.7127777777777777,0.04782218790528076,4
18,89.8094208240509,21.740571705615107,1.941094207763672,0.03639681440909314,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5,0.5,0.4791666666666667,0.3541666666666667,0.6041666666666666,0.4875,0.07971302695712078,33,0.4573913043478261,0.4591304347826087,0.4747826086956522,0.3913043478260869,0.5746527777777779,0.4714522946859903,0.05905025616948278,30
19,74.22033057212829,11.456938166999517,1.9210232257843018,0.028553319210824855,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5,0.5833333333333334,0.5625,0.037267799624996496,10,0.6469565217391304,0.5826086956521739,0.5356521739130435,0.4243478260869566,0.5364583333333334,0.5452047101449276,0.07283766302473212,18
20,74.32381973266601,12.267590805451345,1.9270142555236816,0.028319722525330535,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.5,0.5,0.625,0.7083333333333334,0.6125,0.0982485510212633,4,0.7617391304347827,0.49391304347826087,0.5478260869565218,0.5965217391304348,0.7534722222222222,0.6306944444444444,0.10861968749158865,9
21,129.0602689743042,25.64558100916431,2.973078393936157,0.09654879858003046,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5833333333333334,0.375,0.5416666666666666,0.5,0.6041666666666666,0.5208333333333333,0.08122328620674137,22,0.5478260869565218,0.391304347826087,0.47304347826086957,0.4504347826086957,0.6128472222222222,0.49509118357487925,0.07732975805496674,28
22,102.42137203216552,5.804727878299302,3.023985767364502,0.08880404566512722,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.4375,0.5,0.5,0.4791666666666667,0.5041666666666667,0.054962108159470474,28,0.6521739130434782,0.46956521739130436,0.4747826086956522,0.5982608695652174,0.4774305555555556,0.5344426328502415,0.07609493563905557,22
23,98.17860035896301,15.49891474536273,2.957828426361084,0.060877759118909386,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.5,0.5,0.6875,0.625,0.6,0.08477912478906585,7,0.6573913043478261,0.511304347826087,0.5165217391304348,0.6834782608695653,0.704861111111111,0.6147113526570048,0.08367993038163679,10
24,21.74958257675171,4.336349290535833,0.47180790901184083,0.02158523761128309,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.4583333333333333,0.5,0.5416666666666666,0.5416666666666666,0.5625,0.5208333333333333,0.03726779962499649,22,0.41913043478260864,0.4208695652173913,0.47304347826086957,0.48869565217391303,0.5902777777777777,0.47840338164251206,0.06240827215919193,29
25,25.103676795959473,7.2510486973114805,0.46633591651916506,0.018396465165472012,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5625,0.625,0.4791666666666667,0.5,0.5625,0.5458333333333334,0.0517069735249619,15,0.5547826086956522,0.577391304347826,0.5304347826086956,0.5165217391304348,0.5017361111111112,0.536173309178744,0.027019491696094515,21
26,22.097539281845094,7.716292860094228,0.45965147018432617,0.0035057444630093716,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6041666666666666,0.6458333333333334,0.5,0.5833333333333334,0.5,0.5666666666666667,0.058034951154933845,9,0.7756521739130435,0.7530434782608696,0.6834782608695653,0.6313043478260869,0.5833333333333334,0.6853623188405797,0.07220626712102071,5
27,40.05382299423218,7.709100180746297,1.072873878479004,0.00853784681949204,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5208333333333334,0.3958333333333333,0.4375,0.4583333333333333,0.4375,0.45,0.04082482904638632,34,0.5565217391304347,0.4017391304347826,0.44000000000000006,0.4365217391304348,0.4097222222222222,0.44890096618357483,0.05581024271708407,35
28,38.72243719100952,11.931050042298695,1.093375825881958,0.04881608563540371,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6041666666666666,0.4583333333333333,0.4375,0.5416666666666666,0.5833333333333334,0.525,0.06640573937712178,20,0.6052173913043478,0.4678260869565217,0.4678260869565217,0.6069565217391304,0.5659722222222223,0.5427596618357489,0.06291440064068679,19
29,38.626227378845215,2.554669974512774,1.0726967334747315,0.00647993383181974,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5833333333333334,0.5416666666666666,0.75,0.5833333333333334,0.6458333333333334,0.6208333333333333,0.0726483157256779,3,0.6156521739130434,0.5669565217391304,0.8400000000000001,0.5547826086956522,0.736111111111111,0.6627004830917875,0.10940836910249131,6
30,42.35093851089478,6.929656833719674,1.9852479457855225,0.05260519944871934,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.4166666666666667,0.5083333333333333,0.06666666666666668,27,0.45217391304347826,0.6034782608695652,0.5008695652173913,0.5739130434782609,0.3472222222222222,0.49553140096618364,0.09132380489460575,27
31,45.8650737285614,6.62300681862441,1.944317388534546,0.07604085148324585,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5625,0.5,0.4583333333333333,0.4791666666666667,0.5,0.5,0.03486083443891982,29,0.5095652173913043,0.5669565217391304,0.537391304347826,0.4765217391304348,0.6232638888888888,0.5427397342995168,0.05016885373512634,20
32,53.259208583831786,3.8953709609141867,1.9700190067291259,0.11751158122972612,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5416666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.6041666666666666,0.6291666666666667,0.05170697352496191,2,0.5791304347826087,0.751304347826087,0.7773913043478261,0.7391304347826086,0.7274305555555556,0.7148774154589372,0.06986836299933248,3
33,55.75393347740173,9.538780885671713,2.815729284286499,0.07788027531189981,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.5416666666666666,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.55,0.05980291706003053,14,0.5565217391304348,0.5373913043478261,0.56,0.4295652173913043,0.7118055555555556,0.5590567632850242,0.09008547291542134,16
34,46.005580806732176,1.4696319447631894,2.877180480957031,0.04277300675210352,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.2916666666666667,0.6666666666666666,0.4375,0.5,0.5833333333333334,0.4958333333333333,0.12801909579781012,31,0.2643478260869565,0.6208695652173912,0.4260869565217391,0.471304347826087,0.5590277777777778,0.4683272946859903,0.12238991343695951,32
35,46.929463624954224,3.326197651797851,2.8084042072296143,0.06061726479542591,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5541666666666667,0.03385016001931648,13,0.5095652173913043,0.5791304347826087,0.6417391304347826,0.6052173913043478,0.5694444444444444,0.5810193236714977,0.04362493884280241,12
