,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
59,69.62309293746948,3.7402819732633676,108.08299889564515,5.028502993757067,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.625,0.6875,0.7708333333333334,0.6875,0.7041666666666667,0.05170697352496191,35,0.8278260869565217,0.808695652173913,0.7495652173913043,0.8017391304347825,0.7652173913043478,0.7906086956521738,0.028863278519269196,39
60,22.849168062210083,1.7442879954902366,37.51473951339722,3.2565702306390034,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5208333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.5541666666666667,0.06263873490988714,59,0.517391304347826,0.5947826086956522,0.6017391304347827,0.2991304347826087,0.5947826086956522,0.5215652173913045,0.11545049430453161,63
61,39.577730369567874,7.710730255044907,66.18509964942932,5.991237610147216,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5625,0.5416666666666666,0.5541666666666666,0.02825970826302194,60,0.6156521739130435,0.5921739130434782,0.54,0.5573913043478261,0.6069565217391304,0.5824347826086956,0.029077303916019676,53
62,67.53897800445557,2.1501968328014383,106.40040025711059,4.594733139470818,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.55,0.021245914639969943,61,0.4878260869565217,0.591304347826087,0.40608695652173915,0.42782608695652175,0.5895652173913044,0.5005217391304349,0.07814600265892685,65
63,25.470986557006835,2.2599078824930183,39.920448303222656,7.6564095764630755,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.7708333333333334,0.9375,0.8333333333333334,0.7916666666666666,0.825,0.05980291706003052,1,0.8660869565217392,0.8365217391304348,0.96,0.9060869565217391,0.8852173913043478,0.8907826086956522,0.04149785336193176,17
64,41.29383707046509,6.967275955034212,63.55024209022522,10.870284996248682,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.7708333333333334,0.9166666666666666,0.8125,0.7916666666666666,0.8166666666666667,0.05170697352496188,11,0.8643478260869566,0.8382608695652174,0.9617391304347827,0.9043478260869565,0.8817391304347826,0.8900869565217391,0.04184623938268038,18
65,65.08303117752075,10.306784304606907,99.46021485328674,9.256084475815321,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.7708333333333334,0.9166666666666666,0.8125,0.7916666666666666,0.8166666666666667,0.05170697352496188,11,0.8643478260869566,0.8382608695652174,0.9617391304347827,0.9026086956521739,0.8817391304347826,0.8897391304347826,0.04173333293070093,19
66,27.32078084945679,4.682977253208076,40.581806087493895,3.886576739865262,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.5625,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.6625000000000001,0.075,41,0.782608695652174,0.5217391304347826,0.7078260869565218,0.7965217391304347,0.7008695652173914,0.701913043478261,0.09794006886278404,47
67,44.55585088729858,7.067294312879019,67.33246417045594,9.622358226271304,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.6875,0.6458333333333334,0.75,0.7291666666666666,0.725,0.05651941652604389,29,0.88,0.7026086956521739,0.7373913043478261,0.8069565217391305,0.7930434782608696,0.784,0.061027373076761926,40
68,65.3025230884552,2.4970482393341467,105.19989833831787,3.2177638939983804,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.6875,0.6041666666666666,0.7708333333333334,0.6875,0.7083333333333333,0.06718548123582126,33,0.8982608695652173,0.7026086956521739,0.7304347826086955,0.7965217391304349,0.782608695652174,0.7820869565217391,0.06736431437090136,42
69,25.088962078094482,3.501622052137916,38.53213205337524,3.8986356490248846,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5625,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.575,0.07637626158259732,50,0.5104347826086957,0.41391304347826086,0.6034782608695651,0.271304347826087,0.4121739130434783,0.44226086956521743,0.11097178578393523,76
70,43.38049969673157,8.143390253703942,62.81910095214844,11.018260861776813,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.625,0.5625,0.4375,0.5416666666666666,0.5375,0.06095307849303246,68,0.5669565217391305,0.6243478260869566,0.528695652173913,0.4643478260869565,0.5391304347826087,0.5446956521739131,0.05212055242298502,60
71,67.68956809043884,10.697968914474657,102.41254968643189,13.261107025659436,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5208333333333334,0.5,0.4375,0.5833333333333334,0.5,0.0510310363079829,106,0.47304347826086957,0.5347826086956522,0.45565217391304347,0.4695652173913043,0.41391304347826086,0.46939130434782605,0.03887413648832172,67
72,27.54409255981445,5.571783128696373,40.215479373931885,4.362743449008755,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8083333333333333,0.020412414523193187,16,0.8904347826086957,0.8608695652173913,0.8573913043478261,0.9356521739130435,0.9347826086956521,0.8958260869565218,0.03415255444948927,6
73,41.784579610824586,8.408835792299419,61.2799352645874,10.00241731088049,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8166666666666667,0.04448782605013048,11,0.8834782608695653,0.8591304347826088,0.8591304347826086,0.9339130434782609,0.942608695652174,0.8956521739130435,0.036013020119776806,7
74,71.99369111061097,4.2124720287541235,105.08551926612854,4.0199241528990255,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8166666666666667,0.04448782605013048,11,0.885217391304348,0.8573913043478262,0.8591304347826086,0.9321739130434783,0.942608695652174,0.895304347826087,0.03590198798145856,8
75,25.215094137191773,4.270079109017946,39.575804996490476,2.5633529871617386,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.55,0.021245914639969943,61,0.25217391304347825,0.4434782608695652,0.3234782608695652,0.18608695652173915,0.3739130434782609,0.31582608695652176,0.09012388029607873,89
76,41.571745538711546,5.805260896755519,64.78680410385132,9.16170378991868,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.01020620726159654,70,0.25913043478260867,0.33043478260869563,0.27652173913043476,0.27304347826086955,0.3704347826086956,0.3019130434782608,0.04199342823731914,97
77,71.12164640426636,2.8412142533311147,101.36260471343994,5.698830688777625,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.01020620726159654,70,0.23304347826086957,0.3217391304347826,0.2817391304347826,0.2834782608695652,0.40347826086956523,0.3046956521739131,0.0568501495908904,93
78,25.061114263534545,2.1297242385308297,41.95318412780762,6.86589701982829,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.5895652173913044,0.30260869565217396,0.4678260869565217,0.39652173913043476,0.46086956521739136,0.4434782608695652,0.09411250958957389,71
79,42.03659100532532,7.73090912718097,63.06211228370667,12.117424388939295,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.3913043478260869,0.40173913043478265,0.5356521739130435,0.4243478260869566,0.4121739130434783,0.43304347826086964,0.0524629674052117,80
80,63.201620197296144,8.90938002935388,101.88638062477112,12.87382968735838,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.49043478260869566,0.5060869565217391,0.6208695652173913,0.6834782608695652,0.4956521739130435,0.5593043478260868,0.07853170527538134,55
81,25.404822492599486,3.8571941566829167,40.960932397842406,7.305867994382345,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.7708333333333334,0.9375,0.8333333333333334,0.7916666666666666,0.825,0.05980291706003052,1,0.8660869565217392,0.8382608695652174,0.9617391304347827,0.9060869565217392,0.8765217391304347,0.8897391304347826,0.04203662099557836,19
82,41.603395223617554,9.95384193742787,63.724474811553954,12.277756251129466,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.7708333333333334,0.9375,0.8333333333333334,0.7916666666666666,0.825,0.05980291706003052,1,0.8678260869565219,0.8400000000000001,0.9686956521739131,0.9043478260869565,0.8765217391304347,0.8914782608695653,0.04372936186187582,15
83,68.85461525917053,1.0132899340970538,109.88312358856201,5.289381022904598,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.7708333333333334,0.9375,0.8333333333333334,0.7916666666666666,0.825,0.05980291706003052,1,0.8660869565217392,0.8382608695652174,0.9704347826086956,0.9008695652173913,0.8817391304347826,0.8914782608695653,0.04448367938434272,15
84,25.209184837341308,3.3718649342844027,39.924360275268555,6.302405653077917,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.4375,0.6666666666666666,0.75,0.5625,0.6375,0.12402396721781014,45,0.7973913043478261,0.5147826086956522,0.6904347826086956,0.7878260869565218,0.6434782608695653,0.6867826086956521,0.10384283602431504,51
85,39.89865889549255,7.251294572230627,63.91474652290344,9.333606888743141,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.625,0.6041666666666666,0.75,0.6666666666666666,0.6749999999999999,0.056825757070774405,39,0.8295652173913044,0.7286956521739131,0.7234782608695651,0.817391304347826,0.7843478260869565,0.776695652173913,0.043922599046439983,45
86,63.5131950378418,5.844770216392122,101.99675579071045,9.946074367159419,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.5833333333333334,0.7916666666666666,0.6875,0.675,0.06795627679291702,38,0.8573913043478261,0.7582608695652174,0.7078260869565217,0.8208695652173913,0.7530434782608697,0.7794782608695652,0.053040912268654594,44
87,24.826997232437133,3.4424538538620215,39.79490637779236,5.262294309629157,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.6666666666666666,0.5208333333333334,0.5416666666666667,0.06454972243679026,66,0.528695652173913,0.537391304347826,0.5321739130434783,0.7095652173913044,0.5947826086956521,0.5805217391304348,0.06890469020831033,54
88,41.83768501281738,3.7599290145304622,61.55529470443726,7.039646354982841,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5541666666666668,0.042898458920779155,58,0.6295652173913043,0.568695652173913,0.4956521739130435,0.5139130434782608,0.5060869565217392,0.5427826086956522,0.05020758421082748,62
89,68.00091948509217,3.93979158236141,108.09430441856384,3.8502970320350465,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.3958333333333333,0.6041666666666666,0.4791666666666667,0.4583333333333333,0.5416666666666666,0.4958333333333333,0.07144345083117601,108,0.3895652173913044,0.5947826086956521,0.4973913043478261,0.52,0.5443478260869565,0.5092173913043478,0.06801223063587938,64
90,24.54174132347107,2.815766157045954,38.870934104919435,3.2781166829864428,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.7916666666666666,0.75,0.7916666666666666,0.8125,0.7833333333333333,0.02124591463996993,26,0.8434782608695652,0.8365217391304348,0.8573913043478261,0.8991304347826087,0.9078260869565218,0.8688695652173914,0.029175954052884544,30
91,40.28665227890015,5.8641137314897644,63.79453001022339,8.926096599787009,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.013176156917368235,22,0.8469565217391304,0.8347826086956522,0.8678260869565217,0.9026086956521739,0.9060869565217392,0.8716521739130435,0.02873304546513168,28
92,62.982643127441406,7.01963642717081,103.12619585990906,12.419669474793057,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.7875,0.01559023911155807,23,0.8452173913043478,0.8365217391304348,0.8660869565217391,0.9008695652173914,0.9060869565217392,0.8709565217391304,0.028287479111439976,29
93,25.565900468826293,2.7936179226936795,41.86127424240112,5.095595695387892,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.5625,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.6625000000000001,0.075,41,0.782608695652174,0.5217391304347826,0.7078260869565218,0.7965217391304347,0.7008695652173914,0.701913043478261,0.09794006886278404,47
94,41.22541198730469,5.5645421046855095,63.92210855484009,8.901477757216076,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.6875,0.6458333333333334,0.75,0.7291666666666666,0.725,0.05651941652604389,29,0.88,0.7026086956521739,0.7373913043478261,0.8069565217391305,0.7930434782608696,0.784,0.061027373076761926,40
95,68.22943739891052,2.3093710458286534,105.52558064460754,6.568209450373205,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.6875,0.6041666666666666,0.7708333333333334,0.6875,0.7083333333333333,0.06718548123582126,33,0.8982608695652173,0.7026086956521739,0.7304347826086955,0.7965217391304349,0.782608695652174,0.7820869565217391,0.06736431437090136,42
96,25.731042432785035,4.501602259027445,40.06616244316101,5.4806378747712134,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5625,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.575,0.07637626158259732,50,0.5104347826086957,0.41391304347826086,0.6034782608695651,0.271304347826087,0.4121739130434783,0.44226086956521743,0.11097178578393523,76
97,40.3624502658844,5.2753492769508386,65.98733344078065,8.300640393544533,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.625,0.5625,0.4375,0.5416666666666666,0.5375,0.06095307849303246,68,0.5669565217391305,0.6243478260869566,0.528695652173913,0.4643478260869565,0.5391304347826087,0.5446956521739131,0.05212055242298502,60
98,62.92248635292053,6.09907410554881,99.52641139030456,10.452380746772484,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5208333333333334,0.5,0.4375,0.5833333333333334,0.5,0.0510310363079829,106,0.47304347826086957,0.5347826086956522,0.45565217391304347,0.4695652173913043,0.41391304347826086,0.46939130434782605,0.03887413648832172,67
99,25.570531034469603,4.050881751808164,40.85553693771362,5.686562961809265,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7708333333333334,0.7083333333333334,0.875,0.8125,0.7791666666666667,0.05980291706003051,27,0.8434782608695652,0.8643478260869565,0.7930434782608695,0.9113043478260869,0.9147826086956522,0.8653913043478261,0.04530559958213958,33
100,41.92874708175659,6.1596146469919395,66.34047985076904,8.269129291794377,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7708333333333334,0.7083333333333334,0.875,0.8125,0.7833333333333334,0.05682575707077439,24,0.8521739130434782,0.8660869565217392,0.7895652173913044,0.92,0.9147826086956521,0.8685217391304347,0.04753396954673114,32
101,65.9230314731598,9.228393283324127,101.45770177841186,16.797850673783188,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7708333333333334,0.7083333333333334,0.875,0.8125,0.7833333333333334,0.05682575707077439,24,0.8539130434782609,0.8678260869565217,0.7878260869565217,0.92,0.9130434782608696,0.8685217391304348,0.047661059152586165,31
102,26.292130422592162,4.310163668948364,41.496806144714355,6.574914174839778,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.55,0.021245914639969943,61,0.25217391304347825,0.4434782608695652,0.3234782608695652,0.18608695652173915,0.3739130434782609,0.31582608695652176,0.09012388029607873,89
103,40.15131030082703,7.703428010167144,61.10068893432617,9.54694779500991,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.01020620726159654,70,0.25913043478260867,0.33043478260869563,0.27652173913043476,0.27304347826086955,0.3704347826086956,0.3019130434782608,0.04199342823731914,97
104,68.47403273582458,1.6667321697606419,105.85414805412293,4.217477960786767,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.01020620726159654,70,0.23304347826086957,0.3217391304347826,0.2817391304347826,0.2834782608695652,0.40347826086956523,0.3046956521739131,0.0568501495908904,93
105,21.293858432769774,0.8641053871728397,35.92816767692566,1.650991612204892,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.5895652173913044,0.30260869565217396,0.4678260869565217,0.39652173913043476,0.46086956521739136,0.4434782608695652,0.09411250958957389,71
106,40.70476303100586,6.640750053803312,62.083113718032834,9.011243653522115,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.3913043478260869,0.40173913043478265,0.5356521739130435,0.4243478260869566,0.4121739130434783,0.43304347826086964,0.0524629674052117,80
107,54.124836444854736,5.750482986481959,69.76210384368896,2.653935682642995,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.49043478260869566,0.5060869565217391,0.6208695652173913,0.6834782608695652,0.4956521739130435,0.5593043478260868,0.07853170527538134,55
