,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,7.522568273544311,0.05103946972637121,15.297616815567016,0.35204982070479063,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4791666666666667,0.5791666666666666,0.07949493345141212,69,0.551304347826087,0.6223958333333333,0.6380208333333334,0.5659722222222222,0.4965277777777778,0.5748442028985508,0.05102694082884182,68
62,10.37651572227478,0.20543585850143126,20.99927306175232,0.2686726594450106,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.6875,0.5833333333333334,0.5625,0.7083333333333334,0.6666666666666667,0.08436856971381909,55,0.8982608695652174,0.7256944444444445,0.6137152777777778,0.5607638888888888,0.7552083333333334,0.7107285628019324,0.11770452376425126,61
63,5.01588807106018,0.14917814595755569,8.5880211353302,0.2242845021766235,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.925,0.04289845892077919,8,0.9982608695652173,0.998263888888889,0.984375,0.923611111111111,0.9756944444444444,0.9760410628019324,0.02759002827000285,1
64,7.597100496292114,0.16619285871157882,15.032837009429931,0.1474361014072925,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9375,0.8541666666666666,0.9583333333333334,0.9333333333333333,0.040397332145136106,1,0.9982608695652173,0.9965277777777777,0.9861111111111112,0.9184027777777777,0.9739583333333334,0.9746521739130435,0.0294336398594707,4
65,10.25305142402649,0.08828230941726849,20.557502222061157,0.15723245284517534,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9375,0.8541666666666666,0.9583333333333334,0.9333333333333333,0.040397332145136106,1,0.9965217391304348,0.9965277777777777,0.9861111111111112,0.9184027777777777,0.9722222222222222,0.9739571256038648,0.02917399848836318,9
66,4.8957047939300535,0.12780676454855605,8.408459091186524,0.11619992826815119,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.8958333333333334,0.9375,0.8333333333333334,0.9166666666666666,0.9041666666666668,0.03864007706456542,30,0.9791304347826087,0.9756944444444444,0.9375,0.8958333333333334,0.96875,0.9513816425120772,0.03143591036873066,42
67,7.6457618236541744,0.15893099783177822,13.635280275344849,0.07143506513518809,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9125,0.01559023911155807,21,0.9773913043478261,0.9895833333333333,0.9461805555555555,0.9131944444444444,0.9722222222222222,0.9597143719806762,0.027233593052953472,31
68,10.094052076339722,0.06811403041429254,20.540134048461915,0.4054704391422298,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9125,0.01559023911155807,21,0.9791304347826086,0.986111111111111,0.9496527777777777,0.9097222222222222,0.96875,0.958673309178744,0.027387754788372343,35
69,4.9048596858978275,0.03423300578763958,8.430299282073975,0.04441889220251514,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.375,0.4875,0.07637626158259735,103,0.4852173913043478,0.5607638888888888,0.4618055555555556,0.5381944444444444,0.5711805555555556,0.5234323671497585,0.04277779616479008,76
70,7.717951393127441,0.16765827384221782,13.656211709976196,0.2955021892817656,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5625,0.5208333333333334,0.5416666666666666,0.5,0.5166666666666666,0.035843021946010946,84,0.4695652173913043,0.4444444444444444,0.5486111111111112,0.5685763888888888,0.45833333333333337,0.4979060990338165,0.050581905829757114,82
71,10.415703630447387,0.14926255010942252,20.49801387786865,0.10616558423182373,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.625,0.6041666666666667,0.05892556509887899,64,0.8347826086956521,0.6770833333333333,0.5538194444444444,0.5833333333333333,0.6961805555555556,0.6690398550724636,0.09888713408502882,63
72,4.93578085899353,0.11964756942939322,8.462116718292236,0.2119191341927616,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9375,0.9375,0.875,0.9375,0.9208333333333332,0.02429563289518875,16,0.9791304347826087,0.998263888888889,0.9826388888888888,0.9305555555555556,0.9774305555555556,0.9736038647342994,0.022751228164949823,12
73,7.551292085647583,0.04290566825467851,13.800160789489746,0.2895753310147574,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9375,0.9375,0.875,0.9375,0.9208333333333332,0.02429563289518875,16,0.9808695652173913,0.998263888888889,0.984375,0.9305555555555556,0.9774305555555556,0.9742989130434783,0.022988299522829894,6
74,10.267416048049927,0.16109040627127957,20.513729286193847,0.18735199660556962,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9375,0.9375,0.875,0.9375,0.9208333333333332,0.02429563289518875,16,0.9808695652173913,0.998263888888889,0.984375,0.9305555555555556,0.9774305555555556,0.9742989130434783,0.022988299522829894,6
75,4.9498271465301515,0.12142788101475895,8.401996231079101,0.04774477529335599,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.7708333333333334,0.8541666666666666,0.625,0.75,0.7833333333333333,0.09912814377808599,51,0.8895652173913045,0.8932291666666666,0.9236111111111112,0.8637152777777777,0.8845486111111112,0.8909338768115942,0.019269493906288855,54
76,7.677632522583008,0.1464718996622089,13.552796649932862,0.1031182481953244,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.625,0.6416666666666667,0.04039733214513608,58,0.9060869565217391,0.8524305555555556,0.9357638888888888,0.8680555555555556,0.8836805555555556,0.889203502415459,0.02926741816519493,57
77,10.231211042404174,0.06548003688004239,20.953175497055053,0.44488517591503435,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6500000000000001,0.04039733214513607,56,0.9026086956521739,0.8628472222222222,0.9288194444444444,0.8784722222222223,0.8888888888888888,0.8923272946859904,0.022406447909883907,52
78,5.0135805130004885,0.10450809289818216,8.351345491409301,0.052578802281725665,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5416666666666666,0.5,0.5166666666666667,0.015590239111558081,82,0.48000000000000004,0.49218750000000006,0.4609375,0.5798611111111112,0.45920138888888895,0.4944375,0.04443991621897349,85
79,7.569322872161865,0.04581832163037674,13.564084386825561,0.04431469502604863,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,91,0.5,0.5451388888888888,0.48263888888888884,0.4565972222222222,0.5902777777777779,0.5149305555555556,0.0474514452940459,79
80,10.425987482070923,0.2321425084489909,20.969171953201293,0.4532694625074303,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,91,0.5,0.3333333333333333,0.42447916666666663,0.4895833333333333,0.4131944444444445,0.43211805555555555,0.06014165537645064,91
81,4.912368631362915,0.020600596043784506,8.373878383636475,0.038777151720427484,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.9375,0.8541666666666666,0.9583333333333334,0.9333333333333333,0.040397332145136106,1,0.9982608695652173,0.998263888888889,0.9861111111111112,0.923611111111111,0.9739583333333333,0.9760410628019324,0.027720812690753726,1
82,7.533664989471435,0.05987887016232494,13.689422512054444,0.0855894708179192,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9375,0.8541666666666666,0.9583333333333334,0.9333333333333333,0.040397332145136106,1,0.9982608695652173,0.9965277777777777,0.9861111111111112,0.9166666666666667,0.9722222222222222,0.973957729468599,0.030109906167107996,8
83,10.273446989059448,0.2592711826628085,20.986395597457886,0.6006797812829716,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9375,0.8541666666666666,0.9583333333333334,0.9333333333333333,0.040397332145136106,1,0.9965217391304348,0.9965277777777777,0.9861111111111112,0.9166666666666667,0.9722222222222222,0.9736099033816427,0.029835948939123644,11
84,4.891134595870971,0.017952621910656292,8.529698801040649,0.06082373902123281,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8916666666666666,0.04448782605013047,36,0.9739130434782608,0.998263888888889,0.9479166666666667,0.9019097222222221,0.96875,0.9581506642512079,0.03236556063136942,36
85,7.699559450149536,0.21653504473125093,13.733739995956421,0.1448758788727858,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9166666666666666,0.9041666666666666,0.016666666666666646,31,0.9686956521739131,0.998263888888889,0.951388888888889,0.907986111111111,0.9756944444444444,0.9604057971014492,0.03021531949699203,29
86,10.3342915058136,0.16534557052649318,21.117068338394166,0.5409416635462172,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.875,0.8958333333333333,0.01863389981249823,32,0.9739130434782608,1.0,0.9531249999999999,0.9149305555555556,0.96875,0.9621437198067632,0.02802027142377209,26
87,4.978627109527588,0.11378827417940629,8.36612672805786,0.04449115574269689,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4166666666666667,0.6041666666666666,0.4583333333333333,0.3958333333333333,0.4875000000000001,0.0818620112682854,102,0.49130434782608695,0.5824652777777778,0.4001736111111111,0.625,0.5902777777777777,0.5378442028985507,0.0817992701919178,71
88,7.602748680114746,0.04673332666833775,13.50569462776184,0.09785078340610903,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4375,0.5083333333333334,0.06263873490988714,88,0.508695652173913,0.3784722222222222,0.5868055555555556,0.5503472222222222,0.3836805555555555,0.48160024154589365,0.08573461377897963,88
89,10.341475296020509,0.2917668170706448,21.132378339767456,0.5106184891591039,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.6666666666666666,0.6166666666666666,0.08395600699837451,63,0.8426086956521739,0.640625,0.625,0.5434027777777777,0.6892361111111112,0.6681745169082125,0.09905743297927172,65
90,4.943731641769409,0.02103236637119809,8.460572624206543,0.09110463324957613,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9375,0.875,0.9375,0.9291666666666668,0.02825970826302196,6,0.982608695652174,0.998263888888889,0.9895833333333334,0.9322916666666667,0.9739583333333333,0.9753411835748793,0.022962052004425942,3
91,7.589471292495728,0.1006095204526549,13.563793516159057,0.130521190497078,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.9291666666666668,0.0311804782231162,6,0.982608695652174,0.998263888888889,0.9895833333333334,0.9270833333333333,0.9756944444444444,0.9746467391304348,0.024930461761444117,5
92,10.437829446792602,0.22548034703570524,21.740192413330078,0.36251290253528806,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9375,0.875,0.9375,0.925,0.02825970826302196,8,0.9791304347826086,0.998263888888889,0.9895833333333334,0.9270833333333333,0.9756944444444444,0.9739510869565218,0.024746437050638392,10
93,4.973637437820434,0.08964694889620718,8.560670757293702,0.05810471999422635,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9166666666666666,0.9375,0.8333333333333334,0.9375,0.9083333333333332,0.03864007706456542,28,0.9826086956521739,0.9774305555555556,0.9375,0.8975694444444444,0.9670138888888888,0.9524245169082125,0.0315628153687821,41
94,7.568565893173218,0.08750537475333184,13.719111442565918,0.07994000024585249,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9375,0.9083333333333332,0.031180478223116186,28,0.9773913043478261,0.9913194444444444,0.9479166666666666,0.9114583333333334,0.9756944444444444,0.960756038647343,0.028387049965390716,27
95,10.329953336715699,0.22495097816468287,21.293405485153198,0.5057302866417057,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9083333333333334,0.01020620726159654,24,0.9773913043478261,0.9913194444444444,0.9496527777777777,0.9131944444444444,0.96875,0.9600615942028986,0.027047120499522504,30
96,4.959488153457642,0.0733371518566417,8.401334667205811,0.13562284114351184,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.375,0.4875,0.07637626158259735,103,0.4852173913043478,0.5607638888888888,0.4618055555555556,0.5381944444444444,0.5711805555555556,0.5234323671497585,0.04277779616479008,76
97,7.739834594726562,0.1517421391267599,13.630656147003174,0.11483643191606173,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5625,0.5208333333333334,0.5416666666666666,0.5,0.5166666666666666,0.035843021946010946,84,0.4695652173913043,0.4444444444444444,0.5486111111111112,0.5685763888888888,0.45833333333333337,0.4979060990338165,0.050581905829757114,82
98,10.303628730773926,0.14423357390639047,21.549218273162843,0.5545782539654756,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.625,0.6041666666666667,0.05892556509887899,64,0.8347826086956521,0.6770833333333333,0.5538194444444444,0.5833333333333333,0.6961805555555556,0.6690398550724636,0.09888713408502882,63
99,4.8533971309661865,0.030169021219767233,8.385287618637085,0.06918437639670084,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9375,0.8541666666666666,0.875,0.9375,0.8958333333333333,0.034860834438919824,32,0.9721739130434783,0.9947916666666667,0.96875,0.9444444444444444,0.9722222222222223,0.9704764492753624,0.015986274148967795,19
100,7.635390901565552,0.11947427865109445,13.666746520996094,0.08497392739892512,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.9375,0.8541666666666666,0.875,0.9375,0.8958333333333333,0.034860834438919824,32,0.9739130434782609,0.9947916666666667,0.96875,0.9427083333333333,0.9722222222222223,0.9704770531400966,0.016614069868222427,17
101,10.552443885803223,0.3945358046329716,19.235057735443114,0.3071370936494292,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.9375,0.8541666666666666,0.875,0.9375,0.8958333333333333,0.034860834438919824,32,0.9739130434782609,0.9947916666666667,0.96875,0.9427083333333333,0.9722222222222223,0.9704770531400966,0.016614069868222427,17
102,4.970399951934814,0.11379357266139441,8.366644763946534,0.034836440997270485,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.7708333333333334,0.8541666666666666,0.625,0.75,0.7833333333333333,0.09912814377808599,51,0.8895652173913045,0.8932291666666666,0.9236111111111112,0.8637152777777777,0.8845486111111112,0.8909338768115942,0.019269493906288855,54
103,7.679900360107422,0.13012216421109488,13.871756887435913,0.31712489897668533,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.625,0.6416666666666667,0.04039733214513608,58,0.9060869565217391,0.8524305555555556,0.9357638888888888,0.8680555555555556,0.8836805555555556,0.889203502415459,0.02926741816519493,57
104,10.16573362350464,0.04982823549502228,19.116635465621947,0.075424886497065,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6500000000000001,0.04039733214513607,56,0.9026086956521739,0.8628472222222222,0.9288194444444444,0.8784722222222223,0.8888888888888888,0.8923272946859904,0.022406447909883907,52
105,4.919217872619629,0.07369799970576493,8.592674732208252,0.1481778784894952,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5416666666666666,0.5,0.5166666666666667,0.015590239111558081,82,0.48000000000000004,0.49218750000000006,0.4609375,0.5798611111111112,0.45920138888888895,0.4944375,0.04443991621897349,85
106,7.536867141723633,0.05940126950836675,13.604169607162476,0.07610585705348695,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,91,0.5,0.5451388888888888,0.48263888888888884,0.4565972222222222,0.5902777777777779,0.5149305555555556,0.0474514452940459,79
107,10.276649761199952,0.15176517928113284,19.191890001296997,0.43839790085857216,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,91,0.5,0.3333333333333333,0.42447916666666663,0.4895833333333333,0.4131944444444445,0.43211805555555555,0.06014165537645064,91
