,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
59,4.8939825057983395,0.14525488195319053,9.676267337799072,0.12843119834881164,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.75,0.6791666666666666,0.03632415786283895,34,0.7951388888888888,0.75,0.6857638888888888,0.8003472222222223,0.8229166666666665,0.7708333333333333,0.04867307558637563,10
60,2.504494142532349,0.014929554001221935,4.072281169891357,0.06740524372278266,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5833333333333334,0.4583333333333333,0.5,0.4375,0.5083333333333334,0.05682575707077441,87,0.46701388888888895,0.44704861111111116,0.41579861111111116,0.4722222222222222,0.5,0.4604166666666667,0.027997180399809998,80
61,3.6951198101043703,0.09178326974524892,6.453896570205688,0.15689038694916263,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.5,0.5,0.03726779962499649,94,0.4670138888888889,0.4053819444444445,0.5381944444444444,0.4722222222222222,0.4722222222222222,0.47100694444444446,0.042046876397835,78
62,4.86681981086731,0.022153500100368647,9.426326894760132,0.02113024068020977,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5416666666666666,0.6458333333333334,0.4583333333333333,0.6041666666666666,0.5708333333333333,0.06535161308899219,73,0.576388888888889,0.49479166666666663,0.59375,0.5486111111111112,0.6284722222222222,0.5684027777777778,0.04499978566478449,49
63,2.5302685737609862,0.07421922684628755,4.101846408843994,0.12452036252057305,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6875,0.037267799624996496,20,0.7447916666666667,0.7673611111111112,0.6892361111111112,0.8125,0.8003472222222222,0.7628472222222223,0.04390130362388504,20
64,3.7329051971435545,0.01259534598907797,6.3443838596344,0.03749981953799085,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6875,0.037267799624996496,20,0.7447916666666667,0.7638888888888888,0.6840277777777778,0.8125,0.8003472222222222,0.7611111111111112,0.045598620396880035,23
65,4.888360977172852,0.12370812598738584,9.696189785003662,0.167393102209426,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6875,0.037267799624996496,20,0.7447916666666667,0.7621527777777778,0.6857638888888888,0.814236111111111,0.8003472222222222,0.7614583333333333,0.045399886468558755,22
66,2.496755313873291,0.016088568572185474,4.033984088897705,0.06349327127843049,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7708333333333334,0.75,0.7083333333333334,0.04750730937913076,7,0.6840277777777778,0.717013888888889,0.7256944444444444,0.8333333333333333,0.859375,0.763888888888889,0.0692445038376938,19
67,3.7663221836090086,0.11300568359123302,6.477433681488037,0.17989268605398068,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6666666666666666,0.6875,0.7916666666666666,0.75,0.7041666666666666,0.05951190357119041,9,0.6814236111111112,0.7256944444444444,0.7222222222222222,0.8368055555555556,0.8368055555555555,0.7605902777777777,0.06414783724451001,26
68,4.950533676147461,0.034752019269108064,9.594503402709961,0.04660123554960876,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6666666666666666,0.6875,0.7708333333333334,0.7291666666666666,0.6958333333333333,0.0503460248899774,14,0.6796875,0.7239583333333333,0.7204861111111112,0.8315972222222222,0.8368055555555556,0.7585069444444444,0.06375665663624544,30
69,2.5558916091918946,0.08552070227758343,4.067651271820068,0.11669041539302277,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.4958333333333333,0.04448782605013046,96,0.5295138888888888,0.5,0.5659722222222223,0.3940972222222222,0.5390625,0.5057291666666667,0.05966668121508204,70
70,3.6819910526275637,0.022507428389962496,6.417919301986695,0.04465748815878687,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.6041666666666666,0.5208333333333334,0.4583333333333333,0.5416666666666666,0.5125,0.05980291706003051,86,0.5347222222222222,0.5668402777777777,0.5659722222222222,0.4661458333333333,0.5416666666666667,0.5350694444444445,0.03676540656104274,60
71,4.90448694229126,0.15046969542765937,9.808208227157593,0.26940016264533406,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5,0.6041666666666666,0.4375,0.5625,0.5458333333333333,0.0689706056551952,74,0.623263888888889,0.4965277777777778,0.6527777777777778,0.48090277777777785,0.5399305555555556,0.5586805555555555,0.06824838045833163,53
72,2.4686933517456056,0.0097951021880968,4.035864925384521,0.024354030573920306,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7083333333333334,0.6875,0.7708333333333334,0.7916666666666666,0.7291666666666667,0.04370036867375631,1,0.75,0.7517361111111112,0.6979166666666666,0.8281249999999999,0.8229166666666667,0.7701388888888889,0.04921009930346402,13
73,3.6897302627563477,0.01998507402552187,6.3757586002349855,0.10338606540528927,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.6875,0.7708333333333334,0.7916666666666666,0.7291666666666667,0.04370036867375631,1,0.75,0.7517361111111112,0.6996527777777778,0.8281249999999999,0.826388888888889,0.7711805555555555,0.04946423995120733,8
74,4.912636995315552,0.1363976537746844,9.767338085174561,0.3033164012392679,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.6875,0.7708333333333334,0.7916666666666666,0.7291666666666667,0.04370036867375631,1,0.75,0.7517361111111112,0.6979166666666667,0.8281249999999999,0.826388888888889,0.7708333333333333,0.04996864371721798,10
75,2.5241984367370605,0.025805907874461357,4.05271463394165,0.07914098669648392,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.625,0.6458333333333334,0.6041666666666666,0.6875,0.6291666666666667,0.035843021946010946,67,0.5720486111111112,0.6336805555555556,0.7065972222222222,0.6423611111111112,0.7335069444444445,0.6576388888888889,0.0570718637098423,43
76,3.7346941947937013,0.03808996334528386,6.383847761154175,0.02510475031091711,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.625,0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6125,0.055277079839256685,68,0.5538194444444444,0.609375,0.6961805555555556,0.6215277777777779,0.7395833333333334,0.6440972222222222,0.06587163384235835,44
77,5.065924787521363,0.13061458906544263,9.761437845230102,0.28173299345769204,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.625,0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6125,0.055277079839256685,68,0.5520833333333333,0.6006944444444444,0.6892361111111112,0.6163194444444444,0.7465277777777778,0.6409722222222222,0.06870614482285961,45
78,2.4714874744415285,0.01203629958779293,4.061667346954346,0.016012078996525864,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5,0.4833333333333333,0.04823265376162593,100,0.5989583333333333,0.47395833333333337,0.5086805555555556,0.5902777777777777,0.5060763888888888,0.5355902777777778,0.049799462817520186,58
79,3.7743110179901125,0.11406950817204645,6.5096534252166744,0.22406763150981374,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.4375,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.034860834438919804,102,0.4522569444444444,0.4375,0.5208333333333334,0.4791666666666667,0.5208333333333333,0.48211805555555554,0.034318837397392145,73
80,4.8460742950439455,0.018485930187504867,9.68177571296692,0.031661635594612006,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5250000000000001,0.020412414523193145,80,0.5902777777777779,0.5121527777777777,0.5590277777777777,0.546875,0.5034722222222223,0.5423611111111111,0.03168295755422333,55
81,2.5186110973358153,0.0671623477430327,4.0961925983428955,0.12889365419601786,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.6874999999999999,0.026352313834736508,27,0.7465277777777778,0.7690972222222223,0.6857638888888888,0.8125,0.7986111111111112,0.7625,0.044701405610788676,21
82,3.6799152851104737,0.008746830639324087,6.401230382919311,0.02670870707524346,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6833333333333333,0.03061862178478972,28,0.7447916666666667,0.7673611111111112,0.6857638888888888,0.8125,0.795138888888889,0.7611111111111112,0.0442296240664753,23
83,4.975308513641357,0.1252482896194611,9.954332113265991,0.2655929301945565,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6833333333333333,0.03061862178478972,28,0.7447916666666667,0.7673611111111112,0.6857638888888888,0.8125,0.795138888888889,0.7611111111111112,0.0442296240664753,23
84,2.5115588188171385,0.00816084854690246,4.0594391345977785,0.050523993917333754,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.6458333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.7041666666666667,0.042491829279939865,8,0.7881944444444444,0.701388888888889,0.7352430555555556,0.8177083333333333,0.8333333333333334,0.7751736111111112,0.04979946281752021,1
85,3.7012969493865966,0.03006030917312737,6.451819324493409,0.026221365393733497,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6458333333333334,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.6958333333333334,0.042898458920779176,12,0.7743055555555556,0.71875,0.7274305555555556,0.8055555555555556,0.828125,0.7708333333333334,0.04265325038632482,9
86,4.9345344543457035,0.13804104907453058,10.083233308792114,0.2701497286061365,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.6458333333333334,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.6958333333333334,0.042898458920779176,12,0.7725694444444445,0.7152777777777778,0.7239583333333333,0.8029513888888888,0.828125,0.7685763888888888,0.043761021539411527,17
87,2.5101744174957275,0.01269912464996804,4.0845582485198975,0.029013681495557466,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.625,0.5208333333333334,0.5208333333333334,0.5,0.525,0.054962108159470495,83,0.46614583333333337,0.3871527777777778,0.592013888888889,0.4140625,0.5,0.471875,0.07180157615773188,77
88,3.71623010635376,0.0493598512456151,6.4480468273162845,0.07924259036172668,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5416666666666666,0.5,0.4583333333333333,0.5083333333333333,0.03118047822311617,88,0.3498263888888889,0.5043402777777778,0.5434027777777778,0.5,0.49652777777777773,0.47881944444444446,0.06666892718968452,76
89,4.9148369312286375,0.12945443074892743,9.977143621444702,0.26583306731909123,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5,0.5,0.5041666666666667,0.042491829279939886,89,0.5677083333333333,0.4583333333333333,0.5451388888888888,0.5868055555555556,0.5034722222222222,0.5322916666666666,0.04624186615162914,61
90,2.508904552459717,0.008691152779017056,4.0478137016296385,0.018469011131939196,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.6875,0.6875,0.7708333333333334,0.75,0.7166666666666667,0.036324157862838956,5,0.748263888888889,0.78125,0.6927083333333333,0.8246527777777778,0.8211805555555555,0.773611111111111,0.04922234762963709,2
91,3.7944054126739504,0.08156445158649357,6.456858110427857,0.20121382635233015,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.6875,0.6875,0.7708333333333334,0.75,0.7166666666666667,0.036324157862838956,5,0.7447916666666667,0.78125,0.6927083333333333,0.8211805555555556,0.8194444444444443,0.7718749999999999,0.04854410063838986,4
92,4.95101842880249,0.12813552438392273,9.095620346069335,0.4032124751869451,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.6875,0.7083333333333334,0.7708333333333334,0.75,0.7208333333333334,0.03385016001931651,4,0.7430555555555556,0.7795138888888888,0.6944444444444444,0.8211805555555556,0.8194444444444443,0.7715277777777778,0.048120039426879556,5
93,2.5138427734375,0.07942257556469275,4.14837498664856,0.10393896728232864,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.6875,0.6875,0.75,0.7291666666666666,0.6916666666666667,0.05000000000000001,16,0.5885416666666666,0.7274305555555556,0.6840277777777778,0.796875,0.8142361111111112,0.7222222222222222,0.08172640483291543,39
94,3.729941654205322,0.026390596014778427,6.484791707992554,0.05137867602796393,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6875,0.6875,0.7291666666666666,0.75,0.6958333333333333,0.04289845892077916,14,0.5920138888888888,0.7326388888888888,0.6944444444444445,0.8194444444444444,0.8125,0.7302083333333333,0.0838065268974755,37
95,5.017461109161377,0.1368146611967958,8.84700698852539,0.254350156876695,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6916666666666667,0.05000000000000001,16,0.5868055555555556,0.7291666666666666,0.6892361111111112,0.8177083333333334,0.8107638888888887,0.7267361111111111,0.08524005001490323,38
96,2.479751205444336,0.014947283767180245,4.024811506271362,0.035904907955736004,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.6041666666666666,0.5625,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.04166666666666665,75,0.48263888888888895,0.5,0.5954861111111112,0.4670138888888889,0.5538194444444444,0.5197916666666667,0.04784364403650038,66
97,3.7599906444549562,0.031107114010361946,6.400766324996948,0.04106752153491489,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5625,0.5041666666666667,0.04039733214513609,89,0.5147569444444444,0.5555555555555556,0.5659722222222222,0.48177083333333337,0.5659722222222223,0.5368055555555556,0.03337038594591038,57
98,4.98904275894165,0.1267296110225247,8.975149774551392,0.23539802491671166,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.4791666666666667,0.625,0.4375,0.5208333333333334,0.5375000000000001,0.07614861201040443,76,0.6284722222222222,0.484375,0.6840277777777778,0.4739583333333333,0.5399305555555556,0.5621527777777778,0.08194297315063344,50
99,2.4806949615478517,0.02420298666337062,4.015600919723511,0.02310267462384814,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.6458333333333334,0.6875,0.7291666666666666,0.7083333333333334,0.6916666666666667,0.027638539919628315,16,0.7239583333333334,0.7170138888888888,0.7256944444444444,0.8472222222222222,0.8229166666666666,0.7673611111111112,0.055890914890382226,18
100,3.7120758056640626,0.06592333457972661,6.441730213165283,0.04162943521631786,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7,0.021245914639969943,10,0.7239583333333334,0.71875,0.7309027777777777,0.8472222222222223,0.8229166666666666,0.76875,0.05482813706663335,15
101,4.985395812988282,0.15057191733998854,8.98342456817627,0.2245873809675484,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7,0.021245914639969943,10,0.7239583333333334,0.717013888888889,0.7326388888888888,0.8472222222222223,0.8229166666666666,0.76875,0.054916023853934716,15
102,2.5101879119873045,0.012340946114917175,4.108080148696899,0.10549909129803824,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.625,0.625,0.5625,0.625,0.6041666666666667,0.026352313834736487,71,0.5885416666666666,0.6197916666666666,0.6909722222222222,0.6111111111111112,0.6284722222222222,0.6277777777777778,0.03427841368940121,48
103,3.7452765464782716,0.0913115336526688,6.455208206176758,0.18147457614832027,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.6083333333333334,0.03333333333333335,70,0.5833333333333334,0.6085069444444444,0.6944444444444444,0.6302083333333334,0.671875,0.6376736111111111,0.04062499999999999,46
104,4.844433355331421,0.02831150799960329,8.920112562179565,0.09602003297744661,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.6458333333333334,0.625,0.625,0.6041666666666667,0.034860834438919824,71,0.5746527777777778,0.6041666666666666,0.6996527777777778,0.6310763888888888,0.6788194444444444,0.6376736111111111,0.04620013160688861,46
105,2.523898553848267,0.05038385355263598,4.116786909103394,0.11849002649387218,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5,0.4833333333333333,0.04823265376162593,100,0.5989583333333333,0.47395833333333337,0.5086805555555556,0.5902777777777777,0.5060763888888888,0.5355902777777778,0.049799462817520186,58
106,3.791493272781372,0.020753955434718318,6.410748243331909,0.0349379642466622,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.4375,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.034860834438919804,102,0.4522569444444444,0.4375,0.5208333333333334,0.4791666666666667,0.5208333333333333,0.48211805555555554,0.034318837397392145,73
107,4.9599940299987795,0.10771772783046275,8.916903209686279,0.1678185126862865,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5250000000000001,0.020412414523193145,80,0.5902777777777779,0.5121527777777777,0.5590277777777777,0.546875,0.5034722222222223,0.5423611111111111,0.03168295755422333,55
