,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,4.19141411781311,0.022467189834761564,7.067715167999268,0.053854835831896125,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5541666666666668,0.05833333333333334,70,0.6539130434782608,0.6191304347826088,0.6006944444444444,0.5399305555555556,0.4661458333333333,0.5759628623188406,0.06619581285175645,69
61,6.434105730056762,0.049427026358110034,12.915849208831787,0.11638316611343252,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4375,0.5625,0.4791666666666667,0.5208333333333334,0.5083333333333333,0.04487637339278753,106,0.528695652173913,0.46956521739130436,0.3524305555555555,0.4618055555555555,0.4131944444444444,0.44513828502415453,0.059112500524069585,86
62,8.67654299736023,0.06470990076075359,17.418472385406496,0.12848869319178843,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.625,0.5833333333333334,0.5,0.5875,0.05000000000000001,61,0.6086956521739131,0.7078260869565217,0.7213541666666667,0.6631944444444444,0.5173611111111112,0.6436862922705315,0.07444350376781954,59
63,4.144737768173218,0.005245714198813661,7.057791328430175,0.05436474785254157,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.7708333333333334,0.7916666666666666,0.75,0.75,0.7875,0.04639803635691684,16,0.8817391304347826,0.9060869565217391,0.8871527777777777,0.8723958333333334,0.873263888888889,0.8841277173913044,0.012269673137112165,10
64,6.467545700073242,0.034062017172916764,12.863804388046265,0.057031187519424,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.7916666666666666,0.7708333333333334,0.75,0.75,0.7875,0.04639803635691685,16,0.8782608695652174,0.9060869565217391,0.8871527777777777,0.8680555555555556,0.8732638888888888,0.8825640096618358,0.013340841978168266,13
65,8.858077573776246,0.04802367884241592,17.453818130493165,0.07281084031217822,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.7916666666666666,0.7708333333333334,0.75,0.75,0.7875,0.04639803635691685,16,0.8782608695652174,0.9060869565217391,0.8871527777777777,0.8680555555555556,0.8732638888888888,0.8825640096618358,0.013340841978168266,13
66,4.160684299468994,0.019005014675754838,7.060397005081176,0.07369557698229859,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8333333333333334,0.6666666666666666,0.7708333333333334,0.6875,0.7625,0.07523112535528247,19,0.8626086956521739,0.8469565217391305,0.7569444444444444,0.8472222222222222,0.75,0.8127463768115943,0.048777314874418234,36
67,6.5864029884338375,0.0694066089008198,11.549131965637207,0.1047445419896117,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8125,0.7291666666666666,0.7291666666666666,0.6875,0.7541666666666667,0.05000000000000001,21,0.8713043478260869,0.8643478260869565,0.7795138888888888,0.8385416666666667,0.8333333333333333,0.8374082125603864,0.03238620951954044,19
68,8.896787023544311,0.09199097525630055,17.384890270233154,0.08854224944241211,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.8125,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.75,0.043700368673756304,22,0.8539130434782609,0.8521739130434783,0.7743055555555556,0.8324652777777779,0.8368055555555556,0.8299326690821255,0.029043958833833556,21
69,4.14200177192688,0.04797606369255637,7.032848834991455,0.04179241117608345,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5625,0.5708333333333333,0.04859126579037751,67,0.5460869565217391,0.7095652173913044,0.625,0.6197916666666666,0.5625,0.612588768115942,0.05751821933118634,65
70,6.46622519493103,0.02869165830899555,11.490916347503662,0.10748945443168301,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5833333333333334,0.5,0.4583333333333333,0.5083333333333334,0.04082482904638632,76,0.5139130434782608,0.5139130434782608,0.3871527777777778,0.484375,0.4513888888888889,0.4701485507246376,0.04748321124394746,80
71,8.76131854057312,0.061532829623365606,17.397507905960083,0.13741695062208836,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.7083333333333334,0.5208333333333334,0.5416666666666666,0.5708333333333334,0.07046472718869902,65,0.6226086956521739,0.5617391304347826,0.6866319444444444,0.6041666666666667,0.5980902777777777,0.6146473429951691,0.04105709664160637,63
72,4.217055177688598,0.04819128798561859,7.13593635559082,0.06471464914749141,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.013176156917368235,13,0.8817391304347826,0.9060869565217392,0.9166666666666667,0.8784722222222222,0.8906250000000001,0.8947179951690822,0.014561086090215883,7
73,6.502557897567749,0.03680817080104888,11.457072401046753,0.09852249973613333,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8125,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7958333333333333,0.015590239111558083,7,0.88,0.9043478260869566,0.9131944444444444,0.8784722222222222,0.890625,0.8933278985507247,0.013577541074747098,9
74,8.65604372024536,0.08222149948198477,17.66420249938965,0.05479506437493158,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8125,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7958333333333333,0.015590239111558083,7,0.8817391304347826,0.9043478260869566,0.9131944444444444,0.8819444444444445,0.890625,0.8943701690821257,0.012504999350326363,8
75,4.152361917495727,0.039755381168504356,7.141440391540527,0.043715453797514015,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.625,0.5833333333333334,0.625,0.625,0.6041666666666667,0.026352313834736487,52,0.7791304347826088,0.7130434782608696,0.7092013888888888,0.6770833333333335,0.765625,0.7288167270531402,0.037937366902161936,52
76,6.360944318771362,0.06859974705352048,11.456323671340943,0.06019558167357117,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.625,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5958333333333334,0.016666666666666646,57,0.6817391304347826,0.7434782608695651,0.7378472222222223,0.6354166666666667,0.7135416666666666,0.7024045893719808,0.03995423428317568,56
77,8.609721183776855,0.04323983997049456,17.33639874458313,0.08621612448208721,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.625,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6,0.01559023911155807,54,0.6660869565217391,0.7434782608695651,0.7621527777777778,0.6371527777777778,0.7170138888888888,0.7051769323671497,0.046922625851921,54
78,4.149136400222778,0.04112424700137401,6.905611896514893,0.07790011875728432,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5125,0.016666666666666656,74,0.5191304347826087,0.3321739130434782,0.4947916666666667,0.5069444444444444,0.3645833333333333,0.4435247584541063,0.07873668791057781,87
79,6.246777009963989,0.031796701811877874,11.11903886795044,0.056995772159328315,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.48869565217391303,0.45565217391304347,0.5347222222222221,0.5555555555555556,0.5711805555555556,0.5211612318840579,0.04292843636213897,72
80,8.38686466217041,0.09025295734092004,16.970582008361816,0.15281408196423119,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.47304347826086957,0.528695652173913,0.2743055555555555,0.3854166666666667,0.40798611111111105,0.41388949275362324,0.08603356961807157,91
81,4.065347957611084,0.00937154092821817,6.934982633590698,0.08179643830743534,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.75,0.7875000000000001,0.044487826050130456,14,0.8817391304347826,0.9060869565217391,0.8871527777777778,0.8697916666666666,0.8611111111111112,0.8811763285024155,0.015419452353101413,15
82,6.217522716522216,0.04867172496386455,11.106507205963135,0.08772946059788683,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.75,0.7916666666666667,0.04370036867375631,9,0.8834782608695653,0.9060869565217391,0.8871527777777778,0.8732638888888888,0.8663194444444444,0.8832602657004831,0.013588053283699416,12
83,8.388820886611938,0.012181096444014773,17.15889706611633,0.04768060339130206,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.75,0.7875000000000001,0.044487826050130456,14,0.8834782608695653,0.9060869565217391,0.890625,0.8715277777777778,0.8663194444444444,0.8836074879227054,0.01413778291227369,11
84,4.0922730445861815,0.016340714720993132,6.906159448623657,0.11150496916079695,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.7708333333333334,0.6875,0.7708333333333334,0.6458333333333334,0.7416666666666668,0.06666666666666668,25,0.9008695652173913,0.8626086956521739,0.7222222222222222,0.8038194444444444,0.7309027777777778,0.8040845410628019,0.07049751424083583,41
85,6.25718846321106,0.019310144262117353,11.15035982131958,0.041661517460051596,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8333333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.7333333333333333,0.05170697352496191,30,0.8539130434782609,0.8504347826086956,0.8038194444444444,0.796875,0.7986111111111112,0.8207306763285025,0.025798300881645142,26
86,8.358472919464111,0.037024428442140066,17.225553226470947,0.2158995167650968,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.8125,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.725,0.05335936864527373,38,0.8660869565217392,0.8556521739130436,0.8038194444444444,0.7847222222222222,0.8229166666666667,0.8266394927536233,0.030625184647621782,23
87,4.100462818145752,0.018547259356235773,7.145150756835937,0.06241814553645706,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.625,0.5625,0.5833333333333334,0.5625,0.5916666666666667,0.02825970826302195,60,0.5556521739130434,0.6739130434782609,0.6111111111111112,0.6076388888888888,0.5616319444444444,0.6019894323671497,0.04257697868528333,67
88,6.409682369232177,0.08595503575719997,11.129915809631347,0.1532740089780435,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4375,0.6041666666666666,0.5208333333333334,0.4583333333333333,0.5000000000000001,0.05892556509887895,107,0.49043478260869566,0.5356521739130435,0.40798611111111116,0.4782986111111111,0.4027777777777778,0.4630298913043479,0.050829701406988156,83
89,8.429065132141114,0.01562925915624964,17.34237585067749,0.16393937440343737,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.6875,0.4791666666666667,0.5208333333333334,0.5625,0.07095577652469333,69,0.68,0.5878260869565217,0.7213541666666666,0.5555555555555556,0.5954861111111112,0.628044384057971,0.06219048862177065,61
90,4.076725769042969,0.030817365437746463,6.978010177612305,0.0740907456097237,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.8208333333333334,0.031180478223116197,4,0.8852173913043478,0.9060869565217391,0.9131944444444444,0.904513888888889,0.8854166666666667,0.8988858695652173,0.01145872850387549,6
91,6.252132415771484,0.02599771825442705,11.320883560180665,0.06966000835348878,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.8208333333333334,0.031180478223116197,4,0.888695652173913,0.9095652173913042,0.9149305555555556,0.8975694444444444,0.888888888888889,0.8999299516908212,0.0106915200913397,5
92,8.462558889389038,0.07549397853835554,17.84836220741272,0.147104158024387,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.8333333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.8208333333333334,0.031180478223116197,4,0.8904347826086956,0.9095652173913042,0.9184027777777778,0.8993055555555556,0.888888888888889,0.9013194444444445,0.01128612752385948,4
93,4.222285652160645,0.05133954642714425,7.186379909515381,0.09309837115546081,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.6666666666666666,0.7708333333333334,0.6875,0.7583333333333333,0.07168604389202189,20,0.8382608695652174,0.8452173913043479,0.7309027777777778,0.8802083333333334,0.7430555555555556,0.8075289855072464,0.05945679290113142,39
94,6.475936698913574,0.04338341705146617,11.589119338989258,0.1064520953850222,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8541666666666666,0.625,0.75,0.7083333333333334,0.7416666666666667,0.07523112535528244,26,0.8382608695652174,0.8469565217391304,0.8003472222222222,0.8663194444444444,0.8229166666666666,0.8349601449275363,0.022276953529397996,20
95,8.746184873580933,0.03689064599160478,18.094337701797485,0.17505359820603844,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.8333333333333334,0.6458333333333334,0.75,0.7291666666666666,0.7416666666666667,0.05980291706003051,26,0.8156521739130436,0.8486956521739131,0.8012152777777778,0.8489583333333334,0.8315972222222222,0.8292237318840581,0.018670320392032806,22
96,4.207346439361572,0.022292405289551925,7.165474510192871,0.05525592733930182,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5625,0.5708333333333333,0.04859126579037751,67,0.5460869565217391,0.7095652173913044,0.625,0.6197916666666666,0.5625,0.612588768115942,0.05751821933118634,65
97,6.473424911499023,0.043752865146692126,11.575963115692138,0.08924528300291697,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5833333333333334,0.5,0.4583333333333333,0.5083333333333334,0.04082482904638632,76,0.5139130434782608,0.5139130434782608,0.3871527777777778,0.484375,0.4513888888888889,0.4701485507246376,0.04748321124394746,80
98,8.714196157455444,0.04372687442851764,18.15575318336487,0.22471031247769538,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.7083333333333334,0.5208333333333334,0.5416666666666666,0.5708333333333334,0.07046472718869902,65,0.6226086956521739,0.5617391304347826,0.6866319444444444,0.6041666666666667,0.5980902777777777,0.6146473429951691,0.04105709664160637,63
99,4.220164060592651,0.04046295135715882,7.194117021560669,0.07773314325968364,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.875,0.8333333333333334,0.75,0.7916666666666666,0.825,0.04859126579037751,1,0.9373913043478261,0.9095652173913044,0.9270833333333333,0.876736111111111,0.8819444444444444,0.9065440821256038,0.02398414696144184,3
100,6.5039561748504635,0.047861394582424444,11.646344089508057,0.07660428474548679,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.875,0.8333333333333334,0.75,0.7916666666666666,0.825,0.04859126579037751,1,0.9373913043478261,0.9113043478260869,0.9288194444444444,0.8802083333333333,0.890625,0.9096696859903382,0.021764856339415956,1
101,8.728790426254273,0.07181933142893752,16.229964399337767,0.1406330116987788,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.875,0.8333333333333334,0.75,0.7916666666666666,0.825,0.04859126579037751,1,0.9339130434782609,0.9095652173913044,0.9288194444444444,0.8802083333333333,0.890625,0.9086262077294686,0.02087913635796496,2
102,4.154285907745361,0.019159384170654735,7.203543996810913,0.05500347431581872,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.625,0.5833333333333334,0.625,0.625,0.6041666666666667,0.026352313834736487,52,0.7791304347826088,0.7130434782608696,0.7092013888888888,0.6770833333333335,0.765625,0.7288167270531402,0.037937366902161936,52
103,6.526895761489868,0.01874420420502045,11.591638803482056,0.09863337676322034,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.625,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5958333333333334,0.016666666666666646,57,0.6817391304347826,0.7434782608695651,0.7378472222222223,0.6354166666666667,0.7135416666666666,0.7024045893719808,0.03995423428317568,56
104,8.779212284088135,0.09403266451411409,16.214426946640014,0.07153240421906569,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.625,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6,0.01559023911155807,54,0.6660869565217391,0.7434782608695651,0.7621527777777778,0.6371527777777778,0.7170138888888888,0.7051769323671497,0.046922625851921,54
105,4.176301002502441,0.04958687740265434,7.196692705154419,0.12093375072114552,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5125,0.016666666666666656,74,0.5191304347826087,0.3321739130434782,0.4947916666666667,0.5069444444444444,0.3645833333333333,0.4435247584541063,0.07873668791057781,87
106,6.534230661392212,0.06780675753323119,11.633202934265137,0.07076820887900026,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.48869565217391303,0.45565217391304347,0.5347222222222221,0.5555555555555556,0.5711805555555556,0.5211612318840579,0.04292843636213897,72
107,8.741682958602905,0.09388456011794817,16.099307537078857,0.14954024338523578,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.47304347826086957,0.528695652173913,0.2743055555555555,0.3854166666666667,0.40798611111111105,0.41388949275362324,0.08603356961807157,91
