,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,4.507424402236938,0.03881446717679818,8.31850733757019,0.44360490174329775,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5375000000000001,0.040397332145136085,74,0.3739130434782609,0.5017361111111112,0.5460069444444444,0.6111111111111113,0.4722222222222222,0.50099788647343,0.0789048524329997,78
62,6.039059591293335,0.03850374488127881,11.893000221252441,0.04902882022299941,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4166666666666667,0.5416666666666666,0.4666666666666667,0.04677071733467425,106,0.5234782608695652,0.4809027777777778,0.5520833333333334,0.5842013888888888,0.43229166666666663,0.5145914855072464,0.053363548023402985,75
63,3.0367833614349364,0.04361360680143702,4.9031219482421875,0.039066429329674524,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.6666666666666666,0.7291666666666666,0.8125,0.7291666666666666,0.7499999999999999,0.05590169943749476,31,0.9026086956521738,0.765625,0.7586805555555556,0.9392361111111112,0.8177083333333334,0.8367717391304348,0.07260434870039723,27
64,4.567956113815308,0.02656957392917927,8.020529890060425,0.02778453003648034,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.6666666666666666,0.75,0.8125,0.7291666666666666,0.7541666666666667,0.05496210815947051,25,0.9008695652173914,0.765625,0.7586805555555556,0.9392361111111112,0.8177083333333334,0.8364239130434783,0.07229160228012503,28
65,6.074454116821289,0.024211780412514254,11.934219312667846,0.135650199485699,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.6666666666666666,0.75,0.8125,0.7291666666666666,0.7541666666666667,0.05496210815947051,25,0.9008695652173914,0.765625,0.7586805555555556,0.9392361111111112,0.8177083333333334,0.8364239130434783,0.07229160228012503,28
66,3.026356554031372,0.017695657758022038,4.95441632270813,0.027388641973309102,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.7916666666666666,0.75,0.8958333333333334,0.8333333333333334,0.8,0.05980291706003054,16,0.8365217391304347,0.8836805555555556,0.8229166666666666,0.9444444444444444,0.8923611111111112,0.8759849033816426,0.043330569082956995,18
67,4.5631016254425045,0.044364385398982555,7.969411611557007,0.037312349135699044,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8375,0.03584302194601097,7,0.8660869565217392,0.8975694444444444,0.8350694444444444,0.9461805555555555,0.888888888888889,0.8867590579710145,0.03674633841755819,17
68,6.179236888885498,0.038343393451277734,12.096518945693969,0.04919812981944388,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8375,0.03584302194601097,7,0.871304347826087,0.8975694444444444,0.8368055555555555,0.9461805555555555,0.892361111111111,0.8888442028985507,0.03575366597335115,16
69,3.0179275035858155,0.03455976870110149,5.004658794403076,0.030744540610243922,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.3958333333333333,0.6041666666666666,0.4375,0.5833333333333334,0.4875,0.08799463367476199,96,0.6191304347826087,0.4166666666666667,0.3819444444444444,0.40625,0.4201388888888889,0.44882608695652176,0.08619354015291696,89
70,4.6421167850494385,0.02887362221097053,7.910758638381958,0.03454556844516784,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.375,0.4375,0.4791666666666667,0.5208333333333334,0.4708333333333333,0.05980291706003052,104,0.4156521739130435,0.4184027777777778,0.4574652777777778,0.4600694444444445,0.4696180555555556,0.4442415458937198,0.022602437161021508,92
71,6.048087406158447,0.032021697042519455,12.091963195800782,0.10131553465665177,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.5,0.5208333333333334,0.4375,0.5,0.475,0.040397332145136085,99,0.4243478260869565,0.49826388888888884,0.49218750000000006,0.3871527777777778,0.4253472222222222,0.4454598429951691,0.04294575606148142,90
72,3.052093267440796,0.027360985882727708,4.979688596725464,0.02197118030477746,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.75,0.8125,0.8333333333333334,0.8125,0.8125,0.03486083443891981,9,0.9217391304347826,0.890625,0.84375,0.9496527777777779,0.873263888888889,0.89580615942029,0.03692375766742991,7
73,4.546635341644287,0.044864367923252026,7.955580186843872,0.06222277264395392,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.75,0.7916666666666666,0.8333333333333334,0.8125,0.8083333333333332,0.035843021946010946,12,0.9182608695652175,0.8888888888888888,0.8402777777777778,0.9479166666666667,0.8732638888888888,0.8937216183574879,0.03697944341416406,10
74,6.077985763549805,0.10334632284557921,12.178208684921264,0.027918438867198223,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.75,0.7916666666666666,0.8333333333333334,0.8125,0.8083333333333332,0.035843021946010946,12,0.9182608695652175,0.8888888888888888,0.8385416666666667,0.9479166666666667,0.8697916666666666,0.8926799516908213,0.037880543012188,13
75,3.0528932571411134,0.032709562964782696,4.954641342163086,0.025935289172178858,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6666666666666667,0.03952847075210477,59,0.7791304347826086,0.7187499999999999,0.6909722222222222,0.7612847222222222,0.7743055555555556,0.7448885869565217,0.034342089482144934,59
76,4.517477369308471,0.06640608201600484,7.984194326400757,0.028788376201140102,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.6041666666666666,0.6666666666666666,0.6875,0.6875,0.6791666666666666,0.046770717334674285,57,0.7913043478260869,0.7309027777777778,0.704861111111111,0.7847222222222223,0.7829861111111112,0.7589553140096619,0.034643903744504614,56
77,6.107158088684082,0.045225753470918534,12.114520978927612,0.07000119258154634,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6875,0.6875,0.0543266867100221,54,0.7895652173913044,0.732638888888889,0.7118055555555556,0.7855902777777778,0.7829861111111112,0.7605172101449276,0.032022876338718816,54
78,3.0715784549713137,0.06993784573479196,4.904847955703735,0.017864711435520902,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.5,0.018633899812498255,85,0.6852173913043478,0.5572916666666666,0.5225694444444444,0.578125,0.5520833333333333,0.5790573671497583,0.05596972336257485,62
79,4.571896648406982,0.05004068233807072,8.053392934799195,0.0530642638100947,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5,0.5125,0.031180478223116172,78,0.49913043478260877,0.5807291666666666,0.5546875,0.5190972222222222,0.4626736111111111,0.5232635869565218,0.04137793606327652,71
80,6.01817569732666,0.03890371823671135,12.151528072357177,0.11488476366021722,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.5,0.47048611111111116,0.3993055555555556,0.5868055555555555,0.3888888888888889,0.4690972222222222,0.0722722849992467,86
81,3.0208155155181884,0.023351533327339233,5.005521678924561,0.04100467484956812,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.6666666666666666,0.75,0.8125,0.7291666666666666,0.7541666666666667,0.05496210815947051,25,0.9026086956521738,0.7638888888888888,0.7604166666666667,0.9409722222222223,0.8177083333333334,0.837118961352657,0.07307128450371332,24
82,4.613012409210205,0.052735409307351815,7.928603792190552,0.03770573633106726,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.6666666666666666,0.75,0.8125,0.7291666666666666,0.7541666666666667,0.05496210815947051,25,0.9008695652173914,0.7673611111111112,0.7586805555555556,0.9409722222222223,0.8177083333333334,0.8371183574879227,0.07245019384232763,25
83,6.1097863674163815,0.03973963759188732,12.243095445632935,0.09944245390658274,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.6666666666666666,0.75,0.8125,0.7291666666666666,0.7541666666666667,0.05496210815947051,25,0.9008695652173914,0.7673611111111112,0.7586805555555556,0.9409722222222223,0.8177083333333334,0.8371183574879227,0.07245019384232763,25
84,3.0303577899932863,0.027629003159848408,5.041523551940918,0.03751509942133232,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8125,0.875,0.875,0.8958333333333334,0.8541666666666666,0.034860834438919824,2,0.8747826086956522,0.9114583333333333,0.8975694444444444,0.9340277777777778,0.8993055555555555,0.9034287439613525,0.019353078902855245,6
85,4.592125797271729,0.03798677343522338,8.03954553604126,0.08162673162316332,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8333333333333334,0.875,0.8541666666666666,0.875,0.8541666666666667,0.01863389981249823,1,0.8817391304347826,0.9079861111111112,0.9114583333333333,0.9409722222222222,0.892361111111111,0.906903381642512,0.02013615135773349,4
86,6.0060022354125975,0.021440544026047264,12.17819390296936,0.09580250123061589,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8333333333333334,0.875,0.8541666666666666,0.875,0.85,0.024295632895188747,3,0.8765217391304347,0.904513888888889,0.904513888888889,0.9409722222222222,0.8923611111111112,0.9037765700483092,0.02124966978518418,5
87,3.0155591487884523,0.01660553242768376,4.873967790603638,0.010794987399940522,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4375,0.5416666666666666,0.5,0.5833333333333334,0.5166666666666667,0.04823265376162594,77,0.5339130434782609,0.4079861111111111,0.5746527777777778,0.5121527777777778,0.4175347222222222,0.48924788647343,0.06566560715716306,80
88,4.408200120925903,0.015297218229777846,7.7058521747589115,0.07825563112947645,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.4583333333333333,0.4375,0.5625,0.4375,0.5,0.06972166887783962,85,0.46956521739130436,0.40625,0.5052083333333333,0.5911458333333334,0.4713541666666667,0.48870471014492745,0.06038657808716777,81
89,5.89505705833435,0.013819761973682298,11.92275948524475,0.06285619680017619,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5833333333333334,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.4833333333333334,0.05496210815947051,97,0.5808695652173913,0.4505208333333333,0.49305555555555564,0.6128472222222223,0.4618055555555557,0.5198197463768117,0.0652157944651529,74
90,2.935441732406616,0.016791897679728097,4.829040813446045,0.02304226353443325,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7291666666666666,0.8125,0.8333333333333334,0.8125,0.8083333333333332,0.042491829279939886,12,0.9234782608695652,0.8802083333333334,0.8541666666666666,0.9461805555555556,0.8663194444444444,0.894070652173913,0.03502819136948198,9
91,4.484271621704101,0.05062457523328653,7.726647090911865,0.05842621314035613,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7291666666666666,0.8125,0.8541666666666666,0.8125,0.8125,0.045643546458763846,9,0.9217391304347826,0.8784722222222222,0.8506944444444444,0.9496527777777779,0.8663194444444445,0.8933756038647344,0.03673537221683617,11
92,5.942184114456177,0.031352813300982676,12.019918966293336,0.10049540063826297,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.75,0.8125,0.8541666666666666,0.8125,0.8125,0.03486083443891981,9,0.9217391304347826,0.8784722222222222,0.8524305555555556,0.9496527777777779,0.8645833333333334,0.8933756038647342,0.036603859225238844,12
93,3.052021789550781,0.10121475640592023,5.023092222213745,0.039028934442017604,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.75,0.75,0.7916666666666666,0.8125,0.7708333333333333,0.02635231383473649,21,0.8208695652173914,0.8246527777777777,0.7447916666666666,0.8854166666666667,0.8819444444444444,0.8315350241545895,0.05124425519327666,30
94,4.468479061126709,0.020954300827168617,7.675939464569092,0.03555650256299492,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7708333333333334,0.75,0.8333333333333334,0.8125,0.8,0.03385016001931651,16,0.8295652173913043,0.8246527777777778,0.7604166666666666,0.9236111111111112,0.890625,0.845774154589372,0.056683212828134946,23
95,5.907557678222656,0.049181357706814595,11.786663246154784,0.5330254130192779,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.75,0.8333333333333334,0.8125,0.8041666666666668,0.0311804782231162,15,0.8295652173913043,0.8263888888888888,0.7725694444444445,0.9322916666666666,0.8958333333333334,0.8513297101449275,0.05627491100602906,21
96,2.935216760635376,0.01192053813446273,4.840619850158691,0.01399303699976841,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.375,0.6041666666666666,0.4375,0.5625,0.475,0.09166666666666666,99,0.6191304347826088,0.40451388888888895,0.3819444444444444,0.3932291666666667,0.4131944444444444,0.4424024758454106,0.0889883289948275,94
97,4.459995269775391,0.04484402327119175,7.7046832084655765,0.050742325164770605,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.375,0.4375,0.4791666666666667,0.5208333333333334,0.4708333333333333,0.05980291706003052,104,0.4156521739130435,0.4184027777777778,0.4574652777777778,0.4600694444444445,0.4696180555555556,0.4442415458937198,0.022602437161021508,92
98,5.808973598480224,0.03098766697903663,10.688108682632446,0.052089273392548284,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.5,0.5208333333333334,0.4375,0.5,0.475,0.040397332145136085,99,0.4243478260869565,0.49826388888888884,0.49218750000000006,0.3871527777777778,0.4253472222222222,0.4454598429951691,0.04294575606148142,90
99,2.921326923370361,0.007298509071673724,4.898857164382934,0.064977509728068,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8458333333333334,0.016666666666666646,4,0.9060869565217391,0.9461805555555556,0.9097222222222222,0.9427083333333334,0.9027777777777778,0.9214951690821257,0.01889826802753922,1
100,4.429217338562012,0.031995510991025974,7.638822412490844,0.03756073413875439,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8458333333333334,0.016666666666666646,4,0.9008695652173913,0.9444444444444444,0.907986111111111,0.9409722222222222,0.9027777777777778,0.9194100241545893,0.01919654453865477,2
101,5.8659483909606935,0.02861052699188688,10.772072458267212,0.05540757966864846,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8458333333333334,0.016666666666666646,4,0.9008695652173913,0.9444444444444444,0.90625,0.9409722222222222,0.9027777777777778,0.9190628019323672,0.01941450097885175,3
102,2.9385409355163574,0.04599230890314963,4.803554439544678,0.03038067706567009,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6666666666666667,0.03952847075210477,59,0.7791304347826086,0.7187499999999999,0.6909722222222222,0.7612847222222222,0.7743055555555556,0.7448885869565217,0.034342089482144934,59
103,4.431577873229981,0.046496695673688325,7.705164432525635,0.05379011884845965,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.6041666666666666,0.6666666666666666,0.6875,0.6875,0.6791666666666666,0.046770717334674285,57,0.7913043478260869,0.7309027777777778,0.704861111111111,0.7847222222222223,0.7829861111111112,0.7589553140096619,0.034643903744504614,56
104,5.846084356307983,0.044606484979688756,10.750089359283447,0.1489103019791225,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6875,0.6875,0.0543266867100221,54,0.7895652173913044,0.732638888888889,0.7118055555555556,0.7855902777777778,0.7829861111111112,0.7605172101449276,0.032022876338718816,54
105,2.9136171340942383,0.02265137999850391,4.832242202758789,0.019044699520262883,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.5,0.018633899812498255,85,0.6852173913043478,0.5572916666666666,0.5225694444444444,0.578125,0.5520833333333333,0.5790573671497583,0.05596972336257485,62
106,4.507548761367798,0.10820130763437381,7.66939058303833,0.06727590758308967,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5,0.5125,0.031180478223116172,78,0.49913043478260877,0.5807291666666666,0.5546875,0.5190972222222222,0.4626736111111111,0.5232635869565218,0.04137793606327652,71
107,5.842763423919678,0.027295884555422683,10.623256921768188,0.06421071499814085,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.5,0.47048611111111116,0.3993055555555556,0.5868055555555555,0.3888888888888889,0.4690972222222222,0.0722722849992467,86
