,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
62,214.37709326744078,25.06564669326087,301.783876991272,20.208971695651513,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.4583333333333333,0.5,0.3958333333333333,0.5833333333333334,0.475,0.06373774391990983,97,0.5694444444444444,0.5616319444444445,0.546875,0.5902777777777778,0.45913043478260873,0.545471920289855,0.04538769417478349,58
63,84.94639492034912,11.008679273810852,117.18812737464904,4.6921632955524295,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9375,0.8125,0.7916666666666666,0.8125,0.8583333333333332,0.0650854139658888,11,0.9635416666666666,0.9965277777777778,0.8663194444444444,0.9409722222222222,0.9426086956521739,0.9419939613526569,0.04281657411935053,12
64,150.2296742916107,9.479012886706984,208.30613889694214,36.71769375872952,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9375,0.8125,0.8125,0.8125,0.8625,0.06123724356957946,10,0.9600694444444444,0.9947916666666666,0.875,0.9444444444444444,0.9443478260869564,0.9437306763285024,0.03898455151770167,6
65,232.29791884422303,14.89489212394202,302.2680528640747,6.016731624270819,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9375,0.8125,0.8333333333333334,0.8125,0.8666666666666668,0.058333333333333334,5,0.9600694444444444,0.9947916666666666,0.875,0.9444444444444444,0.9443478260869564,0.9437306763285024,0.03898455151770167,6
66,81.39125456809998,4.006634965122807,124.22597651481628,7.26126002762797,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.5625,0.05432668671002208,49,0.5277777777777778,0.6848958333333333,0.5746527777777779,0.5868055555555556,0.5747826086956522,0.5897829106280194,0.05167958820787716,49
67,152.17649550437926,13.34172682690954,210.97507133483887,23.302106876697458,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6875,0.625,0.875,0.6458333333333334,0.7125,0.08878031563609382,32,0.734375,0.8263888888888888,0.6232638888888888,0.8923611111111112,0.7443478260869565,0.7641473429951691,0.09103772985731305,35
68,213.3078643798828,22.27250547932362,288.9755232810974,28.407770923043568,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.625,0.7166666666666666,0.100864320307585,30,0.7517361111111112,0.842013888888889,0.6527777777777778,0.8715277777777777,0.7234782608695652,0.7683067632850241,0.07964727971790661,33
69,85.10988006591796,6.69858731986051,124.86191310882569,10.311036219038925,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.5333333333333334,0.0568257570707744,56,0.39236111111111105,0.4947916666666667,0.4444444444444445,0.48437500000000006,0.5773913043478262,0.4786727053140097,0.061088401535765544,81
70,140.91541867256166,5.3388707961289725,189.08132739067076,14.350051495071368,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.4375,0.4583333333333333,0.5,0.4708333333333333,0.025,99,0.5173611111111112,0.5295138888888888,0.3975694444444445,0.4565972222222222,0.5095652173913044,0.48212137681159417,0.04907456611073162,79
71,226.8462142944336,2.696359873021917,297.496731376648,14.991023974092672,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.4583333333333333,0.375,0.4583333333333333,0.5625,0.4583333333333333,0.06038073644245599,103,0.5190972222222223,0.5052083333333333,0.375,0.5451388888888888,0.49478260869565216,0.48784541062801934,0.05889465320528657,72
72,80.2149462223053,6.06862072331965,121.50044803619384,5.522322622668126,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.75,0.7916666666666666,0.875,0.8541666666666667,0.07453559924999302,12,0.9288194444444445,0.9965277777777777,0.8715277777777778,0.9375,0.9791304347826086,0.9427010869565218,0.04361146929791885,9
73,148.5229382991791,12.68997915265137,191.77765431404114,15.172288400023618,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9583333333333334,0.7708333333333334,0.8125,0.8958333333333334,0.8666666666666666,0.06666666666666667,6,0.9340277777777778,0.9965277777777777,0.8663194444444445,0.9375,0.9756521739130435,0.9420054347826087,0.04453560379545815,11
74,218.10192728042603,15.382348831203199,304.5360880851746,33.79154930023039,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.7708333333333334,0.8125,0.8958333333333334,0.8666666666666666,0.06666666666666667,6,0.9340277777777778,0.9965277777777777,0.8680555555555556,0.9375,0.9756521739130435,0.9423526570048308,0.04394704248296845,10
75,77.31339035034179,6.2434882144679085,117.03140587806702,10.8034278360875,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,71,0.5260416666666666,0.4487847222222222,0.4852430555555555,0.42708333333333337,0.46,0.4694305555555555,0.033950923697410734,83
76,125.00069603919982,10.38257899199512,187.33053169250488,11.61931277471449,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,63,0.3125,0.19791666666666669,0.4322916666666667,0.25,0.5,0.3385416666666667,0.11238419966050982,97
77,231.93712162971497,4.160083557064103,300.5792928695679,4.598393526779246,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,63,0.48090277777777773,0.2152777777777778,0.4010416666666667,0.4774305555555556,0.5,0.4149305555555555,0.10540353636569819,92
78,73.53139986991883,3.4186227035538286,109.718989610672,6.398616792165588,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,86,0.4236111111111111,0.5052083333333334,0.4288194444444444,0.5729166666666666,0.5,0.48611111111111105,0.05528362266698145,74
79,137.12604594230652,9.351385940613559,181.58994011878968,24.67654356631819,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,94,0.2552083333333333,0.5347222222222223,0.6493055555555555,0.6284722222222222,0.5,0.5135416666666667,0.1407188472859321,66
80,239.93313612937928,7.024781230506719,340.88136529922485,13.058019815289292,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.4652777777777778,0.4131944444444444,0.5442708333333334,0.3854166666666667,0.5,0.46163194444444444,0.05739258787960794,87
81,76.76889042854309,15.276110944466577,112.8510266304016,23.370436277799108,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9375,0.8125,0.8333333333333334,0.8333333333333334,0.8708333333333333,0.05496210815947048,4,0.9600694444444444,0.9930555555555555,0.8697916666666667,0.9444444444444444,0.9495652173913043,0.9433852657004831,0.04049896540878553,8
82,126.40513696670533,24.658372454848504,174.75182614326476,31.15871287001108,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9375,0.8125,0.8125,0.8333333333333334,0.8666666666666666,0.058333333333333334,6,0.9565972222222222,0.9913194444444444,0.8819444444444444,0.9479166666666666,0.9547826086956521,0.9465120772946859,0.035633591095887325,4
83,208.34230570793153,40.02970260164786,286.48461213111875,49.27946878355401,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9375,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8666666666666666,0.05980291706003052,6,0.9600694444444444,0.9895833333333334,0.8836805555555556,0.9479166666666666,0.951304347826087,0.9465108695652173,0.03467470013047509,5
84,81.15885424613953,15.436292544224697,114.06806554794312,24.34401563193858,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5375,0.04039733214513606,54,0.5868055555555556,0.689236111111111,0.5590277777777778,0.5425347222222222,0.5652173913043479,0.588564311594203,0.0522955314638619,51
85,155.0355649471283,21.618163891086624,203.51619877815247,38.82593544481782,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.6666666666666666,0.7083333333333334,0.625,0.6666666666666667,0.029462782549439483,40,0.6822916666666666,0.7847222222222222,0.6336805555555556,0.8125000000000001,0.7026086956521739,0.7231606280193237,0.06613726719617932,45
86,212.45419726371765,27.90267687209044,276.3618514060974,41.323674268163096,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666667,0.07095577652469331,40,0.7274305555555555,0.8125,0.6215277777777778,0.8003472222222222,0.6730434782608696,0.726969806763285,0.07311079499817222,44
87,92.87656211853027,13.932223849648413,125.90249943733215,9.227009385391995,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.625,0.375,0.5416666666666666,0.5,0.5,0.08333333333333333,86,0.4930555555555556,0.36979166666666663,0.5972222222222223,0.4557291666666667,0.5356521739130435,0.490290157004831,0.07643843902868912,71
88,138.27340507507324,21.222474793598906,197.12550535202027,30.182811094892216,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4708333333333334,0.028259708263021946,98,0.5052083333333333,0.484375,0.4340277777777778,0.5104166666666667,0.48000000000000004,0.4828055555555556,0.027032808998431492,77
89,215.88048176765443,24.942971017939175,294.073961687088,36.00831405505456,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.4166666666666667,0.3958333333333333,0.5,0.5625,0.45833333333333337,0.06319062870042959,101,0.5425347222222222,0.5164930555555556,0.3802083333333333,0.5633680555555556,0.4521739130434783,0.49095561594202897,0.06682081640085277,70
90,86.33623714447022,19.950776200504084,118.86970791816711,15.62240937384988,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9791666666666666,0.8125,0.875,0.8958333333333334,0.8916666666666666,0.053359368645273735,1,0.9513888888888888,0.9947916666666666,0.8784722222222222,0.954861111111111,0.9773913043478261,0.951381038647343,0.039721085144626,3
91,145.52429409027098,15.649050730486723,208.64597916603088,20.788555441592877,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9791666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8833333333333332,0.06123724356957946,2,0.954861111111111,0.9965277777777777,0.875,0.9565972222222221,0.98,0.9525972222222222,0.041769031664294506,2
92,202.08126983642578,27.05215523393246,279.2280140399933,38.64877196758331,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9791666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8833333333333332,0.06123724356957946,2,0.953125,0.9965277777777777,0.876736111111111,0.9565972222222221,0.9808695652173913,0.9527711352657005,0.04123167372183148,1
93,95.46636443138122,12.560143441573837,126.31580443382263,10.237613487808392,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.5625,0.05432668671002208,49,0.5277777777777778,0.6848958333333333,0.5746527777777779,0.5868055555555556,0.5747826086956522,0.5897829106280194,0.05167958820787716,49
94,143.02958269119262,12.463036167194868,209.679496717453,14.686348380338696,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6875,0.625,0.875,0.6458333333333334,0.7125,0.08878031563609382,32,0.734375,0.8263888888888888,0.6232638888888888,0.8923611111111112,0.7443478260869565,0.7641473429951691,0.09103772985731305,35
95,211.91837153434753,15.69493878367777,304.57940554618835,16.696366243564,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.625,0.7166666666666666,0.100864320307585,30,0.7517361111111112,0.842013888888889,0.6527777777777778,0.8715277777777777,0.7234782608695652,0.7683067632850241,0.07964727971790661,33
96,89.45074496269226,5.653246377118817,120.10724444389344,13.340665139379507,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.5333333333333334,0.0568257570707744,56,0.39236111111111105,0.4947916666666667,0.4444444444444445,0.48437500000000006,0.5773913043478262,0.4786727053140097,0.061088401535765544,81
97,136.0652313232422,23.993060683357914,202.7816619873047,29.458581618380787,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.4375,0.4583333333333333,0.5,0.4708333333333333,0.025,99,0.5173611111111112,0.5295138888888888,0.3975694444444445,0.4565972222222222,0.5095652173913044,0.48212137681159417,0.04907456611073162,79
98,218.28759708404542,22.32633327220462,291.9026356697083,18.047893973226333,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.4583333333333333,0.375,0.4583333333333333,0.5625,0.4583333333333333,0.06038073644245599,103,0.5190972222222223,0.5052083333333333,0.375,0.5451388888888888,0.49478260869565216,0.48784541062801934,0.05889465320528657,72
99,77.52416367530823,5.6144215037655165,119.12464208602906,10.512760561208768,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.875,0.7291666666666666,0.8333333333333334,0.875,0.8375,0.05651941652604392,13,0.9236111111111112,0.9878472222222222,0.8559027777777778,0.9149305555555556,0.982608695652174,0.9329800724637682,0.04863717963811601,15
100,150.07390170097352,10.39150939780844,193.5671926498413,34.48048589482035,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.875,0.7083333333333334,0.8333333333333334,0.875,0.8333333333333334,0.06454972243679027,14,0.920138888888889,0.984375,0.8576388888888888,0.921875,0.982608695652174,0.9333272946859903,0.047049651586735956,14
101,224.7050730705261,34.46875080318847,299.86456995010377,21.56353835066977,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.875,0.7083333333333334,0.8333333333333334,0.875,0.8333333333333334,0.06454972243679027,14,0.920138888888889,0.984375,0.859375,0.921875,0.982608695652174,0.9336745169082125,0.046492908863664466,13
102,78.99572534561158,4.4040681471114285,114.22597818374634,10.401342900986727,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,71,0.5260416666666666,0.4487847222222222,0.4852430555555555,0.42708333333333337,0.46,0.4694305555555555,0.033950923697410734,83
103,148.41889238357544,21.608448429200838,200.37107224464415,12.919420366181864,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,63,0.3125,0.19791666666666669,0.4322916666666667,0.25,0.5,0.3385416666666667,0.11238419966050982,97
104,207.1038505077362,22.05052087620944,285.006565952301,26.26679353095269,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,63,0.48090277777777773,0.2152777777777778,0.4010416666666667,0.4774305555555556,0.5,0.4149305555555555,0.10540353636569819,92
105,84.84550285339355,5.0378604631670045,115.01628332138061,9.789689412999742,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,86,0.4236111111111111,0.5052083333333334,0.4288194444444444,0.5729166666666666,0.5,0.48611111111111105,0.05528362266698145,74
106,139.74793343544007,5.041348797389518,184.7013258934021,6.958033854447626,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,94,0.2552083333333333,0.5347222222222223,0.6493055555555555,0.6284722222222222,0.5,0.5135416666666667,0.1407188472859321,66
107,218.32945075035096,4.943190433490488,165.23141684532166,8.162003134258367,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.4652777777777778,0.4131944444444444,0.5442708333333334,0.3854166666666667,0.5,0.46163194444444444,0.05739258787960794,87
