,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,13.720705795288087,0.05161236370984916,26.52904906272888,0.19948657653856317,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5833333333333334,0.5625,0.625,0.4375,0.5708333333333334,0.07288689868556626,64,0.6104347826086957,0.625,0.4913194444444444,0.5954861111111112,0.4453125,0.5535105676328502,0.07167650812366241,65
62,18.70274772644043,0.20001242860203836,35.9491382598877,0.30331462533933223,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5208333333333334,0.7083333333333334,0.625,0.5208333333333334,0.5916666666666667,0.070464727188699,56,0.5747826086956521,0.5138888888888888,0.7256944444444444,0.6449652777777778,0.5659722222222222,0.6050606884057971,0.07335100091424514,60
63,9.032375621795655,0.08875878972255923,15.763554334640503,0.10429481311901188,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.7916666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8625,0.03864007706456546,11,0.9791304347826087,0.9045138888888888,0.9461805555555555,0.9635416666666667,0.9565972222222222,0.9499927536231884,0.02513585687861459,10
64,13.913992834091186,0.056694517721674484,26.95358533859253,0.06260695797019329,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.7708333333333334,0.8958333333333334,0.875,0.8541666666666666,0.8583333333333334,0.04639803635691685,14,0.9791304347826086,0.8940972222222223,0.9444444444444444,0.9600694444444444,0.9548611111111112,0.9465205314009661,0.028527381917807612,12
65,19.092248153686523,0.14781208680629737,36.0786376953125,0.37632886767526613,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.7708333333333334,0.8958333333333334,0.875,0.8541666666666666,0.8583333333333334,0.04639803635691685,14,0.9808695652173913,0.8940972222222223,0.9427083333333334,0.9600694444444444,0.953125,0.9461739130434783,0.028876231236730224,14
66,8.944537591934203,0.07866874522656452,15.875727701187134,0.18067275683979836,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.625,0.7083333333333334,0.8333333333333334,0.75,0.7541666666666667,0.08374896350934075,40,0.9043478260869565,0.7413194444444444,0.763888888888889,0.8333333333333333,0.7812499999999999,0.8048278985507246,0.0582786742198071,43
67,14.011716032028199,0.22270922600129955,27.3102294921875,0.39663205188558776,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7083333333333334,0.7708333333333334,0.8958333333333334,0.7916666666666666,0.7916666666666667,0.06038073644245599,35,0.9495652173913043,0.8697916666666666,0.7881944444444444,0.9427083333333333,0.9149305555555556,0.8930380434782608,0.059454714637557825,32
68,19.343751382827758,0.11439930538649547,37.21785855293274,0.24030936001902714,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.7708333333333334,0.875,0.8125,0.8083333333333333,0.03818813079129865,32,0.9373913043478261,0.890625,0.7708333333333334,0.953125,0.9340277777777778,0.8972004830917875,0.06649961932899544,30
69,9.23531723022461,0.12567248439724843,16.14225392341614,0.33560068425889666,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5208333333333334,0.5625,0.6666666666666666,0.6041666666666666,0.5541666666666666,0.0839560069983745,78,0.43999999999999995,0.5234375,0.3975694444444445,0.3376736111111111,0.375,0.41473611111111114,0.06366559181393447,84
70,14.229744338989258,0.2138146899615475,25.616162872314455,0.3786638341980915,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5625000000000001,0.0574335364670426,73,0.6304347826086957,0.640625,0.5850694444444444,0.6770833333333334,0.5381944444444444,0.6142814009661836,0.048044901944244205,58
71,19.55689444541931,0.24401808776676134,37.55247082710266,0.5443251848878807,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.625,0.5958333333333334,0.04289845892077916,50,0.5130434782608695,0.6024305555555557,0.6605902777777779,0.5972222222222222,0.5911458333333333,0.5928864734299516,0.04705661919410428,63
72,9.405805444717407,0.21637267331304913,16.248701286315917,0.257463658374808,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8875,0.028259708263021936,4,0.9756521739130435,0.9305555555555556,0.9739583333333333,0.9583333333333334,0.9583333333333334,0.95936654589372,0.016188577215569717,7
73,14.20521879196167,0.23013191348342768,25.044536876678468,0.4696623234916528,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8333333333333334,0.875,0.8958333333333334,0.875,0.8791666666666668,0.027638539919628315,8,0.9756521739130435,0.9288194444444444,0.9704861111111112,0.9565972222222223,0.9618055555555556,0.9586721014492754,0.016329105755404173,9
74,19.502903175354003,0.16988847669305845,37.270640993118285,0.5906868300320168,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8333333333333334,0.875,0.875,0.875,0.875,0.02635231383473647,9,0.9756521739130435,0.9288194444444444,0.9722222222222222,0.9565972222222223,0.9618055555555556,0.9590193236714976,0.016592953963471,8
75,9.213286781311036,0.08240675740173313,16.015901565551758,0.3615263298582769,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.5,0.5833333333333334,0.625,0.5833333333333334,0.05103103630798289,59,0.6504347826086956,0.6145833333333334,0.5668402777777778,0.5937499999999999,0.7048611111111112,0.6260939009661836,0.04792987559141846,56
76,14.594408798217774,0.35294607495596914,25.131896781921387,0.3571745510543376,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6125,0.038640077064565424,46,0.6695652173913044,0.5972222222222222,0.615451388888889,0.7291666666666667,0.670138888888889,0.6563088768115942,0.046552818200635414,51
77,18.845116472244264,0.2692721064065313,36.146098375320435,0.28941563803765075,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.6083333333333334,0.03061862178478973,48,0.6869565217391305,0.5807291666666666,0.6137152777777778,0.6996527777777778,0.670138888888889,0.6502385265700482,0.045500555224301166,53
78,9.187490463256836,0.14376166478796995,15.919422292709351,0.22806712556976458,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.4782608695652174,0.4236111111111111,0.4340277777777778,0.36197916666666663,0.5364583333333334,0.4468674516908212,0.05817870451808625,72
79,13.89997878074646,0.0807028968874912,24.60840425491333,0.09293635273788449,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,95,0.5,0.2465277777777778,0.38020833333333337,0.3854166666666667,0.4913194444444444,0.40069444444444446,0.0921899521017259,90
80,18.461813163757324,0.0981039472504517,35.92097969055176,0.21367379588114363,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,91,0.5,0.4010416666666667,0.4409722222222222,0.5295138888888888,0.4340277777777778,0.4611111111111111,0.046773295014818105,67
81,9.054751062393189,0.04403301868390682,15.695240163803101,0.1016428879499177,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.7916666666666666,0.8958333333333334,0.875,0.875,0.8666666666666668,0.03864007706456546,10,0.9773913043478261,0.8993055555555555,0.9444444444444444,0.9704861111111112,0.9565972222222223,0.949644927536232,0.02761756019698524,11
82,13.847348737716676,0.18083181195127573,24.50007119178772,0.12272007358340009,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.7708333333333334,0.8958333333333334,0.875,0.875,0.8625,0.046770717334674264,11,0.9773913043478261,0.8940972222222223,0.9427083333333334,0.9618055555555556,0.9557291666666667,0.9463463164251209,0.028404295429627014,13
83,18.43833088874817,0.10616098882616941,36.160897207260135,0.1632269132941582,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.7708333333333334,0.8958333333333334,0.875,0.875,0.8625,0.046770717334674264,11,0.9773913043478261,0.8940972222222223,0.9427083333333334,0.9618055555555556,0.9531250000000001,0.9458254830917875,0.028250933895413635,15
84,9.070108032226562,0.017751380842056647,15.443433618545532,0.07171927645155916,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.6875,0.7291666666666666,0.75,0.7708333333333334,0.7625,0.06263873490988713,38,0.9321739130434783,0.7526041666666666,0.765625,0.8125,0.7690972222222222,0.8064000603864734,0.06603692412766704,41
85,13.694374132156373,0.11294113621206409,24.582848358154298,0.0753223892164068,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8125,0.7083333333333334,0.8333333333333334,0.8958333333333334,0.825,0.06535161308899218,21,0.9582608695652173,0.8940972222222223,0.7899305555555555,0.9288194444444444,0.9444444444444444,0.9031105072463769,0.06050115214061738,25
86,18.3787588596344,0.06559797301887257,36.1842559337616,0.1833919988607499,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.6875,0.875,0.8958333333333334,0.8166666666666667,0.07383352144445564,30,0.9356521739130436,0.8975694444444444,0.7743055555555556,0.935763888888889,0.9548611111111112,0.8996304347826086,0.06536695317633372,29
87,9.110815143585205,0.1181356760798907,15.756338262557984,0.11469839381079235,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4166666666666667,0.5625,0.5625,0.6041666666666666,0.5208333333333333,0.07095577652469333,87,0.44521739130434784,0.4236111111111111,0.43749999999999994,0.2994791666666667,0.3385416666666667,0.38886986714975846,0.058771612923401204,94
88,14.01105580329895,0.08727385774753892,24.466956615447998,0.10944054591778843,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.625,0.5208333333333334,0.6458333333333334,0.4791666666666667,0.5708333333333334,0.06263873490988713,64,0.6573913043478261,0.65625,0.5,0.642361111111111,0.5225694444444444,0.5957143719806763,0.0695067564274936,62
89,18.64568238258362,0.08089251333049305,36.309035301208496,0.1152425938922335,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.6666666666666666,0.625,0.625,0.5416666666666666,0.5916666666666666,0.06123724356957944,57,0.4904347826086957,0.6588541666666667,0.7465277777777778,0.7213541666666666,0.5989583333333333,0.6432258454106281,0.09200466263838303,55
90,9.036414003372192,0.039802478343632854,15.676157140731812,0.09065022477404723,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.8541666666666666,0.875,0.9375,0.875,0.8958333333333333,0.034860834438919824,1,0.9878260869565219,0.9340277777777777,0.9670138888888888,0.96875,0.96875,0.9652735507246376,0.017390315658960653,1
91,13.724362468719482,0.15469959001292363,24.529305744171143,0.15655622125916083,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.8541666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8916666666666666,0.027638539919628346,2,0.9930434782608696,0.9236111111111112,0.9652777777777778,0.9670138888888888,0.967013888888889,0.9631920289855073,0.02232183530933704,2
92,18.27850408554077,0.16255713498697216,36.32651596069336,0.11227513911250524,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.8541666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8916666666666666,0.027638539919628346,2,0.9930434782608696,0.9236111111111112,0.9652777777777778,0.9644097222222221,0.967013888888889,0.9626711956521741,0.022256870780852995,5
93,8.98848991394043,0.0053546478020166195,15.697566270828247,0.07873370607996026,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.625,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.7583333333333334,0.08395600699837451,39,0.9043478260869565,0.7413194444444444,0.763888888888889,0.8333333333333333,0.782986111111111,0.8051751207729467,0.058142175580593834,42
94,13.763303279876709,0.04757992275080518,24.534977293014528,0.04812490717916418,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7083333333333334,0.7708333333333334,0.8958333333333334,0.7916666666666666,0.7916666666666667,0.06038073644245599,35,0.9495652173913043,0.8697916666666666,0.7881944444444444,0.9427083333333333,0.9149305555555556,0.8930380434782608,0.059454714637557825,32
95,18.416981172561645,0.046902721739180135,36.470911693573,0.1417109218814761,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.7708333333333334,0.875,0.8125,0.8083333333333333,0.03818813079129865,32,0.9373913043478261,0.890625,0.7708333333333334,0.953125,0.9340277777777778,0.8972004830917875,0.06649961932899544,30
96,9.049981164932252,0.06793105554614327,15.681521701812745,0.03997176727774113,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5208333333333334,0.5625,0.6666666666666666,0.6041666666666666,0.5541666666666666,0.0839560069983745,78,0.43999999999999995,0.5234375,0.3975694444444445,0.3376736111111111,0.375,0.41473611111111114,0.06366559181393447,84
97,13.817757320404052,0.117639875903062,24.3422070980072,0.11119840315803026,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5625000000000001,0.0574335364670426,73,0.6304347826086957,0.640625,0.5850694444444444,0.6770833333333334,0.5381944444444444,0.6142814009661836,0.048044901944244205,58
98,18.284043550491333,0.10696262499222813,36.6499942779541,0.053088491324624905,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.625,0.5958333333333334,0.04289845892077916,50,0.5130434782608695,0.6024305555555557,0.6605902777777779,0.5972222222222222,0.5911458333333333,0.5928864734299516,0.04705661919410428,63
99,9.042960977554321,0.018533480566318435,15.839616966247558,0.11761121065993074,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8541666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8875,0.021245914639969943,4,0.9739130434782609,0.9288194444444444,0.9809027777777778,0.9652777777777777,0.9600694444444444,0.961796497584541,0.017969132897023087,6
100,13.775751686096191,0.06566042942756692,24.428530359268187,0.10075084239765646,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8541666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8875,0.021245914639969943,4,0.9739130434782609,0.9322916666666666,0.9809027777777778,0.9635416666666667,0.9635416666666667,0.9628381642512078,0.0166316659282084,4
101,18.384135246276855,0.11032415431212168,36.619599676132204,0.1612887641365285,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8875,0.021245914639969943,4,0.9756521739130435,0.9322916666666666,0.9809027777777778,0.9618055555555556,0.9635416666666667,0.962838768115942,0.01688300218980003,3
102,8.994292974472046,0.03216695052620011,15.732412624359132,0.027910813912870494,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.5,0.5833333333333334,0.625,0.5833333333333334,0.05103103630798289,59,0.6504347826086956,0.6145833333333334,0.5668402777777778,0.5937499999999999,0.7048611111111112,0.6260939009661836,0.04792987559141846,56
103,13.838352727890015,0.04589921610666126,24.43074998855591,0.0788184915849814,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6125,0.038640077064565424,46,0.6695652173913044,0.5972222222222222,0.615451388888889,0.7291666666666667,0.670138888888889,0.6563088768115942,0.046552818200635414,51
104,18.355428600311278,0.07579027199996864,33.432564926147464,0.07678220385708918,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.6083333333333334,0.03061862178478973,48,0.6869565217391305,0.5807291666666666,0.6137152777777778,0.6996527777777778,0.670138888888889,0.6502385265700482,0.045500555224301166,53
105,8.948332023620605,0.04802582196987257,15.71551480293274,0.1730409602839448,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.4782608695652174,0.4236111111111111,0.4340277777777778,0.36197916666666663,0.5364583333333334,0.4468674516908212,0.05817870451808625,72
106,13.837228631973266,0.07905693586934606,24.49158892631531,0.17914072501068798,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,95,0.5,0.2465277777777778,0.38020833333333337,0.3854166666666667,0.4913194444444444,0.40069444444444446,0.0921899521017259,90
107,18.464902067184447,0.1698315081845628,33.581035947799684,0.3391775556008861,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,91,0.5,0.4010416666666667,0.4409722222222222,0.5295138888888888,0.4340277777777778,0.4611111111111111,0.046773295014818105,67
