,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,5.416772747039795,0.034898445608547796,10.774211502075195,0.1377720994921176,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6208333333333333,0.03818813079129864,68,0.697048611111111,0.7065972222222222,0.6336805555555555,0.6909722222222222,0.6034782608695652,0.6663553743961353,0.04046886577380216,66
62,7.305990552902221,0.04613603319540311,14.493660926818848,0.09595560999405967,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6666666666666666,0.5916666666666667,0.07288689868556626,74,0.6631944444444444,0.5850694444444444,0.6284722222222222,0.6510416666666667,0.7095652173913043,0.6474685990338165,0.040915952544355635,72
63,3.550925350189209,0.039396303333917214,5.937981843948364,0.030224968958312542,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8958333333333334,0.8541666666666666,0.029462782549439487,20,0.90625,0.96875,0.9288194444444444,0.9670138888888888,0.9739130434782609,0.9489492753623189,0.02672087904930329,18
64,5.4718536853790285,0.031517329709396684,9.648658084869385,0.10300590506353358,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8958333333333334,0.8541666666666666,0.029462782549439487,20,0.9045138888888888,0.96875,0.9357638888888888,0.96875,0.9704347826086958,0.9496425120772948,0.026045036055918628,14
65,7.341875982284546,0.05015410053148279,14.516184329986572,0.06154253906567714,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8958333333333334,0.8541666666666666,0.029462782549439487,20,0.90625,0.96875,0.9375,0.96875,0.9704347826086958,0.9503369565217392,0.02526044394612629,12
66,3.60367956161499,0.11601967277939786,5.957947397232056,0.05976131090429841,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.875,0.7916666666666666,0.875,0.8541666666666666,0.8458333333333334,0.031180478223116186,29,0.9097222222222222,0.9409722222222222,0.8958333333333334,0.967013888888889,0.9182608695652175,0.9263605072463769,0.025062101506997975,36
67,5.474656581878662,0.0378724352060712,9.667265129089355,0.07329959409699666,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8333333333333334,0.75,0.875,0.8541666666666666,0.8333333333333334,0.04370036867375631,39,0.9114583333333333,0.9409722222222222,0.8975694444444444,0.9635416666666667,0.9391304347826087,0.9305344202898551,0.023336255971255517,35
68,7.387156200408936,0.10853528473399893,14.582579517364502,0.1305574362997182,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8958333333333334,0.8541666666666666,0.8458333333333334,0.04082482904638629,29,0.9149305555555556,0.9409722222222222,0.9010416666666666,0.96875,0.9478260869565218,0.9347041062801932,0.02406138683661929,29
69,3.6015225410461427,0.039386931606163925,6.031550073623658,0.10333553045850415,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.6875,0.5,0.5,0.5833333333333334,0.5791666666666667,0.0726483157256779,75,0.640625,0.7699652777777778,0.4982638888888889,0.5130208333333333,0.5669565217391304,0.5977663043478261,0.09951997034501282,76
70,5.417693042755127,0.055162768104431346,9.71156849861145,0.13761047014220945,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.625,0.6666666666666666,0.6041666666666666,0.65,0.03584302194601097,62,0.7395833333333333,0.7951388888888888,0.6805555555555556,0.7196180555555556,0.6817391304347827,0.7233269927536232,0.04241207229778802,62
71,7.432709980010986,0.08163248622141986,14.725384426116943,0.09081842531822693,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6041666666666666,0.5625,0.5416666666666666,0.6458333333333334,0.6,0.0424918292799399,70,0.7517361111111112,0.5729166666666667,0.6041666666666667,0.5954861111111112,0.7139130434782609,0.6476437198067633,0.07130449067616085,70
72,3.573937702178955,0.03818525736403562,5.950483894348144,0.07304550107134886,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.9375,0.8791666666666668,0.035843021946010946,5,0.9201388888888888,0.953125,0.9496527777777777,0.9774305555555556,0.9791304347826086,0.9558955314009662,0.021581488833132337,4
73,5.510501575469971,0.10608194794911736,9.649064302444458,0.07530005658017305,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.9375,0.8791666666666668,0.035843021946010946,5,0.9201388888888888,0.953125,0.953125,0.9774305555555556,0.9791304347826086,0.9565899758454106,0.021424732937821586,1
74,7.315473413467407,0.05937141956256586,14.690988159179687,0.12604102894093622,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.9375,0.8791666666666668,0.035843021946010946,5,0.9201388888888888,0.953125,0.953125,0.9774305555555556,0.9791304347826086,0.9565899758454106,0.021424732937821586,1
75,3.654206466674805,0.06435747673052278,5.945941209793091,0.03930280370456179,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8125,0.75,0.875,0.7916666666666666,0.8166666666666667,0.04448782605013046,46,0.8506944444444444,0.9010416666666667,0.829861111111111,0.8854166666666667,0.8417391304347825,0.8617506038647343,0.026994472110779752,59
76,5.48079195022583,0.05017180096085593,9.701870393753051,0.040905314590255884,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.7916666666666666,0.8958333333333334,0.75,0.8208333333333332,0.050346024889977394,44,0.8506944444444444,0.9045138888888888,0.857638888888889,0.8871527777777778,0.8191304347826087,0.8638260869565217,0.02969193327825771,55
77,7.496277713775635,0.12226085976375732,14.75465693473816,0.06270287734969388,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.7916666666666666,0.8958333333333334,0.7708333333333334,0.825,0.044876373392787536,41,0.8559027777777778,0.9045138888888888,0.859375,0.8854166666666667,0.8104347826086957,0.8631286231884058,0.03178817535866807,57
78,3.71477632522583,0.023993103587176136,5.965628671646118,0.022169418440447862,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.5,0.5208333333333334,0.4375,0.5,0.04166666666666667,102,0.29253472222222215,0.3029513888888889,0.38020833333333337,0.4739583333333333,0.6052173913043477,0.41097403381642506,0.1169109016200637,84
79,5.395425033569336,0.05849217493732058,9.752626657485962,0.12090362299320886,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5,0.5833333333333334,0.5208333333333334,0.034860834438919824,95,0.3472222222222222,0.19270833333333334,0.3220486111111111,0.2725694444444445,0.40347826086956523,0.3076053743961353,0.07127209623940399,93
80,7.3066455841064455,0.05022460028946668,14.856558465957642,0.11859209952868176,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.5083333333333334,0.016666666666666677,98,0.24131944444444442,0.515625,0.3993055555555556,0.46701388888888895,0.4591304347826087,0.4164788647342995,0.09505645301234648,81
81,3.5775779247283936,0.028559874467642847,6.040864944458008,0.12709059895860378,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8958333333333334,0.8541666666666666,0.029462782549439487,20,0.9045138888888888,0.970486111111111,0.9236111111111112,0.9670138888888888,0.9739130434782609,0.9479076086956522,0.028370604737732886,21
82,5.425714445114136,0.08659875010242807,9.622474575042725,0.0647830643253677,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.8333333333333334,0.875,0.8958333333333334,0.8583333333333334,0.03061862178478973,17,0.9045138888888888,0.96875,0.9357638888888888,0.96875,0.9704347826086958,0.9496425120772948,0.026045036055918628,14
83,7.364483642578125,0.06064512590329715,14.90460433959961,0.14730892614994814,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.8958333333333334,0.8541666666666666,0.029462782549439487,20,0.90625,0.96875,0.9357638888888888,0.96875,0.9704347826086958,0.9499897342995169,0.0254457626056266,13
84,3.574854612350464,0.05247334809803402,5.931466293334961,0.05493037521114268,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8333333333333334,0.7708333333333334,0.9166666666666666,0.8958333333333334,0.8625,0.05368374469468801,16,0.904513888888889,0.9427083333333334,0.8993055555555555,0.9861111111111112,0.9669565217391304,0.9399190821256038,0.033986741101606106,28
85,5.501977014541626,0.07263312675123326,9.572082233428954,0.0689071956218489,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8333333333333334,0.7708333333333334,0.9375,0.875,0.8541666666666667,0.05432668671002206,18,0.9322916666666666,0.9427083333333334,0.8784722222222221,0.9756944444444444,0.9773913043478262,0.9413115942028986,0.03609992387459495,26
86,7.376062965393066,0.1087050100859373,15.060251665115356,0.11727005898711408,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8333333333333334,0.7708333333333334,0.9375,0.875,0.8541666666666667,0.05432668671002206,18,0.9357638888888888,0.9375,0.8749999999999999,0.9756944444444444,0.9791304347826087,0.9406177536231883,0.03755681251151223,27
87,3.5932743549346924,0.020040144532472742,5.996202516555786,0.026678758093639413,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.5,0.5833333333333334,0.7291666666666666,0.6416666666666666,0.0887803156360938,66,0.6310763888888888,0.790798611111111,0.532986111111111,0.6067708333333334,0.6695652173913044,0.6462394323671499,0.08491813867350242,73
88,5.448002815246582,0.044487640084797074,9.625494194030761,0.1223358343956113,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.7083333333333334,0.5625,0.5833333333333334,0.5833333333333334,0.6375000000000001,0.07637626158259733,67,0.8194444444444445,0.704861111111111,0.6111111111111112,0.6232638888888888,0.64,0.6797361111111112,0.0769768082759066,64
89,7.378103303909302,0.07216219348860867,15.061636877059936,0.1105461956720162,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.6458333333333334,0.6,0.06897060565519522,70,0.6918402777777778,0.484375,0.5902777777777778,0.6163194444444444,0.731304347826087,0.6228233695652173,0.08579151926116538,75
90,3.5590296268463133,0.02614015530307096,6.064531469345093,0.04307197073776779,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.875,0.8958333333333334,0.9375,0.8833333333333334,0.03385016001931649,2,0.9079861111111112,0.9548611111111112,0.9600694444444444,0.9774305555555556,0.9773913043478261,0.9555477053140097,0.025452012623478005,5
91,5.447971677780151,0.05382298433753648,9.878951120376588,0.11660124159253377,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.875,0.8958333333333334,0.9166666666666666,0.8791666666666668,0.027638539919628315,5,0.907986111111111,0.9496527777777777,0.9583333333333334,0.9756944444444444,0.9773913043478261,0.9538115942028986,0.02518959564832268,9
92,7.301981973648071,0.08379076606526223,14.983434915542603,0.09057294115325641,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.875,0.875,0.8958333333333334,0.9166666666666666,0.8791666666666668,0.027638539919628315,5,0.9097222222222222,0.9496527777777777,0.9565972222222223,0.9774305555555556,0.9773913043478261,0.9541588164251207,0.02482814309894892,8
93,3.583313512802124,0.04907827754199348,5.95568356513977,0.03275312310030615,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8333333333333334,0.75,0.8958333333333334,0.7916666666666666,0.825,0.0503460248899774,41,0.9236111111111112,0.9496527777777778,0.8663194444444444,0.9583333333333333,0.8991304347826087,0.919409420289855,0.033696197628175696,39
94,5.480821657180786,0.05362461886115255,9.63803572654724,0.07745152114631393,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8541666666666666,0.7291666666666666,0.9166666666666666,0.8541666666666666,0.8416666666666666,0.06123724356957945,35,0.9114583333333333,0.9375,0.8576388888888888,0.9513888888888888,0.9356521739130435,0.9187276570048309,0.03313691856178901,40
95,7.438805627822876,0.04200749851600327,15.09538779258728,0.06318888381952195,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.75,0.9166666666666666,0.8541666666666666,0.8458333333333332,0.05368374469468801,34,0.9097222222222222,0.9392361111111112,0.859375,0.9652777777777778,0.9408695652173913,0.9228961352657006,0.03631729402694811,38
96,3.5832659244537353,0.10453784580740225,5.936988830566406,0.04362622026260348,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5625,0.06180165405913052,77,0.6241319444444444,0.7647569444444445,0.49999999999999994,0.5121527777777778,0.5669565217391304,0.5935996376811594,0.0962615023818083,77
97,5.41209225654602,0.06974041130125329,9.727256441116333,0.03528601392166635,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.625,0.6666666666666666,0.6041666666666666,0.65,0.03584302194601097,62,0.7395833333333333,0.7951388888888888,0.6805555555555556,0.7196180555555556,0.6817391304347827,0.7233269927536232,0.04241207229778802,62
98,7.258321285247803,0.06737013633929786,13.609546947479249,0.08267420589174203,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6041666666666666,0.5625,0.5416666666666666,0.6458333333333334,0.6,0.0424918292799399,70,0.7517361111111112,0.5729166666666667,0.6041666666666667,0.5954861111111112,0.7139130434782609,0.6476437198067633,0.07130449067616085,70
99,3.5704676151275634,0.03206776140602694,5.975564575195312,0.028269279011626305,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.9375,0.8791666666666668,0.035843021946010946,5,0.9236111111111112,0.9652777777777778,0.9236111111111112,0.9809027777777778,0.9860869565217392,0.9558979468599034,0.027237762855935106,3
100,5.483513259887696,0.023327888531712325,9.60111346244812,0.07246639097026066,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9375,0.8833333333333334,0.03632415786283895,2,0.9253472222222223,0.954861111111111,0.9236111111111112,0.9809027777777778,0.9878260869565217,0.9545096618357489,0.026877025838608674,6
101,7.275725603103638,0.025902850172735643,13.749377393722535,0.14881558161179884,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9375,0.8833333333333334,0.03632415786283895,2,0.9253472222222223,0.954861111111111,0.9236111111111112,0.9809027777777778,0.9878260869565217,0.9545096618357489,0.026877025838608674,6
102,3.5762579441070557,0.040181334105530736,6.034412479400634,0.04793538889838338,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8125,0.75,0.875,0.7916666666666666,0.8166666666666667,0.04448782605013046,46,0.8506944444444444,0.9010416666666667,0.829861111111111,0.8854166666666667,0.8417391304347825,0.8617506038647343,0.026994472110779752,59
103,5.510197639465332,0.061816119317271934,9.604826641082763,0.12888450616346966,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.7916666666666666,0.8958333333333334,0.75,0.8208333333333332,0.050346024889977394,44,0.8524305555555556,0.8993055555555556,0.857638888888889,0.8871527777777778,0.8191304347826087,0.8631316425120772,0.028165073443533365,56
104,7.3156090259552,0.02750935427817672,13.581624698638915,0.04191403070361756,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8958333333333334,0.7708333333333334,0.8208333333333334,0.04677071733467428,43,0.857638888888889,0.8993055555555556,0.859375,0.8854166666666667,0.8104347826086957,0.8624341787439616,0.03041047108123717,58
105,3.587262725830078,0.04519928665401867,5.962957096099854,0.054936784748316786,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.5,0.5208333333333334,0.4375,0.5,0.04166666666666667,102,0.29253472222222215,0.3029513888888889,0.38020833333333337,0.4739583333333333,0.6052173913043477,0.41097403381642506,0.1169109016200637,84
106,5.51980357170105,0.029073872101334844,9.639050245285034,0.026732837925551322,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5,0.5833333333333334,0.5208333333333334,0.034860834438919824,95,0.3472222222222222,0.19270833333333334,0.3220486111111111,0.2725694444444445,0.40347826086956523,0.3076053743961353,0.07127209623940399,93
107,7.360649824142456,0.07418600332239643,13.382961416244507,0.1137013472097682,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.5083333333333334,0.016666666666666677,98,0.24131944444444442,0.515625,0.3993055555555556,0.46701388888888895,0.4591304347826087,0.4164788647342995,0.09505645301234648,81
