,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
58,24.39696888923645,0.13878450453065921,43.34434733390808,0.3191734984417899,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.7916666666666666,0.675,0.07046472718869899,35,0.7881944444444444,0.7582608695652173,0.6156521739130434,0.768695652173913,0.8434782608695652,0.7548562801932366,0.07555950146145055,36
59,32.84220361709595,0.41864461714847817,57.34089212417602,0.6896453704071457,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.04750730937913076,37,0.798611111111111,0.7756521739130435,0.6347826086956522,0.7582608695652174,0.8660869565217392,0.7666787439613527,0.07543161452429999,34
60,15.215067148208618,0.15379384997718995,24.75113182067871,0.2823548294346385,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.4375,0.475,0.042491829279939886,106,0.4835069444444444,0.5113043478260869,0.37043478260869567,0.49478260869565227,0.5321739130434783,0.4784405193236715,0.05643630132525487,68
61,23.9687433719635,0.2218800172812043,42.287776470184326,0.2850392765632561,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5625,0.5583333333333333,0.04639803635691683,48,0.38715277777777773,0.5573913043478261,0.528695652173913,0.5791304347826087,0.5808695652173913,0.5266479468599035,0.07225322796913097,48
62,33.077352571487424,0.22519088779841018,57.021863746643064,0.18320154215627263,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4375,0.5,0.3958333333333333,0.625,0.4916666666666666,0.07750448015724282,105,0.46093750000000006,0.4226086956521739,0.41043478260869565,0.4678260869565217,0.4217391304347826,0.43670923913043475,0.02310213578719632,79
63,15.050193977355956,0.20489587253291963,25.002657079696654,0.10991198681561151,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8125,0.7916666666666666,0.8958333333333334,0.875,0.8375,0.04039733214513609,13,0.9184027777777778,0.9252173913043479,0.8695652173913043,0.9495652173913044,0.9652173913043479,0.9255935990338164,0.03266714677668156,11
64,24.22029390335083,0.29050583785526896,42.19843316078186,0.19266737881656695,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8333333333333334,0.8125,0.8958333333333334,0.8958333333333334,0.8458333333333334,0.042898458920779196,1,0.9253472222222222,0.9217391304347826,0.8660869565217392,0.9530434782608695,0.9739130434782608,0.928025966183575,0.03637207902778673,6
65,32.66138315200806,0.16560883296161116,57.264778518676756,0.49812801504311627,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.8333333333333334,0.8125,0.8958333333333334,0.8958333333333334,0.8458333333333334,0.042898458920779196,1,0.9253472222222222,0.9182608695652175,0.8660869565217392,0.9530434782608695,0.9739130434782608,0.9273303140096619,0.03651863582478412,7
66,14.912759923934937,0.1567332882184726,25.534258222579957,0.25503810401518334,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5916666666666667,0.05204164998665333,45,0.5659722222222222,0.688695652173913,0.5130434782608696,0.6017391304347826,0.7286956521739131,0.6196292270531402,0.07902570181610136,44
67,23.944964265823366,0.35243129810342194,42.79313592910766,0.6683217620200576,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7083333333333334,0.6041666666666666,0.7083333333333334,0.7708333333333334,0.7166666666666667,0.06535161308899219,30,0.7847222222222222,0.7878260869565217,0.6295652173913043,0.7773913043478261,0.8834782608695653,0.7725966183574879,0.08143055483682358,30
68,33.00431485176087,0.20196760386274762,57.93526377677917,0.4539753341969259,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.7916666666666666,0.7208333333333333,0.06535161308899219,28,0.7864583333333334,0.8052173913043479,0.6469565217391304,0.7947826086956521,0.8660869565217391,0.7799003623188406,0.07212161113851873,28
69,14.889448070526123,0.08969110347533994,25.225340270996092,0.2113495522420252,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.4166666666666667,0.5125,0.06666666666666668,100,0.453125,0.48260869565217396,0.4860869565217391,0.5182608695652173,0.4982608695652174,0.4876684782608696,0.02130468333808567,62
70,24.042224740982057,0.3076445242242264,39.88837451934815,0.2481998050022795,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.5,0.5416666666666666,0.5833333333333334,0.5458333333333333,0.027638539919628342,49,0.4652777777777778,0.4260869565217391,0.49391304347826087,0.5895652173913044,0.42,0.4789685990338165,0.06150796824040913,65
71,32.96619415283203,0.2584561618294157,56.60340256690979,0.3429869475199908,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5625,0.5,0.525,0.04448782605013048,52,0.3611111111111111,0.5756521739130435,0.4678260869565218,0.4765217391304348,0.56,0.4882222222222222,0.07681950799326247,60
72,15.100226068496704,0.18129813771656497,25.351991748809816,0.4678572799913503,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8458333333333332,0.031180478223116186,9,0.9288194444444444,0.9078260869565218,0.8782608695652174,0.9565217391304348,0.96,0.9262856280193237,0.030673876832495756,10
73,23.5434449672699,0.5924745137372471,39.44520297050476,0.20386083695266077,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8375,0.027638539919628335,13,0.9270833333333334,0.9147826086956522,0.8747826086956522,0.9582608695652174,0.96,0.926981884057971,0.03143936346173737,8
74,32.84055671691895,0.1359811329126951,58.554061603546145,0.39731809819066755,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8375,0.027638539919628335,13,0.9270833333333334,0.9147826086956522,0.8730434782608696,0.9582608695652174,0.9617391304347827,0.926981884057971,0.0323871126879654,8
75,15.52761788368225,0.28495516015434347,25.99265055656433,0.8030583558313985,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5249999999999999,0.020412414523193135,54,0.3975694444444444,0.43565217391304345,0.4608695652173913,0.5147826086956522,0.3147826086956522,0.4247312801932367,0.06687444805679432,83
76,24.039084053039552,0.12097091560780387,40.74322957992554,0.2465254298091879,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.2387152777777778,0.27478260869565213,0.4382608695652174,0.36173913043478256,0.2,0.302699577294686,0.08635170373996656,91
77,33.244276475906375,0.5526177974397335,58.75935697555542,0.8419557890722871,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,56,0.2465277777777778,0.26608695652173914,0.391304347826087,0.3252173913043478,0.24695652173913044,0.2952185990338164,0.0560019203840351,94
78,15.16126561164856,0.2060401055498553,25.861890697479247,0.26067518343538304,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.421875,0.408695652173913,0.471304347826087,0.5339130434782609,0.5530434782608695,0.4777663043478261,0.05788861546597144,70
79,24.32479076385498,0.5118261042778864,40.967768335342406,1.2554244717869123,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.5520833333333333,0.4226086956521739,0.5878260869565217,0.2765217391304348,0.5443478260869565,0.4766775362318841,0.11454700810471867,72
80,32.58233327865601,0.35405510989004474,59.58906764984131,0.2840483756203294,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.3211805555555555,0.4678260869565218,0.4365217391304348,0.6834782608695652,0.5478260869565217,0.49136654589371975,0.12051553273436616,56
81,15.772250843048095,0.5777878199885002,26.08378858566284,0.646660561824221,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.7708333333333334,0.7916666666666666,0.9166666666666666,0.875,0.8291666666666666,0.05651941652604389,18,0.9184027777777778,0.9182608695652174,0.8782608695652174,0.9495652173913044,0.9634782608695652,0.9255935990338164,0.02951525097243672,11
82,24.132605886459352,0.2779945545290793,40.43997764587402,0.45944129976362097,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8125,0.8125,0.8958333333333334,0.8958333333333334,0.8458333333333334,0.04082482904638632,1,0.9236111111111112,0.9182608695652174,0.8747826086956522,0.9530434782608697,0.9756521739130435,0.9290700483091788,0.03417128680534729,4
83,33.470749616622925,0.510075805138306,59.43687629699707,1.3212658280734797,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8125,0.8125,0.8958333333333334,0.8958333333333334,0.8458333333333334,0.04082482904638632,1,0.921875,0.9199999999999999,0.8695652173913043,0.9530434782608697,0.9756521739130435,0.9280271739130435,0.03581631257809594,5
84,15.479468965530396,0.17023656803582513,25.574149656295777,0.2598969352568734,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.6458333333333334,0.5625,0.5416666666666666,0.7291666666666666,0.6208333333333333,0.06640573937712178,42,0.6180555555555556,0.6904347826086956,0.5895652173913044,0.6034782608695652,0.7147826086956522,0.6432632850241545,0.04988371293767594,43
85,24.486090230941773,0.44062650357711497,39.936268997192386,0.5085615463453229,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.8125,0.675,0.08799463367476197,35,0.7899305555555555,0.6991304347826087,0.6556521739130435,0.7008695652173913,0.8730434782608697,0.7437252415458937,0.07802603208659364,37
86,33.72400922775269,0.7135072351468023,59.4533326625824,1.62881563571754,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.7708333333333334,0.6958333333333334,0.06666666666666668,33,0.8194444444444444,0.7095652173913044,0.7,0.7608695652173912,0.8495652173913044,0.7678888888888888,0.0589725711540675,33
87,15.514896631240845,0.19834081461349695,25.554379177093505,0.47783995563184456,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4583333333333333,0.5625,0.5,0.4583333333333333,0.5000000000000001,0.039528470752104757,102,0.4027777777777778,0.5017391304347827,0.52,0.5243478260869565,0.5382608695652173,0.4974251207729468,0.048741657395648855,55
88,23.8894362449646,0.3225937639837219,40.039330863952635,0.6156808184405355,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5208333333333334,0.5208333333333334,0.625,0.5833333333333334,0.5625000000000001,0.03952847075210473,47,0.4409722222222222,0.4573913043478261,0.5356521739130435,0.5669565217391304,0.6017391304347826,0.5205422705314009,0.06212078407649121,49
89,32.91515054702759,0.6834842036664396,60.01284489631653,1.563387163306299,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.4375,0.5,0.3958333333333333,0.5416666666666666,0.4958333333333333,0.07383352144445562,103,0.328125,0.4747826086956522,0.47304347826086957,0.40521739130434786,0.5791304347826086,0.45205978260869567,0.08325579008799207,76
90,15.2582688331604,0.35535256428268536,25.290524005889893,0.3471966023917123,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.7291666666666666,0.9166666666666666,0.8958333333333334,0.8416666666666666,0.06666666666666668,10,0.9166666666666666,0.9147826086956522,0.8973913043478261,0.9547826086956521,0.9617391304347827,0.9290724637681158,0.024859293172711867,3
91,23.92435755729675,0.23592705315708887,41.06699285507202,0.7829375055977341,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8333333333333334,0.7291666666666666,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.061801654059130545,16,0.9184027777777778,0.9182608695652175,0.8991304347826087,0.9582608695652175,0.968695652173913,0.932550120772947,0.02641494830322722,2
92,33.04817008972168,0.19999529098500607,60.30497298240662,0.20797187834968517,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8333333333333334,0.7291666666666666,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.061801654059130545,16,0.9166666666666666,0.9182608695652175,0.8991304347826087,0.9582608695652175,0.9704347826086956,0.9325507246376812,0.027091077609285814,1
93,16.02175602912903,0.5284980930357329,26.044123697280884,0.5229532496120138,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5958333333333333,0.05682575707077439,44,0.5659722222222222,0.691304347826087,0.5130434782608696,0.6017391304347826,0.7243478260869566,0.6192814009661836,0.07831009459391071,45
94,24.031371212005617,0.15350788513623936,40.77858300209046,0.3296815371757419,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7083333333333334,0.6041666666666666,0.7083333333333334,0.7708333333333334,0.7166666666666667,0.06535161308899219,30,0.7847222222222222,0.7878260869565217,0.6295652173913043,0.7773913043478261,0.8834782608695653,0.7725966183574879,0.08143055483682358,30
95,33.25304446220398,0.6222415644951945,60.565849208831786,1.5136809560704143,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.7916666666666666,0.7208333333333333,0.06535161308899219,28,0.7864583333333334,0.8052173913043479,0.6469565217391304,0.7947826086956521,0.8660869565217391,0.7799003623188406,0.07212161113851873,28
96,15.332190418243409,0.1418547326047139,25.490074729919435,0.32175402713480883,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.4166666666666667,0.5125,0.06666666666666668,100,0.453125,0.48260869565217396,0.4860869565217391,0.5182608695652173,0.4982608695652174,0.4876684782608696,0.02130468333808567,62
97,23.901973152160643,0.37509727007848387,40.966980934143066,0.7773077427262941,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.5,0.5416666666666666,0.5833333333333334,0.5458333333333333,0.027638539919628342,49,0.4652777777777778,0.4260869565217391,0.49391304347826087,0.5895652173913044,0.42,0.4789685990338165,0.06150796824040913,65
98,33.182412719726564,0.5094048707109706,60.17484083175659,0.6355924765380203,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5625,0.5,0.525,0.04448782605013048,52,0.3611111111111111,0.5756521739130435,0.4678260869565218,0.4765217391304348,0.56,0.4882222222222222,0.07681950799326247,60
99,15.569266986846923,0.3417863894452835,25.828507947921754,0.6806082679729241,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.8125,0.7708333333333334,0.8333333333333334,0.8041666666666666,0.02124591463996994,27,0.9149305555555556,0.9060869565217391,0.8591304347826086,0.8852173913043478,0.9547826086956521,0.9040295893719806,0.031839490174214446,27
100,25.03124713897705,0.20367630972526418,41.91727161407471,0.4689033028328832,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.7708333333333334,0.8125,0.7916666666666666,0.8333333333333334,0.8083333333333333,0.02429563289518876,25,0.9184027777777777,0.9095652173913044,0.8608695652173912,0.8886956521739131,0.9634782608695651,0.9082022946859902,0.034006576517420194,25
101,33.94618082046509,0.500619176952749,60.149313879013064,0.6189224732755928,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.8125,0.7916666666666666,0.8333333333333334,0.8083333333333333,0.02429563289518876,25,0.9166666666666667,0.9078260869565218,0.8608695652173912,0.8904347826086957,0.9652173913043478,0.9082028985507247,0.03428871572463672,24
102,15.693981504440307,0.20595493308630958,26.08023691177368,0.30740033658759514,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5249999999999999,0.020412414523193135,54,0.3975694444444444,0.43565217391304345,0.4608695652173913,0.5147826086956522,0.3147826086956522,0.4247312801932367,0.06687444805679432,83
103,24.125605487823485,0.3229932347641021,40.59520664215088,0.8984900889186117,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.2387152777777778,0.27478260869565213,0.4382608695652174,0.36173913043478256,0.2,0.302699577294686,0.08635170373996656,91
104,33.65238018035889,0.7986961195009127,56.43013310432434,1.3184746737101583,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,56,0.2465277777777778,0.26608695652173914,0.391304347826087,0.3252173913043478,0.24695652173913044,0.2952185990338164,0.0560019203840351,94
105,15.223756790161133,0.1881689225022886,25.035207319259644,0.16074736314209004,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.421875,0.408695652173913,0.471304347826087,0.5339130434782609,0.5530434782608695,0.4777663043478261,0.05788861546597144,70
106,24.006445455551148,0.1363190330034253,40.93462724685669,1.0505624842374741,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.5520833333333333,0.4226086956521739,0.5878260869565217,0.2765217391304348,0.5443478260869565,0.4766775362318841,0.11454700810471867,72
107,33.56959228515625,0.8997168358749654,54.96953530311585,0.32560082382514743,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.3211805555555555,0.4678260869565218,0.4365217391304348,0.6834782608695652,0.5478260869565217,0.49136654589371975,0.12051553273436616,56
