,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,5.780733680725097,0.02762408774610093,10.077376747131348,0.07488565693146841,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.4791666666666667,0.375,0.5625,0.4791666666666667,0.4999999999999999,0.07905694150420947,99,0.3385416666666667,0.44097222222222227,0.3802083333333333,0.3767361111111111,0.4444444444444445,0.3961805555555556,0.04072133639327572,95
61,8.91684956550598,0.06413344353243419,17.77808165550232,0.11389902315795794,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5625,0.4791666666666667,0.6041666666666666,0.5499999999999999,0.052041649986653296,75,0.5737847222222223,0.5564236111111112,0.6059027777777778,0.5069444444444445,0.6015625,0.5689236111111111,0.0359278536436324,58
62,11.987009191513062,0.09133716592753151,24.12249755859375,0.08195312355689724,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5,0.4583333333333333,0.6041666666666666,0.5625,0.5166666666666666,0.05803495115493383,87,0.5295138888888888,0.546875,0.5,0.6770833333333334,0.5277777777777778,0.55625,0.06225453340129012,60
63,5.811410331726075,0.01990180872222298,10.060662221908569,0.05680159362503563,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.9166666666666666,0.9375,0.875,0.8333333333333334,0.8708333333333332,0.05335936864527374,18,0.8611111111111112,0.9583333333333333,0.9826388888888888,0.9479166666666667,0.9027777777777778,0.9305555555555556,0.043312405915312956,22
64,8.867682456970215,0.07988420243467699,17.911596250534057,0.06378327314965425,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.9166666666666666,0.9375,0.875,0.8541666666666666,0.875,0.05103103630798289,10,0.8645833333333334,0.9548611111111112,0.984375,0.9427083333333334,0.9010416666666666,0.929513888888889,0.04207840546872141,24
65,12.130728340148925,0.09287836624675046,24.451515913009644,0.20523279487014043,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.9166666666666666,0.9375,0.875,0.8541666666666666,0.875,0.05103103630798289,10,0.8645833333333334,0.9548611111111112,0.9826388888888888,0.9479166666666666,0.9010416666666666,0.9302083333333334,0.04201819307612733,23
66,5.8639928817749025,0.1028132042474845,10.05043592453003,0.049053787907697655,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.875,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8375,0.027638539919628335,29,0.9244791666666667,0.9496527777777779,0.921875,0.90625,0.8975694444444444,0.9199652777777778,0.017860862707794058,28
67,9.034617900848389,0.020801465623868295,16.38439497947693,0.11338564234319959,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.8541666666666666,0.8125,0.8958333333333334,0.8708333333333332,0.042491829279939886,18,0.9531249999999999,0.9739583333333333,0.951388888888889,0.9409722222222222,0.9739583333333333,0.9586805555555555,0.013148677936639893,7
68,12.206295680999755,0.06133932441116171,24.030974769592284,0.08553475926492281,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.875,0.8708333333333333,0.046398036356916854,13,0.9461805555555556,0.9861111111111112,0.9565972222222222,0.9340277777777778,0.967013888888889,0.9579861111111111,0.017820315861606043,10
69,5.821768093109131,0.03806166903687137,10.014961624145508,0.06875500057904549,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.4791666666666667,0.3958333333333333,0.5416666666666666,0.5625,0.525,0.08374896350934076,82,0.6154513888888888,0.4565972222222222,0.3984374999999999,0.5850694444444444,0.578125,0.5267361111111111,0.08401665732199616,68
70,9.034764957427978,0.07694980676954666,16.32392373085022,0.10292317786717371,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.4791666666666667,0.3958333333333333,0.5833333333333334,0.5041666666666667,0.06373774391990983,93,0.5815972222222222,0.5711805555555556,0.5347222222222222,0.4270833333333333,0.6111111111111112,0.545138888888889,0.06388322740616008,62
71,12.167153310775756,0.03919127804600185,24.30213761329651,0.14429777269536395,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.3958333333333333,0.5416666666666666,0.5208333333333334,0.4875,0.050346024889977394,105,0.5833333333333334,0.5190972222222222,0.4305555555555555,0.5347222222222222,0.5303819444444444,0.5196180555555555,0.04967098539513242,72
72,5.7844719886779785,0.05204139615965688,10.02790813446045,0.039808798869625746,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.9375,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8791666666666667,0.04039733214513607,7,0.920138888888889,0.954861111111111,1.0,0.9409722222222223,0.9635416666666667,0.9559027777777779,0.026480105506857782,15
73,8.912542343139648,0.07377264078388912,16.125925064086914,0.117067273432093,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8791666666666667,0.04039733214513607,7,0.9166666666666667,0.9600694444444444,1.0,0.9392361111111112,0.9670138888888888,0.9565972222222221,0.027929274378041918,13
74,12.248088932037353,0.052158411506958345,24.15693802833557,0.16022293434901141,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.9375,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8791666666666667,0.04039733214513607,7,0.9166666666666667,0.9600694444444444,1.0,0.9392361111111112,0.9670138888888888,0.9565972222222221,0.027929274378041918,13
75,5.790512371063232,0.027865305722122143,10.081631851196288,0.10251367936250365,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7,0.03632415786283892,61,0.8402777777777778,0.7951388888888888,0.5798611111111112,0.7803819444444444,0.7100694444444445,0.7411458333333334,0.09084092518392578,55
76,9.109667682647705,0.04884940793808937,16.13527159690857,0.07825419992342346,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7,0.028259708263021956,61,0.8888888888888888,0.7491319444444444,0.8888888888888888,0.7690972222222222,0.7118055555555556,0.8015625,0.07363567462283815,53
77,12.102315902709961,0.04757870813665487,24.148719692230223,0.14818582740989508,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.625,0.625,0.7083333333333334,0.6708333333333334,0.03818813079129868,67,0.888888888888889,0.7491319444444444,0.904513888888889,0.7604166666666666,0.7465277777777777,0.8098958333333333,0.0712017244944788,51
78,5.843514633178711,0.05559573112288889,9.960979461669922,0.02734105120083198,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4791666666666667,0.4375,0.5,0.5208333333333334,0.4916666666666667,0.03118047822311619,101,0.4809027777777778,0.4913194444444444,0.5781250000000001,0.5026041666666667,0.5,0.5105902777777779,0.03461093276215869,80
79,8.774267148971557,0.15573346603404062,15.646303272247314,0.1094127726943104,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5083333333333333,0.028259708263021925,89,0.5,0.5,0.5208333333333334,0.5208333333333333,0.5208333333333334,0.5125000000000001,0.010206207261596574,77
80,11.6713041305542,0.07923474570707155,23.562692165374756,0.11662598848052345,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5625,0.5208333333333334,0.5250000000000001,0.020412414523193145,80,0.5,0.4791666666666667,0.5,0.5,0.4791666666666667,0.4916666666666667,0.010206207261596567,84
81,5.689064693450928,0.030448295729217072,9.792515802383424,0.058689174437712155,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8958333333333334,0.9375,0.875,0.8541666666666666,0.8708333333333333,0.04823265376162596,13,0.8550347222222222,0.9618055555555555,0.9791666666666666,0.9496527777777778,0.8993055555555556,0.9289930555555556,0.045545709471195704,27
82,8.74625277519226,0.154780034446368,15.604419994354249,0.07463507220114746,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.9166666666666666,0.9375,0.8541666666666666,0.8541666666666666,0.875,0.045643546458763846,10,0.859375,0.9618055555555556,0.9774305555555555,0.9461805555555556,0.9027777777777777,0.929513888888889,0.04301353235958868,24
83,11.630037450790406,0.030310237447740244,23.58947048187256,0.15690354889328603,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.9166666666666666,0.9375,0.8333333333333334,0.8541666666666666,0.8708333333333333,0.04823265376162592,13,0.8611111111111112,0.9600694444444445,0.9774305555555555,0.9461805555555556,0.9027777777777777,0.929513888888889,0.04219285802737849,24
84,5.743150424957276,0.027888108943789562,9.842661285400391,0.01841501883395158,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8541666666666666,0.8125,0.875,0.8333333333333334,0.8458333333333332,0.02124591463996993,27,0.9079861111111112,0.90625,0.9253472222222222,0.9114583333333333,0.9409722222222222,0.9184027777777779,0.013130326667492382,31
85,8.745092964172363,0.08751452578302807,15.660334825515747,0.1522323120074102,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.875,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8708333333333333,0.027638539919628315,13,0.9184027777777779,0.9548611111111112,0.9513888888888888,0.9427083333333335,0.9583333333333334,0.945138888888889,0.014341580852821752,17
86,11.684330034255982,0.03942163792204249,23.67245445251465,0.11858065588328696,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8666666666666666,0.028259708263021936,21,0.9166666666666666,0.9618055555555556,0.9409722222222223,0.9322916666666666,0.9513888888888888,0.940625,0.015543770337221815,19
87,5.719005966186524,0.06264577287883988,9.801983976364136,0.031157681330541736,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5,0.5208333333333334,0.5625,0.5625,0.55,0.036324157862838935,73,0.6475694444444444,0.4079861111111111,0.4453125,0.5659722222222222,0.6006944444444444,0.5335069444444445,0.09177379577553378,67
88,9.01273775100708,0.08082392116028679,15.878633213043212,0.11480286936074448,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.7083333333333334,0.5708333333333333,0.07971302695712079,70,0.6215277777777777,0.6336805555555556,0.5043402777777778,0.4565972222222222,0.6770833333333334,0.5786458333333334,0.0836358801905433,57
89,12.289771509170532,0.07691308851989741,23.76545305252075,0.13118590605765507,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5,0.4166666666666667,0.5625,0.5625,0.5,0.057433536467042585,96,0.5,0.5338541666666667,0.4253472222222222,0.584201388888889,0.5104166666666667,0.5107638888888889,0.05164923260965907,79
90,5.716012859344483,0.05371100058195456,9.78773136138916,0.05240989334589549,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.9375,0.9583333333333334,0.875,0.8541666666666666,0.8916666666666668,0.04823265376162594,4,0.9114583333333334,0.9513888888888888,1.0,0.953125,0.9722222222222222,0.9576388888888889,0.028980057798424063,12
91,8.736841583251953,0.09058949624084874,15.602391958236694,0.12379023810615991,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.9166666666666666,0.875,0.8541666666666666,0.8875,0.03385016001931651,6,0.9184027777777778,0.9583333333333335,1.0,0.9513888888888888,0.9756944444444444,0.960763888888889,0.02702093952547738,6
92,11.688292455673217,0.06504202516453161,23.794689321517943,0.12675096012939083,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8916666666666666,0.03333333333333335,5,0.9201388888888888,0.9565972222222223,1.0,0.9513888888888888,0.9774305555555556,0.961111111111111,0.026729346185996865,5
93,5.650995492935181,0.031028238255294056,9.823461627960205,0.03753272631226702,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.875,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8375,0.027638539919628335,29,0.9244791666666667,0.9496527777777779,0.921875,0.90625,0.8975694444444444,0.9199652777777778,0.017860862707794058,28
94,8.671918964385986,0.09207921528774712,15.592314624786377,0.04875396637524493,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.8541666666666666,0.8125,0.8958333333333334,0.8708333333333332,0.042491829279939886,18,0.9531249999999999,0.9739583333333333,0.951388888888889,0.9409722222222222,0.9739583333333333,0.9586805555555555,0.013148677936639893,7
95,11.721454668045045,0.06476924657861671,23.991510248184206,0.0873945351875994,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.875,0.8708333333333333,0.046398036356916854,13,0.9461805555555556,0.9861111111111112,0.9565972222222222,0.9340277777777778,0.967013888888889,0.9579861111111111,0.017820315861606043,10
96,5.684811115264893,0.026660573611183926,9.807943439483642,0.03603889909253731,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.4791666666666667,0.3958333333333333,0.5416666666666666,0.5625,0.525,0.08374896350934076,82,0.6154513888888888,0.4565972222222222,0.3984374999999999,0.5850694444444444,0.578125,0.5267361111111111,0.08401665732199616,68
97,8.80862512588501,0.12233406803434527,15.705121374130249,0.039291097764266036,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.4791666666666667,0.3958333333333333,0.5833333333333334,0.5041666666666667,0.06373774391990983,93,0.5815972222222222,0.5711805555555556,0.5347222222222222,0.4270833333333333,0.6111111111111112,0.545138888888889,0.06388322740616008,62
98,11.68748369216919,0.06596865364929654,23.976686477661133,0.09577715778444536,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.3958333333333333,0.5416666666666666,0.5208333333333334,0.4875,0.050346024889977394,105,0.5833333333333334,0.5190972222222222,0.4305555555555555,0.5347222222222222,0.5303819444444444,0.5196180555555555,0.04967098539513242,72
99,5.7153425216674805,0.06800697469118293,9.831388092041015,0.032131644604959965,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.9375,0.8541666666666666,0.875,0.9,0.03333333333333334,1,0.943576388888889,0.9652777777777779,0.9895833333333334,0.9444444444444444,0.984375,0.9654513888888889,0.019288811683793265,2
100,8.777377510070801,0.0647161346626116,15.681395721435546,0.10351188030641652,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.9375,0.8541666666666666,0.875,0.9,0.03333333333333334,1,0.9479166666666667,0.9652777777777778,0.9878472222222223,0.9444444444444444,0.9791666666666666,0.9649305555555557,0.01695354946629682,3
101,11.718432807922364,0.046844956565105345,21.835561418533324,0.08851348603173022,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9375,0.9375,0.8541666666666666,0.875,0.9,0.03333333333333334,1,0.9479166666666667,0.9670138888888888,0.9878472222222223,0.9444444444444444,0.9809027777777778,0.965625,0.01727059738256375,1
102,5.628027105331421,0.041311042191088394,9.821388387680054,0.032487237989238846,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7,0.03632415786283892,61,0.8402777777777778,0.7951388888888888,0.5798611111111112,0.7803819444444444,0.7100694444444445,0.7411458333333334,0.09084092518392578,55
103,8.810675859451294,0.029829686910124283,15.770779180526734,0.16750671615921123,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7,0.028259708263021956,61,0.8888888888888888,0.7491319444444444,0.8888888888888888,0.7690972222222222,0.7118055555555556,0.8015625,0.07363567462283815,53
104,11.730468273162842,0.09863859302320686,21.754461765289307,0.06814303345964501,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.625,0.625,0.7083333333333334,0.6708333333333334,0.03818813079129868,67,0.888888888888889,0.7491319444444444,0.904513888888889,0.7604166666666666,0.7465277777777777,0.8098958333333333,0.0712017244944788,51
105,5.611245393753052,0.027517170548957255,9.826877784729003,0.04779751991749098,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4791666666666667,0.4375,0.5,0.5208333333333334,0.4916666666666667,0.03118047822311619,101,0.4809027777777778,0.4913194444444444,0.5781250000000001,0.5026041666666667,0.5,0.5105902777777779,0.03461093276215869,80
106,9.005481290817261,0.07658997096093685,15.738762664794923,0.1395938697555545,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5083333333333333,0.028259708263021925,89,0.5,0.5,0.5208333333333334,0.5208333333333333,0.5208333333333334,0.5125000000000001,0.010206207261596574,77
107,11.955288457870484,0.08011565143081445,21.920217943191528,0.12893036472121563,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5625,0.5208333333333334,0.5250000000000001,0.020412414523193145,80,0.5,0.4791666666666667,0.5,0.5,0.4791666666666667,0.4916666666666667,0.010206207261596567,84
