,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,2.8633447647094727,0.016015438239773014,4.851150608062744,0.022246531802164477,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.625,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5541666666666667,0.044876373392787536,52,0.4513888888888889,0.6206597222222222,0.48090277777777785,0.5234375,0.4034782608695652,0.4959734299516909,0.07358153135950564,64
62,3.7186866283416746,0.007127109607289896,7.226849699020386,0.06883336090966512,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.6041666666666666,0.375,0.5833333333333334,0.5208333333333334,0.5166666666666667,0.08057949835755715,83,0.4878472222222222,0.3489583333333333,0.4236111111111111,0.4131944444444444,0.3886956521739131,0.4124613526570048,0.04561869320778998,86
63,1.984452199935913,0.016881899680487936,3.1432809829711914,0.008042301993615166,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.625,0.6458333333333334,0.8333333333333334,0.7291666666666666,0.6916666666666667,0.08057949835755715,26,0.7013888888888888,0.6944444444444444,0.703125,0.8854166666666666,0.7408695652173913,0.7450489130434782,0.07203498822338848,36
64,2.8775384426116943,0.01474939671156377,4.84640679359436,0.022780940682901332,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.625,0.6458333333333334,0.8333333333333334,0.7291666666666666,0.6916666666666667,0.08057949835755715,26,0.701388888888889,0.6979166666666666,0.703125,0.8854166666666666,0.7426086956521738,0.7460911835748791,0.07153864706774196,29
65,3.716549777984619,0.017141329435397056,7.1877906799316404,0.04900543219422115,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.625,0.6458333333333334,0.8333333333333334,0.7291666666666666,0.6916666666666667,0.08057949835755715,26,0.703125,0.6979166666666666,0.703125,0.8854166666666666,0.7408695652173911,0.7460905797101448,0.07134679456924191,32
66,2.0125255584716797,0.02050404445454369,3.156305503845215,0.008686622940271591,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7166666666666668,0.04289845892077916,1,0.7881944444444444,0.685763888888889,0.8072916666666666,0.8559027777777779,0.8191304347826086,0.7912566425120773,0.05718617179699719,4
67,2.8504364013671877,0.017649199784232104,4.857297754287719,0.01627709368595572,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.625,0.75,0.75,0.7291666666666666,0.7125,0.04639803635691685,4,0.796875,0.685763888888889,0.8072916666666666,0.857638888888889,0.822608695652174,0.7940356280193236,0.05791087821020645,3
68,3.707406759262085,0.01706412774454101,7.172619247436524,0.02627010658605033,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.625,0.7291666666666666,0.75,0.7291666666666666,0.7083333333333333,0.04370036867375631,8,0.8003472222222222,0.6875,0.8055555555555556,0.8559027777777778,0.8260869565217391,0.795078502415459,0.05722198691459073,2
69,2.0019020557403566,0.020069348792924723,3.1394211769104006,0.007409086889668459,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.5,0.5,0.07095577652469333,93,0.4305555555555556,0.4861111111111111,0.4201388888888889,0.5086805555555555,0.497391304347826,0.4685754830917874,0.03616043470383819,71
70,2.900780200958252,0.09984851351007341,4.861244821548462,0.02239570940232635,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5125000000000001,0.028259708263021956,87,0.515625,0.5208333333333333,0.5616319444444444,0.5434027777777778,0.41391304347826086,0.5110812198067632,0.05129807602387211,58
71,3.7163485527038573,0.007267912594719,7.217161321640015,0.013967564970621911,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.016666666666666646,76,0.4809027777777778,0.4947916666666667,0.5494791666666666,0.46875,0.4504347826086956,0.48887167874396137,0.03362764984920318,67
72,2.022868537902832,0.02101683563632235,3.1698508262634277,0.008670261351367737,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.75,0.7041666666666666,0.05651941652604389,13,0.7361111111111112,0.7100694444444444,0.7569444444444445,0.9027777777777779,0.777391304347826,0.7766588164251207,0.06689311815252007,16
73,2.9384860515594484,0.015218028311093444,4.83255410194397,0.02605631789745282,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.75,0.7041666666666666,0.05651941652604389,13,0.7378472222222222,0.7118055555555556,0.7552083333333334,0.90625,0.777391304347826,0.7777004830917875,0.06776635531962766,15
74,3.7641365051269533,0.06232242139874741,7.232816457748413,0.041970324037058734,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.75,0.7041666666666666,0.05651941652604389,13,0.7361111111111112,0.7118055555555556,0.7517361111111112,0.90625,0.777391304347826,0.7766588164251207,0.06821380284181722,16
75,2.0016821384429933,0.011688296971931883,3.154612636566162,0.008492345124421534,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.625,0.6041666666666666,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.06972166887783965,48,0.7829861111111112,0.6059027777777778,0.6753472222222223,0.8003472222222222,0.7373913043478261,0.7203949275362319,0.07174489615568691,46
76,2.8625994682312013,0.007632091509848199,4.79681806564331,0.011728846422561915,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6458333333333334,0.625,0.75,0.625,0.6708333333333334,0.05,47,0.8020833333333334,0.5920138888888888,0.6753472222222221,0.798611111111111,0.7165217391304348,0.7169154589371981,0.07906481130400309,47
77,3.729976987838745,0.04368011372638795,7.073015308380127,0.040613027923708286,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.625,0.75,0.625,0.675,0.05368374469468801,45,0.8003472222222222,0.5920138888888888,0.6736111111111112,0.798611111111111,0.7095652173913044,0.7148297101449276,0.07892145685528794,48
78,1.9654944896698,0.01086796071502016,3.0735377788543703,0.008714068587144316,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.5,0.5625,0.5208333333333334,0.5,0.4958333333333333,0.05496210815947051,97,0.4774305555555556,0.48958333333333326,0.6475694444444444,0.48263888888888895,0.5713043478260869,0.5337053140096618,0.0664832383929719,55
79,2.785765361785889,0.01031347014935767,4.737308120727539,0.08023346355767105,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4375,0.5208333333333334,0.5,0.5208333333333334,0.5,0.03227486121839516,93,0.44270833333333337,0.43576388888888895,0.3975694444444444,0.5416666666666667,0.4443478260869565,0.452411231884058,0.04777123207525104,77
80,3.6157695293426513,0.010410690777404252,7.072309398651123,0.056343126227283505,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.4791666666666667,0.5125,0.05034602488997738,88,0.49479166666666663,0.5659722222222222,0.4375,0.3836805555555555,0.4452173913043478,0.46543236714975844,0.061388031419925874,73
81,1.946901273727417,0.008095791454307947,3.0916842460632323,0.007030948049359911,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.625,0.6458333333333334,0.8333333333333334,0.7291666666666666,0.6916666666666667,0.08057949835755715,26,0.6996527777777778,0.6979166666666666,0.701388888888889,0.8854166666666666,0.7426086956521738,0.7453967391304348,0.07196792543622287,35
82,2.782995319366455,0.020870520360708834,4.708547115325928,0.020808588210608502,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.625,0.6458333333333334,0.8333333333333334,0.75,0.6958333333333334,0.082915619758885,19,0.7013888888888888,0.6979166666666666,0.703125,0.8854166666666666,0.7408695652173911,0.7457433574879226,0.07155895860424516,34
83,3.597828245162964,0.008053599443108905,7.091311120986939,0.052586483731491294,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.625,0.6458333333333334,0.8333333333333334,0.75,0.6958333333333334,0.082915619758885,19,0.7013888888888888,0.701388888888889,0.703125,0.8854166666666666,0.7391304347826086,0.7460899758454106,0.07113750837159316,33
84,1.9666008472442627,0.006361111668676283,3.0744877815246583,0.009668305892536056,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.5625,0.7083333333333334,0.75,0.75,0.6958333333333334,0.06922186552431729,19,0.7899305555555556,0.6979166666666666,0.8159722222222222,0.8680555555555556,0.8139130434782608,0.7971576086956522,0.055789332345437474,1
85,2.7999796867370605,0.009431557099070927,4.793261003494263,0.027482928935892968,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.5833333333333334,0.7083333333333334,0.7708333333333334,0.75,0.7083333333333334,0.06588078458684123,6,0.7621527777777778,0.6927083333333334,0.8125,0.8715277777777778,0.8060869565217391,0.7889951690821256,0.05941027938314894,8
86,3.602144241333008,0.012726634475987396,7.3061525344848635,0.08156517958852659,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.5833333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7083333333333334,0.06588078458684123,6,0.7621527777777778,0.6927083333333334,0.8125,0.8732638888888888,0.8017391304347826,0.7884728260869565,0.05967647319293301,9
87,1.988217258453369,0.012097167930218996,3.0999402046203612,0.012729740530597848,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5,0.4791666666666667,0.5833333333333334,0.5166666666666667,0.03584302194601096,83,0.53125,0.5425347222222222,0.5234375,0.4852430555555556,0.5269565217391304,0.5218843599033816,0.019415853998609192,57
88,2.807374286651611,0.03616030439632912,4.7189984798431395,0.01179188410904454,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5208333333333334,0.5416666666666666,0.5,0.4791666666666667,0.4958333333333333,0.03584302194601094,97,0.40625,0.5321180555555556,0.5381944444444444,0.5347222222222223,0.49565217391304345,0.5013873792270531,0.049988718289676166,62
89,3.6104158401489257,0.013305645962019845,6.42919430732727,0.013281630735303916,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.3958333333333333,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5166666666666667,0.0650854139658888,83,0.3498263888888889,0.4045138888888889,0.4852430555555556,0.5451388888888888,0.44869565217391305,0.44668357487922705,0.06684897569342366,80
90,1.96200270652771,0.015951308377053847,3.118702268600464,0.024831964269785928,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.75,0.75,0.6833333333333333,0.05803495115493383,39,0.7256944444444444,0.7083333333333334,0.7291666666666667,0.8489583333333333,0.7573913043478261,0.7539088164251208,0.050063734991708124,23
91,2.8444482326507567,0.053274466697128965,4.717819166183472,0.019813637981079716,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.75,0.6791666666666666,0.05368374469468803,43,0.720486111111111,0.7100694444444444,0.7326388888888888,0.8506944444444444,0.7565217391304347,0.7540821256038647,0.05072575787381683,22
92,3.6279846668243407,0.021659970531234148,6.426709318161011,0.013598159457472898,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.75,0.6791666666666666,0.05368374469468803,43,0.7170138888888888,0.7100694444444444,0.7309027777777778,0.8524305555555556,0.7565217391304347,0.7533876811594203,0.0520084734717922,24
93,1.9611241817474365,0.008183358405435614,3.0764564514160155,0.024952556750142425,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.6041666666666666,0.75,0.75,0.7291666666666666,0.7124999999999999,0.05496210815947051,5,0.8020833333333334,0.6527777777777778,0.8142361111111112,0.8090277777777778,0.8017391304347826,0.7759728260869565,0.06177279298919713,18
94,2.812863302230835,0.028929834445510064,4.731072473526001,0.01606198698658586,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6041666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7166666666666666,0.05833333333333335,2,0.796875,0.6805555555555556,0.8125,0.8038194444444444,0.8034782608695652,0.779445652173913,0.04969360384476877,12
95,3.666965055465698,0.04959579364927087,6.433835363388061,0.022183317800166972,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.6041666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7166666666666666,0.05833333333333335,2,0.796875,0.6805555555555556,0.8142361111111112,0.8020833333333334,0.8121739130434782,0.7811847826086957,0.05071861631071497,10
96,1.9732192516326905,0.015124589938368911,3.1033453941345215,0.008343174332473636,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4583333333333333,0.5625,0.5,0.4791666666666667,0.4916666666666666,0.03864007706456544,105,0.4774305555555556,0.4479166666666667,0.623263888888889,0.5286458333333334,0.46695652173913044,0.5088426932367149,0.0631467003765023,59
97,2.8147631168365477,0.00832549910929695,4.731822443008423,0.054900254274224077,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5416666666666667,0.03952847075210474,57,0.5538194444444444,0.5295138888888888,0.4470486111111111,0.5538194444444445,0.4417391304347825,0.5051881038647343,0.05045340669799066,60
98,3.6298029899597166,0.017660835823500455,6.432276201248169,0.012767491837530268,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.4166666666666667,0.5625,0.5833333333333334,0.5208333333333334,0.525,0.05803495115493383,80,0.5633680555555556,0.4236111111111111,0.5416666666666667,0.45833333333333337,0.5278260869565218,0.5029610507246377,0.05301593541782648,61
99,1.950558614730835,0.010370415246620192,3.0712985515594484,0.014969746043016239,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.5833333333333334,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7041666666666668,0.06897060565519521,9,0.7777777777777778,0.6944444444444444,0.8003472222222222,0.890625,0.7878260869565218,0.7902041062801933,0.06247754820309266,6
100,2.8145323753356934,0.028095254904786825,4.739160871505737,0.01967464763698675,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.5833333333333334,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7041666666666668,0.06897060565519521,9,0.7760416666666666,0.6944444444444444,0.7986111111111112,0.890625,0.7895652173913043,0.7898574879227053,0.0624905250642034,7
101,3.611289119720459,0.01249862801197498,6.426286506652832,0.014264122739683313,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.5833333333333334,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7041666666666668,0.06897060565519521,9,0.7760416666666666,0.6944444444444444,0.7986111111111112,0.890625,0.7913043478260869,0.7902053140096619,0.06249277027077903,5
102,1.9707046031951905,0.013888316297010135,3.1061152458190917,0.012649646191159901,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.7708333333333334,0.5625,0.6458333333333334,0.07336173692357921,51,0.7291666666666665,0.6128472222222223,0.6163194444444444,0.837673611111111,0.5878260869565217,0.6767666062801931,0.09411354157832445,51
103,2.8074026107788086,0.010309043723100287,4.7105920791625975,0.02135992203584826,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6041666666666666,0.6458333333333334,0.7708333333333334,0.5625,0.6541666666666667,0.0716860438920219,50,0.7413194444444444,0.609375,0.6371527777777777,0.8359375,0.5843478260869566,0.6816265096618357,0.09384717785450629,50
104,3.6381509780883787,0.0198791577267119,6.4695312023162845,0.030912783590283974,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6041666666666666,0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6625000000000001,0.06897060565519522,49,0.748263888888889,0.6059027777777778,0.640625,0.8324652777777778,0.5860869565217391,0.6826687801932367,0.09352053915251937,49
105,1.950302791595459,0.008012732006218952,3.0893067836761476,0.03453196460240144,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.5,0.5625,0.5,0.5,0.4916666666666666,0.05368374469468803,105,0.4704861111111111,0.4913194444444444,0.6197916666666667,0.48263888888888895,0.5643478260869564,0.5257167874396135,0.05732669570965132,56
106,2.808008146286011,0.03698217437901687,4.730776262283325,0.02172978017325964,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4375,0.5208333333333334,0.5,0.5208333333333334,0.5,0.03227486121839516,93,0.44270833333333337,0.43576388888888895,0.3975694444444444,0.5416666666666667,0.4443478260869565,0.452411231884058,0.04777123207525104,77
107,3.632973289489746,0.022075484020910967,6.429383993148804,0.03871164722256251,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.4791666666666667,0.5125,0.05034602488997738,88,0.49479166666666663,0.5659722222222222,0.4375,0.3836805555555555,0.4452173913043478,0.46543236714975844,0.061388031419925874,73
