,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
58,16.653235769271852,0.1053440409946001,30.413047742843627,0.08916019859543209,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6458333333333334,0.7916666666666666,0.625,0.6666666666666666,0.6833333333333333,0.05803495115493382,28,0.7773913043478262,0.6765217391304348,0.8573913043478261,0.7342657342657343,0.7167832167832168,0.7524706597750075,0.061648408950542403,28
59,22.432413387298585,0.199957001387666,41.06722264289856,0.3194628502201735,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.625,0.7708333333333334,0.6875,0.6458333333333334,0.6833333333333333,0.05,28,0.7539130434782608,0.6730434782608695,0.8626086956521739,0.736013986013986,0.7325174825174825,0.7516193371845545,0.061816619487139624,29
60,10.773005294799805,0.0606151696687721,18.44588460922241,0.13706602730848674,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5333333333333334,0.06666666666666668,46,0.40521739130434786,0.4417391304347826,0.5373913043478261,0.3898601398601399,0.3898601398601399,0.43281362116144734,0.055619621628609464,85
61,16.699776458740235,0.12579041071851235,30.833468770980836,0.19552275376724543,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5833333333333334,0.4583333333333333,0.3958333333333333,0.4375,0.4625,0.06373774391990983,106,0.5826086956521739,0.45565217391304347,0.4486956521739131,0.5664335664335665,0.416958041958042,0.4940696260261478,0.06716636248752679,66
62,22.474977874755858,0.08789341950997917,41.12641201019287,0.07534372494340304,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.5416666666666666,0.5625,0.5,0.5,0.5041666666666667,0.04999999999999998,95,0.4973913043478261,0.41739130434782606,0.47652173913043483,0.5227272727272727,0.4554195804195804,0.47389024019458803,0.03599326485308907,77
63,10.765910243988037,0.0637468086425356,18.320391798019408,0.10423663815668331,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.013176156917368235,6,0.9965217391304348,0.9947826086956522,0.9965217391304348,0.993006993006993,0.9772727272727272,0.9916211614472484,0.007291421868673934,12
64,16.866865968704225,0.06130593677848137,31.228879356384276,0.17377677298184996,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.013176156917368235,6,0.9965217391304348,0.9965217391304347,0.9965217391304348,0.9947552447552448,0.9772727272727273,0.9923186378838554,0.007554001051505772,7
65,22.51593747138977,0.0852336551548573,41.33289570808411,0.14876074811568057,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.02041241452319316,10,0.9947826086956522,0.9947826086956522,0.9965217391304348,0.9947552447552448,0.9772727272727273,0.9916229857099423,0.007207013026770236,11
66,10.592884063720703,0.05326412013663843,18.22200541496277,0.1318187358048964,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.5833333333333334,0.5625,0.018633899812498283,43,0.5530434782608695,0.5339130434782609,0.6330434782608696,0.6136363636363636,0.5332167832167832,0.5733706293706293,0.041867896456057034,42
67,16.504828023910523,0.10031316000156054,30.991888523101807,0.06655591694460698,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.625,0.7916666666666666,0.7291666666666666,0.625,0.6749999999999999,0.07288689868556625,32,0.7391304347826088,0.6852173913043478,0.8243478260869566,0.7465034965034965,0.6555944055944056,0.730158710854363,0.05796342139359314,32
68,22.32381639480591,0.1145765423962047,41.41740579605103,0.2548357938431649,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.6833333333333333,0.05170697352496191,28,0.7043478260869566,0.6695652173913044,0.817391304347826,0.75,0.6171328671328672,0.7116874429917908,0.06842496329818838,37
69,10.609623575210572,0.06563041483859217,18.137022495269775,0.11810846972790093,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.3958333333333333,0.475,0.06095307849303249,103,0.47826086956521735,0.4730434782608696,0.5356521739130434,0.4125874125874126,0.6888111888111889,0.5176710246275463,0.09402087136649977,58
70,16.689751148223877,0.07510766914412349,28.58555874824524,0.0677968153290993,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.625,0.5208333333333334,0.4583333333333333,0.5,0.5208333333333334,0.05590169943749475,92,0.5495652173913044,0.34695652173913044,0.49913043478260866,0.5541958041958042,0.534965034965035,0.4969626026147765,0.07745112407842389,64
71,22.26350164413452,0.18862323754605945,41.30170197486878,0.2806079041028543,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.625,0.5833333333333334,0.375,0.4375,0.4875,0.09824855102126331,101,0.5817391304347826,0.3652173913043479,0.4721739130434783,0.6888111888111889,0.5576923076923077,0.5331267862572211,0.10873184971741431,55
72,10.755977153778076,0.06211991028279455,18.203342771530153,0.08962017967596933,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9625,0.024295632895188747,4,0.9947826086956522,0.9982608695652174,0.9947826086956523,0.9965034965034965,0.9772727272727273,0.9923204621465492,0.007633411725074515,6
73,16.48367557525635,0.06911276995923471,28.40777349472046,0.1867049936280913,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9583333333333333,0.02635231383473649,8,0.991304347826087,0.9982608695652174,0.9930434782608696,0.9965034965034965,0.9772727272727273,0.9912769838856796,0.007420667729703078,13
74,22.247144412994384,0.09250879363635653,41.64227409362793,0.16703170834313708,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9583333333333333,0.02635231383473649,8,0.991304347826087,0.9965217391304348,0.9930434782608696,0.9965034965034965,0.9781468531468531,0.9911039829735483,0.006785216717616076,15
75,10.88561282157898,0.06325791484289271,18.383262348175048,0.1514828344951725,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5333333333333333,0.016666666666666646,47,0.45565217391304347,0.46608695652173915,0.3617391304347826,0.33391608391608396,0.4877622377622377,0.42103131650957737,0.06129642305197252,87
76,16.94216856956482,0.12940737544084496,28.597021627426148,0.20145640238652632,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5234782608695652,0.4191304347826087,0.35304347826086957,0.3356643356643357,0.43356643356643365,0.4129765886287625,0.06669571692674409,91
77,22.45446515083313,0.10539104972766777,41.6724036693573,0.17093048275808428,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5721739130434782,0.44000000000000006,0.35130434782608694,0.36888111888111885,0.44580419580419584,0.43563271511097595,0.07788848446054938,80
78,10.80988368988037,0.05741500504661899,18.455672836303712,0.15282799177996184,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5756521739130436,0.43304347826086953,0.6034782608695654,0.5804195804195804,0.5244755244755245,0.5434138035877167,0.06092084404735544,52
79,16.74409008026123,0.0827544547250129,28.523205375671388,0.12004279799620997,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6260869565217391,0.3634782608695652,0.5043478260869565,0.40034965034965037,0.513986013986014,0.48164974156278506,0.09273311199446167,72
80,22.69833755493164,0.10720213653207475,41.46733388900757,0.26333473010027453,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6139130434782609,0.4156521739130435,0.56,0.6975524475524475,0.5594405594405595,0.5693116448768623,0.09190252042568091,45
81,10.856581163406371,0.14973594031723014,18.162628507614137,0.07206726104011607,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.95,0.010206207261596593,14,0.9947826086956523,0.9947826086956522,0.9947826086956523,0.9965034965034965,0.9755244755244755,0.9912751596229858,0.00790349483582065,14
82,16.71862096786499,0.02479568313149235,28.57320280075073,0.1678688514115626,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.9541666666666668,0.008333333333333349,10,0.9965217391304348,0.9930434782608696,0.9965217391304348,0.9965034965034965,0.9807692307692308,0.9926719367588934,0.006101397538930809,4
83,22.446383953094482,0.12766293790509298,41.89566135406494,0.13389699966371515,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.95,0.016666666666666698,14,0.9965217391304348,0.9930434782608696,0.9965217391304348,0.9965034965034965,0.979020979020979,0.992322286409243,0.00678525194950458,5
84,10.84223461151123,0.04797950200688782,18.46349940299988,0.09924349309462317,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5833333333333334,0.55,0.0311804782231162,45,0.591304347826087,0.5756521739130435,0.5443478260869565,0.5987762237762237,0.5611888111888113,0.5742538765582244,0.019794378529905312,41
85,16.63046340942383,0.0887151337733111,28.372328758239746,0.1454339743985341,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6875,0.6583333333333333,0.03632415786283896,36,0.8,0.7234782608695652,0.8121739130434782,0.6652097902097902,0.6853146853146853,0.7372353298875038,0.05937656727437606,31
86,22.256022500991822,0.1126211790709021,41.9183310508728,0.1939746240626724,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.625,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6583333333333334,0.04289845892077919,35,0.7773913043478261,0.697391304347826,0.8191304347826087,0.6582167832167833,0.6931818181818182,0.7290623289753725,0.05959447919707344,34
87,10.769588661193847,0.07455467785656099,18.40853433609009,0.10238338326889358,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.4791666666666667,0.5416666666666666,0.6041666666666666,0.3333333333333333,0.5,0.09223309842157772,97,0.44347826086956527,0.5460869565217391,0.5060869565217391,0.4160839160839161,0.25874125874125875,0.43409546974764357,0.09888014909991576,84
88,16.651122951507567,0.09109453496399955,28.66978063583374,0.15352565598875648,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.4583333333333333,0.4375,0.375,0.4458333333333333,0.0408248290463863,108,0.5721739130434782,0.38434782608695656,0.4373913043478261,0.5568181818181819,0.6013986013986015,0.5104259653390089,0.08422686769737113,61
89,22.3173020362854,0.10721020374892022,42.20970478057861,0.1731035970726758,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.6666666666666666,0.5625,0.4166666666666667,0.4583333333333333,0.5083333333333333,0.09372684899334993,94,0.5165217391304348,0.3356521739130435,0.5182608695652174,0.6765734265734266,0.5384615384615384,0.5170939495287321,0.10845559876828488,60
90,10.901367235183717,0.10184073627606131,18.474246788024903,0.16845228988385008,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.013176156917368235,3,1.0,1.0,1.0,1.0,0.9877622377622378,0.9975524475524475,0.004895104895104874,3
91,16.609941673278808,0.05972004661214158,28.697342300415038,0.07513982111180069,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,0.9895104895104896,0.997902097902098,0.004195804195804165,1
92,22.493435907363892,0.14181221769956423,42.24524531364441,0.20907850375422382,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,0.9895104895104896,0.997902097902098,0.004195804195804165,1
93,10.847647094726563,0.14639126041629688,18.496102571487427,0.13618006995356016,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.5833333333333334,0.5625,0.018633899812498283,43,0.5530434782608695,0.5339130434782609,0.6330434782608696,0.6136363636363636,0.5332167832167832,0.5733706293706293,0.041867896456057034,42
94,16.711649322509764,0.09226388485799984,28.584862804412843,0.13134455320878166,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.625,0.7916666666666666,0.7291666666666666,0.625,0.6749999999999999,0.07288689868556625,32,0.7391304347826088,0.6852173913043478,0.8243478260869566,0.7465034965034965,0.6555944055944056,0.730158710854363,0.05796342139359314,32
95,22.33278331756592,0.0771237933329975,41.94782724380493,0.04483011898111903,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.6833333333333333,0.05170697352496191,28,0.7043478260869566,0.6695652173913044,0.817391304347826,0.75,0.6171328671328672,0.7116874429917908,0.06842496329818838,37
96,10.783578968048095,0.14805898395655423,18.25917806625366,0.12340017464297379,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.3958333333333333,0.475,0.06095307849303249,103,0.47826086956521735,0.4730434782608696,0.5356521739130434,0.4125874125874126,0.6888111888111889,0.5176710246275463,0.09402087136649977,58
97,16.602178001403807,0.06619455824865159,28.619103145599365,0.14816805652448603,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.625,0.5208333333333334,0.4583333333333333,0.5,0.5208333333333334,0.05590169943749475,92,0.5495652173913044,0.34695652173913044,0.49913043478260866,0.5541958041958042,0.534965034965035,0.4969626026147765,0.07745112407842389,64
98,22.302829456329345,0.10683023418275284,42.41724963188172,0.18858957140101873,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.625,0.5833333333333334,0.375,0.4375,0.4875,0.09824855102126331,101,0.5817391304347826,0.3652173913043479,0.4721739130434783,0.6888111888111889,0.5576923076923077,0.5331267862572211,0.10873184971741431,55
99,10.698796129226684,0.039736042209273056,18.346522045135497,0.14676567641132732,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9625,0.024295632895188747,4,0.9947826086956522,0.9982608695652174,0.9930434782608696,0.9965034965034965,0.9772727272727273,0.9919726360595927,0.0075524902457533094,8
100,16.706112957000734,0.10940478588393936,28.855448913574218,0.20999344901176986,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.8958333333333334,0.9541666666666666,0.033333333333333305,12,0.9947826086956522,0.9965217391304348,0.9930434782608696,0.9965034965034965,0.9772727272727273,0.9916248099726361,0.007290378423031834,9
101,22.52738947868347,0.19641699595605527,42.79982328414917,0.2772852351446063,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.8958333333333334,0.9541666666666666,0.033333333333333305,12,0.9947826086956522,0.9965217391304348,0.9930434782608696,0.9965034965034965,0.9772727272727273,0.9916248099726361,0.007290378423031834,9
102,10.834851026535034,0.11712618000089357,18.516663217544554,0.20476273808610992,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5333333333333333,0.016666666666666646,47,0.45565217391304347,0.46608695652173915,0.3617391304347826,0.33391608391608396,0.4877622377622377,0.42103131650957737,0.06129642305197252,87
103,16.94546413421631,0.15220242803167133,28.651652765274047,0.13860023970044555,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5234782608695652,0.4191304347826087,0.35304347826086957,0.3356643356643357,0.43356643356643365,0.4129765886287625,0.06669571692674409,91
104,22.424380350112916,0.14935130360440915,39.31523032188416,0.12211944377159267,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5721739130434782,0.44000000000000006,0.35130434782608694,0.36888111888111885,0.44580419580419584,0.43563271511097595,0.07788848446054938,80
105,10.637189483642578,0.037606296984018614,18.357594394683836,0.06460473127649444,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5756521739130436,0.43304347826086953,0.6034782608695654,0.5804195804195804,0.5244755244755245,0.5434138035877167,0.06092084404735544,52
106,16.71475234031677,0.0562715129608501,28.77471284866333,0.17106437200679142,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6260869565217391,0.3634782608695652,0.5043478260869565,0.40034965034965037,0.513986013986014,0.48164974156278506,0.09273311199446167,72
107,22.391484785079957,0.11061372126403236,39.25630106925964,0.10970890722933527,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6139130434782609,0.4156521739130435,0.56,0.6975524475524475,0.5594405594405595,0.5693116448768623,0.09190252042568091,45
